entry,at,order
"-- starting hand #100 (id: ofbqjudau1fn)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-18T12:27:12.451Z,175552003245100
"-- ending hand #99 --",2025-08-18T12:27:09.521Z,175552002952102
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-08-18T12:27:09.521Z,175552002952101
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T12:27:09.521Z,175552002952100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:27:08.694Z,175552002869400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:27:06.098Z,175552002609800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:27:04.922Z,175552002492200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:26:59.549Z,175552001954900
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:26:58.446Z,175552001844600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:26:57.260Z,175552001726000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T12:26:55.598Z,175552001559810
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-18T12:26:55.598Z,175552001559809
"Your hand is 4♣, 6♠",2025-08-18T12:26:55.598Z,175552001559802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2639) | #4 ""tanishi @ K39Tra2qGg"" (2775) | #5 ""ノガード @ dlzwhIfu_I"" (2590) | #6 ""とーち @ hig4fvwo_m"" (2300) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2725)",2025-08-18T12:26:55.598Z,175552001559801
"-- starting hand #99 (id: wyg5tzwiwzfp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T12:26:55.598Z,175552001559800
"""パンドラ @ YWl-be_cZ6"" shows a 2♦, 7♥.",2025-08-18T12:26:52.980Z,175552001298000
"-- ending hand #98 --",2025-08-18T12:26:51.965Z,175552001196502
"""こうちゃん @ 4oZPV-yofs"" collected 20 from pot",2025-08-18T12:26:51.965Z,175552001196501
"Uncalled bet of 10 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-18T12:26:51.965Z,175552001196500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:26:51.147Z,175552001114700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:26:49.345Z,175552000934500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:26:48.090Z,175552000809000
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:26:46.924Z,175552000692400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:26:45.781Z,175552000578100
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:26:44.746Z,175552000474600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-18T12:26:36.839Z,175551999683910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T12:26:36.839Z,175551999683909
"Your hand is 10♦, 3♣",2025-08-18T12:26:36.839Z,175551999683902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2639) | #4 ""tanishi @ K39Tra2qGg"" (2775) | #5 ""ノガード @ dlzwhIfu_I"" (2590) | #6 ""とーち @ hig4fvwo_m"" (2300) | #7 ""パンドラ @ YWl-be_cZ6"" (2540) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:26:36.839Z,175551999683901
"-- starting hand #98 (id: gfwy40omxarn)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T12:26:36.839Z,175551999683900
"-- ending hand #97 --",2025-08-18T12:26:33.910Z,175551999391002
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-18T12:26:33.910Z,175551999391001
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:26:33.910Z,175551999391000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:26:33.072Z,175551999307200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:26:24.804Z,175551998480400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:26:23.670Z,175551998367000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:26:22.526Z,175551998252600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:26:21.437Z,175551998143700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:26:18.494Z,175551997849400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T12:26:08.825Z,175551996882510
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T12:26:08.825Z,175551996882509
"Your hand is A♠, 4♣",2025-08-18T12:26:08.825Z,175551996882502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2639) | #4 ""tanishi @ K39Tra2qGg"" (2775) | #5 ""ノガード @ dlzwhIfu_I"" (2590) | #6 ""とーち @ hig4fvwo_m"" (2310) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:26:08.825Z,175551996882501
"-- starting hand #97 (id: jdz2nsmtax3a)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T12:26:08.825Z,175551996882500
"-- ending hand #96 --",2025-08-18T12:26:05.873Z,175551996587302
"""ノガード @ dlzwhIfu_I"" collected 100 from pot",2025-08-18T12:26:05.873Z,175551996587301
"Uncalled bet of 200 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T12:26:05.873Z,175551996587300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:26:05.060Z,175551996506000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:26:03.889Z,175551996388900
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-08-18T12:26:00.756Z,175551996075600
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:25:54.575Z,175551995457500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:25:52.705Z,175551995270500
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:25:51.652Z,175551995165200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:25:50.357Z,175551995035700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:25:49.258Z,175551994925800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T12:25:47.682Z,175551994768210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T12:25:47.682Z,175551994768209
"Your hand is 8♣, J♠",2025-08-18T12:25:47.682Z,175551994768202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2639) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2530) | #6 ""とーち @ hig4fvwo_m"" (2330) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:25:47.682Z,175551994768201
"-- starting hand #96 (id: xdiktrnlhghn)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T12:25:47.682Z,175551994768200
"-- ending hand #95 --",2025-08-18T12:25:44.751Z,175551994475102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-18T12:25:44.751Z,175551994475101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T12:25:44.751Z,175551994475100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:25:43.884Z,175551994388400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:25:42.770Z,175551994277000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:25:40.373Z,175551994037300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T12:25:39.302Z,175551993930200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:25:34.195Z,175551993419500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:25:33.094Z,175551993309400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:24:59.002Z,175551989900200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T12:24:54.458Z,175551989445810
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T12:24:54.458Z,175551989445809
"Your hand is 5♦, Q♦",2025-08-18T12:24:54.458Z,175551989445802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3255) | #3 ""goto-neo @ DEsmp5YN9f"" (2639) | #4 ""tanishi @ K39Tra2qGg"" (2825) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2330) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:24:54.458Z,175551989445801
"-- starting hand #95 (id: qesyydlu2p9g)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T12:24:54.458Z,175551989445800
"-- ending hand #94 --",2025-08-18T12:24:51.551Z,175551989155102
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-08-18T12:24:51.551Z,175551989155101
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:24:51.551Z,175551989155100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:24:50.734Z,175551989073400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:24:49.690Z,175551988969000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:24:41.500Z,175551988150000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:24:40.392Z,175551988039200
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:24:27.783Z,175551986778300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:24:26.588Z,175551986658800
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T12:24:20.567Z,175551986056710
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T12:24:20.567Z,175551986056709
"Your hand is 6♣, K♥",2025-08-18T12:24:20.567Z,175551986056702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3255) | #3 ""goto-neo @ DEsmp5YN9f"" (2649) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2330) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:24:20.567Z,175551986056701
"-- starting hand #94 (id: 5xrxwtrrzgek)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T12:24:20.567Z,175551986056700
"-- ending hand #93 --",2025-08-18T12:24:17.632Z,175551985763202
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-08-18T12:24:17.632Z,175551985763201
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-18T12:24:17.632Z,175551985763200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:24:16.788Z,175551985678800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:24:15.743Z,175551985574300
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:24:09.329Z,175551984932900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:24:04.819Z,175551984481900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:24:03.572Z,175551984357200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:24:02.313Z,175551984231300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:23:53.784Z,175551983378400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T12:23:52.705Z,175551983270510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T12:23:52.705Z,175551983270509
"Your hand is Q♥, 3♥",2025-08-18T12:23:52.705Z,175551983270502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3265) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2330) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2685)",2025-08-18T12:23:52.705Z,175551983270501
"-- starting hand #93 (id: tj8p7afpgjam)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-18T12:23:52.705Z,175551983270500
"-- ending hand #92 --",2025-08-18T12:23:49.779Z,175551982977902
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-08-18T12:23:49.779Z,175551982977901
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-08-18T12:23:49.779Z,175551982977900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:23:48.942Z,175551982894200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:23:47.812Z,175551982781200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:23:46.753Z,175551982675300
"""とーち @ hig4fvwo_m"" raises to 50",2025-08-18T12:23:41.263Z,175551982126300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:23:36.418Z,175551981641800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:23:22.253Z,175551980225300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:23:20.945Z,175551980094500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T12:23:17.882Z,175551979788210
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-18T12:23:17.882Z,175551979788209
"Your hand is 10♦, 3♦",2025-08-18T12:23:17.882Z,175551979788202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2300) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2695)",2025-08-18T12:23:17.882Z,175551979788201
"-- starting hand #92 (id: fwrvfsxexlfw)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T12:23:17.882Z,175551979788200
"-- ending hand #91 --",2025-08-18T12:23:14.942Z,175551979494202
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T12:23:14.942Z,175551979494201
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:23:14.942Z,175551979494200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:23:14.122Z,175551979412200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:23:13.055Z,175551979305500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:23:11.834Z,175551979183400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:23:05.802Z,175551978580200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:23:04.620Z,175551978462000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:23:00.296Z,175551978029600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:22:42.323Z,175551976232300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-18T12:22:40.172Z,175551976017210
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T12:22:40.172Z,175551976017209
"Your hand is 9♦, 8♥",2025-08-18T12:22:40.172Z,175551976017202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3285) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2785) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2300) | #7 ""パンドラ @ YWl-be_cZ6"" (2540) | #8 ""こうちゃん @ 4oZPV-yofs"" (2715)",2025-08-18T12:22:40.172Z,175551976017201
"-- starting hand #91 (id: oybqwhr7nona)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T12:22:40.172Z,175551976017200
"-- ending hand #90 --",2025-08-18T12:22:37.233Z,175551975723302
"""sigma @ yHZrsG6l5j"" collected 330 from pot",2025-08-18T12:22:37.233Z,175551975723301
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T12:22:37.233Z,175551975723300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:22:36.430Z,175551975643000
"""sigma @ yHZrsG6l5j"" bets 240",2025-08-18T12:22:31.307Z,175551975130700
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:22:15.813Z,175551973581300
"Flop:  [3♥, 7♠, 4♠]",2025-08-18T12:22:06.612Z,175551972661200
"""こうちゃん @ 4oZPV-yofs"" calls 150",2025-08-18T12:22:05.795Z,175551972579500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:22:00.350Z,175551972035000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:21:59.163Z,175551971916300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:21:56.493Z,175551971649300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:21:55.351Z,175551971535100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:21:54.143Z,175551971414300
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-18T12:21:53.010Z,175551971301000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:21:39.660Z,175551969966000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T12:21:35.492Z,175551969549210
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T12:21:35.492Z,175551969549209
"Your hand is 2♠, 2♦",2025-08-18T12:21:35.492Z,175551969549202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3105) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2785) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""とーち @ hig4fvwo_m"" (2310) | #7 ""パンドラ @ YWl-be_cZ6"" (2560) | #8 ""こうちゃん @ 4oZPV-yofs"" (2865)",2025-08-18T12:21:35.492Z,175551969549201
"-- starting hand #90 (id: bvmrbvvipamb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T12:21:35.492Z,175551969549200
"-- ending hand #89 --",2025-08-18T12:21:29.485Z,175551968948502
"""ノガード @ dlzwhIfu_I"" collected 200 from pot with Pair, K's (combination: K♠, K♥, A♦, J♥, 10♠)",2025-08-18T12:21:29.485Z,175551968948501
"""ノガード @ dlzwhIfu_I"" shows a A♦, J♥.",2025-08-18T12:21:29.485Z,175551968948500
"""とーち @ hig4fvwo_m"" checks",2025-08-18T12:21:28.646Z,175551968864600
"""ノガード @ dlzwhIfu_I"" checks",2025-08-18T12:21:10.890Z,175551967089000
"River: 10♠, K♠, K♥, 7♦ [9♥]",2025-08-18T12:21:01.749Z,175551966174900
"""とーち @ hig4fvwo_m"" checks",2025-08-18T12:21:00.923Z,175551966092300
"""ノガード @ dlzwhIfu_I"" checks",2025-08-18T12:20:57.397Z,175551965739700
"Turn: 10♠, K♠, K♥ [7♦]",2025-08-18T12:20:27.934Z,175551962793400
"""とーち @ hig4fvwo_m"" calls 40",2025-08-18T12:20:27.115Z,175551962711500
"""ノガード @ dlzwhIfu_I"" bets 40",2025-08-18T12:20:18.483Z,175551961848300
"Flop:  [10♠, K♠, K♥]",2025-08-18T12:19:58.820Z,175551959882000
"""とーち @ hig4fvwo_m"" calls 60",2025-08-18T12:19:58.012Z,175551959801200
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-08-18T12:19:55.208Z,175551959520800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:19:48.489Z,175551958848900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:19:47.329Z,175551958732900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:19:46.166Z,175551958616600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:19:45.037Z,175551958503700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:19:29.299Z,175551956929900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T12:19:28.164Z,175551956816410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T12:19:28.164Z,175551956816409
"Your hand is 3♦, 4♣",2025-08-18T12:19:28.164Z,175551956816402
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3105) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2785) | #5 ""ノガード @ dlzwhIfu_I"" (2450) | #6 ""とーち @ hig4fvwo_m"" (2410) | #7 ""パンドラ @ YWl-be_cZ6"" (2560) | #8 ""こうちゃん @ 4oZPV-yofs"" (2865)",2025-08-18T12:19:28.164Z,175551956816401
"-- starting hand #89 (id: sww1uroszkzx)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T12:19:28.164Z,175551956816400
"-- ending hand #88 --",2025-08-18T12:19:25.252Z,175551956525202
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-18T12:19:25.252Z,175551956525201
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:19:25.252Z,175551956525200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:19:24.388Z,175551956438800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:19:23.190Z,175551956319000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:19:19.478Z,175551955947800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:19:18.355Z,175551955835500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:19:10.116Z,175551955011600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T12:19:08.851Z,175551954885100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:19:04.959Z,175551954495900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T12:19:03.036Z,175551954303610
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T12:19:03.036Z,175551954303609
"Your hand is J♠, 9♥",2025-08-18T12:19:03.036Z,175551954303602
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3105) | #3 ""goto-neo @ DEsmp5YN9f"" (2669) | #4 ""tanishi @ K39Tra2qGg"" (2795) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2410) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2865)",2025-08-18T12:19:03.036Z,175551954303601
"-- starting hand #88 (id: f78xahb64wwq)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T12:19:03.036Z,175551954303600
"-- ending hand #87 --",2025-08-18T12:19:00.114Z,175551954011402
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-08-18T12:19:00.114Z,175551954011401
"Uncalled bet of 140 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-18T12:19:00.114Z,175551954011400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:18:59.231Z,175551953923100
"""こうちゃん @ 4oZPV-yofs"" bets 140",2025-08-18T12:18:56.414Z,175551953641400
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:18:31.110Z,175551951111000
"Flop:  [K♣, A♥, 8♠]",2025-08-18T12:18:30.065Z,175551951006500
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T12:18:29.259Z,175551950925900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:18:23.487Z,175551950348700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:18:22.271Z,175551950227100
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:18:20.819Z,175551950081900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:18:14.876Z,175551949487600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:18:11.350Z,175551949135000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:18:10.139Z,175551949013900
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T12:18:08.558Z,175551948855810
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T12:18:08.558Z,175551948855809
"Your hand is 7♦, Q♥",2025-08-18T12:18:08.558Z,175551948855802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3105) | #3 ""goto-neo @ DEsmp5YN9f"" (2679) | #4 ""tanishi @ K39Tra2qGg"" (2845) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2410) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2805)",2025-08-18T12:18:08.558Z,175551948855801
"-- starting hand #87 (id: hfukzldslzeh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T12:18:08.558Z,175551948855800
"-- ending hand #86 --",2025-08-18T12:18:05.555Z,175551948555502
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T12:18:05.555Z,175551948555501
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:18:05.555Z,175551948555500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:18:04.746Z,175551948474600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:18:03.589Z,175551948358900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:18:01.753Z,175551948175300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:18:00.519Z,175551948051900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:17:59.330Z,175551947933000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:17:58.170Z,175551947817000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:17:57.040Z,175551947704000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T12:17:51.557Z,175551947155710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T12:17:51.557Z,175551947155709
"Your hand is A♥, 7♦",2025-08-18T12:17:51.557Z,175551947155702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3115) | #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2410) | #7 ""パンドラ @ YWl-be_cZ6"" (2530) | #8 ""こうちゃん @ 4oZPV-yofs"" (2805)",2025-08-18T12:17:51.557Z,175551947155701
"-- starting hand #86 (id: pfh0intmb6id)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-18T12:17:51.557Z,175551947155700
"-- ending hand #85 --",2025-08-18T12:17:48.614Z,175551946861402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-18T12:17:48.614Z,175551946861401
