entry,at,order
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:30:47.795Z,176520064779500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:30:45.919Z,176520064591912
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:30:45.919Z,176520064591911
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2700) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #5 ""utos @ g0yui9LXM4"" (2170) | #6 ""池田 @ 9zseyWfctH"" (2484) | #8 ""粗茶 @ GtqOGZOqIV"" (2244) | #9 ""とーち @ OCY4-ehNwS"" (2550) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:30:45.919Z,176520064591901
"-- starting hand #101 (id: jbocufvd8xub)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:30:45.919Z,176520064591900
"-- ending hand #100 --",2025-12-08T13:30:42.942Z,176520064294202
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-08T13:30:42.942Z,176520064294201
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-08T13:30:42.942Z,176520064294200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:30:42.128Z,176520064212800
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:30:41.109Z,176520064110900
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:30:40.022Z,176520064002200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:30:38.874Z,176520063887400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:30:37.819Z,176520063781900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:30:36.044Z,176520063604400
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:30:34.921Z,176520063492100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:30:33.801Z,176520063380100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:30:32.025Z,176520063202512
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:30:32.025Z,176520063202511
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2700) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #5 ""utos @ g0yui9LXM4"" (2170) | #6 ""池田 @ 9zseyWfctH"" (2494) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2550) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:30:32.025Z,176520063202501
"-- starting hand #100 (id: pmy6lcvgom7j)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-08T13:30:32.025Z,176520063202500
"-- ending hand #99 --",2025-12-08T13:30:29.091Z,176520062909102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-08T13:30:29.091Z,176520062909101
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:30:29.091Z,176520062909100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:30:28.275Z,176520062827500
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:30:27.153Z,176520062715300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:30:26.101Z,176520062610100
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:30:24.994Z,176520062499400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:30:23.830Z,176520062383000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:30:22.157Z,176520062215700
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:30:21.048Z,176520062104800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:30:19.894Z,176520061989400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:30:15.636Z,176520061563600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:30:14.281Z,176520061428112
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-08T13:30:14.281Z,176520061428111
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2700) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #5 ""utos @ g0yui9LXM4"" (2180) | #6 ""池田 @ 9zseyWfctH"" (2514) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2520) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:30:14.281Z,176520061428101
"-- starting hand #99 (id: coqfvaocbwiv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:30:14.281Z,176520061428100
"-- ending hand #98 --",2025-12-08T13:30:11.324Z,176520061132402
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-08T13:30:11.324Z,176520061132401
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:30:11.324Z,176520061132400
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:30:10.521Z,176520061052100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:30:07.841Z,176520060784100
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:30:06.635Z,176520060663500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:30:05.537Z,176520060553700
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T13:30:03.466Z,176520060346600
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:30:00.307Z,176520060030700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:29:59.241Z,176520059924100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:29:58.218Z,176520059821800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:29:55.608Z,176520059560800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-08T13:29:54.610Z,176520059461012
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T13:29:54.610Z,176520059461011
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2670) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2353) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2514) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2520) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:29:54.610Z,176520059461001
"-- starting hand #98 (id: joey7fgly4di)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T13:29:54.610Z,176520059461000
"-- ending hand #97 --",2025-12-08T13:29:51.680Z,176520059168002
"""るも @ zQtsXjEaZl"" collected 100 from pot",2025-12-08T13:29:51.680Z,176520059168001
"Uncalled bet of 180 returned to ""るも @ zQtsXjEaZl""",2025-12-08T13:29:51.680Z,176520059168000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:29:50.842Z,176520059084200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:29:47.455Z,176520058745500
"""るも @ zQtsXjEaZl"" raises to 220",2025-12-08T13:29:46.365Z,176520058636500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:29:38.425Z,176520057842500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:29:37.409Z,176520057740900
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:29:36.361Z,176520057636100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:29:35.190Z,176520057519000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:29:29.148Z,176520056914800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:29:28.133Z,176520056813300
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:29:25.427Z,176520056542700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T13:29:23.542Z,176520056354212
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T13:29:23.542Z,176520056354211
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2670) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2350) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2514) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:29:23.542Z,176520056354201
"-- starting hand #97 (id: xutedpjmt1kx)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:29:23.542Z,176520056354200
"-- ending hand #96 --",2025-12-08T13:29:20.624Z,176520056062402
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-12-08T13:29:20.624Z,176520056062401
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-12-08T13:29:20.624Z,176520056062400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:29:19.796Z,176520055979600
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:29:18.362Z,176520055836200
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:29:17.285Z,176520055728500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:29:16.184Z,176520055618400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:29:11.493Z,176520055149300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:29:10.467Z,176520055046700
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:29:08.691Z,176520054869100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:29:07.643Z,176520054764300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T13:29:06.529Z,176520054652912
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:29:06.529Z,176520054652911
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2670) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""るも @ zQtsXjEaZl"" (2340) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2514) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:29:06.529Z,176520054652901
"-- starting hand #96 (id: lljnursexgtb)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:29:06.529Z,176520054652900
"-- ending hand #95 --",2025-12-08T13:29:03.609Z,176520054360902
"""waho @ Oc04ITRF7i"" collected 20 from pot",2025-12-08T13:29:03.609Z,176520054360901
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:29:03.609Z,176520054360900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:29:02.746Z,176520054274600
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:29:01.689Z,176520054168900
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:29:00.455Z,176520054045500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:28:59.436Z,176520053943600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:28:58.347Z,176520053834700
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:28:57.266Z,176520053726600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:28:54.997Z,176520053499700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:28:52.544Z,176520053254400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:28:50.754Z,176520053075412
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:28:50.754Z,176520053075411
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2680) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2340) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2514) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:28:50.754Z,176520053075401
"-- starting hand #95 (id: raihwo4trzyy)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-08T13:28:50.754Z,176520053075400
"-- ending hand #94 --",2025-12-08T13:28:47.822Z,176520052782202
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-12-08T13:28:47.822Z,176520052782201
"Uncalled bet of 80 returned to ""池田 @ 9zseyWfctH""",2025-12-08T13:28:47.822Z,176520052782200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:28:47.007Z,176520052700700
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:28:45.698Z,176520052569800
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:28:44.621Z,176520052462100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:28:43.604Z,176520052360400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:28:42.609Z,176520052260900
"""池田 @ 9zseyWfctH"" raises to 120",2025-12-08T13:28:41.585Z,176520052158500
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:28:37.422Z,176520051742200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:28:36.390Z,176520051639000
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T13:28:35.299Z,176520051529900
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:28:33.128Z,176520051312800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:28:31.862Z,176520051186212
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-08T13:28:31.862Z,176520051186211
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2700) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2380) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2444) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2025-12-08T13:28:31.862Z,176520051186201
"-- starting hand #94 (id: x9pk2pnfxlco)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:28:31.862Z,176520051186200
"-- ending hand #93 --",2025-12-08T13:28:28.942Z,176520050894202
"""かいる @ nPiUhQEVMi"" collected 110 from pot",2025-12-08T13:28:28.942Z,176520050894201
"Uncalled bet of 190 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:28:28.942Z,176520050894200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:28:28.074Z,176520050807400
"""かいる @ nPiUhQEVMi"" raises to 240",2025-12-08T13:28:24.263Z,176520050426300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:28:08.041Z,176520048804100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:28:06.988Z,176520048698800
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-08T13:28:05.970Z,176520048597000
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:28:02.744Z,176520048274400
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:28:01.653Z,176520048165300
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:28:00.526Z,176520048052600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:27:59.296Z,176520047929600
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:27:58.090Z,176520047809000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-08T13:27:56.618Z,176520047661813
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:27:56.618Z,176520047661812
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2700) | #2 ""waho @ Oc04ITRF7i"" (2671) | #3 ""るも @ zQtsXjEaZl"" (2380) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2494) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2570) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:27:56.618Z,176520047661802
"-- starting hand #93 (id: hgzwqqfeadxm)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:27:56.618Z,176520047661801
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2200.",2025-12-08T13:27:56.618Z,176520047661800
"-- ending hand #92 --",2025-12-08T13:27:53.688Z,176520047368802
"""waho @ Oc04ITRF7i"" collected 1454 from pot",2025-12-08T13:27:53.688Z,176520047368801
"Uncalled bet of 1217 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:27:53.688Z,176520047368800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:27:52.872Z,176520047287200
"""waho @ Oc04ITRF7i"" raises to 1629 and go all in",2025-12-08T13:27:50.559Z,176520047055900
"""池田 @ 9zseyWfctH"" bets 412",2025-12-08T13:27:26.064Z,176520044606400
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:27:00.253Z,176520042025300
"Turn: 10♠, J♦, 7♣ [6♣]",2025-12-08T13:26:57.226Z,176520041722600
"""waho @ Oc04ITRF7i"" calls 120",2025-12-08T13:26:56.394Z,176520041639400
"""池田 @ 9zseyWfctH"" bets 120",2025-12-08T13:26:28.300Z,176520038830000
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:26:15.747Z,176520037574700
"Flop:  [10♠, J♦, 7♣]",2025-12-08T13:26:14.036Z,176520037403600
"""waho @ Oc04ITRF7i"" calls 160",2025-12-08T13:26:13.206Z,176520037320600
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:26:02.256Z,176520036225600
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:25:58.587Z,176520035858700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:25:56.346Z,176520035634600
"""池田 @ 9zseyWfctH"" raises to 160",2025-12-08T13:25:53.937Z,176520035393700
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:25:50.065Z,176520035006500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:25:48.932Z,176520034893200
"""waho @ Oc04ITRF7i"" calls 40",2025-12-08T13:25:47.807Z,176520034780700
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2200.",2025-12-08T13:25:47.176Z,176520034717600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T13:25:41.372Z,176520034137200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-12-08T13:25:36.490Z,176520033649000
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:25:35.006Z,176520033500600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:25:33.012Z,176520033301211
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:25:33.012Z,176520033301210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1909) | #3 ""るも @ zQtsXjEaZl"" (2380) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3186) | #8 ""粗茶 @ GtqOGZOqIV"" (2244) | #9 ""とーち @ OCY4-ehNwS"" (2590) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:25:33.012Z,176520033301201
"-- starting hand #92 (id: ybtd3ftdgrqc)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:25:33.012Z,176520033301200
"-- ending hand #91 --",2025-12-08T13:25:30.107Z,176520033010702
"""池田 @ 9zseyWfctH"" collected 40 from pot",2025-12-08T13:25:30.107Z,176520033010701
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-12-08T13:25:30.107Z,176520033010700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:25:29.300Z,176520032930000
"""池田 @ 9zseyWfctH"" raises to 60",2025-12-08T13:25:28.293Z,176520032829300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:25:25.576Z,176520032557600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:25:24.454Z,176520032445400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:25:23.349Z,176520032334900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:25:19.662Z,176520031966200
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:25:18.514Z,176520031851400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:25:17.435Z,176520031743500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:25:14.202Z,176520031420211
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:25:14.202Z,176520031420210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1909) | #3 ""るも @ zQtsXjEaZl"" (2380) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3166) | #8 ""粗茶 @ GtqOGZOqIV"" (2264) | #9 ""とーち @ OCY4-ehNwS"" (2590) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:25:14.202Z,176520031420201
"-- starting hand #91 (id: t7kwafdgexih)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:25:14.202Z,176520031420200
"-- ending hand #90 --",2025-12-08T13:25:11.234Z,176520031123402
"""Ene @ 7kPHYByVxS"" collected 120 from pot",2025-12-08T13:25:11.234Z,176520031123401
"Uncalled bet of 200 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T13:25:11.234Z,176520031123400
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:25:10.408Z,176520031040800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:25:05.419Z,176520030541900
"""Ene @ 7kPHYByVxS"" raises to 250",2025-12-08T13:25:04.332Z,176520030433200
"""るも @ zQtsXjEaZl"" raises to 50",2025-12-08T13:24:57.423Z,176520029742300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:24:51.845Z,176520029184500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:24:49.247Z,176520028924700
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:24:48.181Z,176520028818100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:24:47.068Z,176520028706800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:24:44.726Z,176520028472600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:24:43.558Z,176520028355811
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T13:24:43.558Z,176520028355810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1909) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2303) | #6 ""池田 @ 9zseyWfctH"" (3186) | #8 ""粗茶 @ GtqOGZOqIV"" (2264) | #9 ""とーち @ OCY4-ehNwS"" (2590) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:24:43.558Z,176520028355801
"-- starting hand #90 (id: cc2cc6ha7gzm)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T13:24:43.558Z,176520028355800
"""Ene @ 7kPHYByVxS"" shows a 2♣.",2025-12-08T13:24:41.166Z,176520028116600
"""Ene @ 7kPHYByVxS"" shows a 2♠.",2025-12-08T13:24:40.737Z,176520028073700
"-- ending hand #89 --",2025-12-08T13:24:39.941Z,176520027994102
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-12-08T13:24:39.941Z,176520027994101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:24:39.941Z,176520027994100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:24:39.135Z,176520027913500
"""とーち @ OCY4-ehNwS"" bets 30",2025-12-08T13:24:38.084Z,176520027808400
"""Ene @ 7kPHYByVxS"" checks",2025-12-08T13:24:28.965Z,176520026896500
"Flop:  [K♠, 5♥, 9♣]",2025-12-08T13:24:27.608Z,176520026760800
"""Ene @ 7kPHYByVxS"" calls 40",2025-12-08T13:24:26.760Z,176520026676000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:24:25.448Z,176520026544800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:24:24.361Z,176520026436100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:24:22.406Z,176520026240600
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:24:21.379Z,176520026137900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:24:20.145Z,176520026014500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:24:17.221Z,176520025722100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:24:13.296Z,176520025329600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T13:24:12.297Z,176520025229711
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T13:24:12.297Z,176520025229710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1909) | #3 ""るも @ zQtsXjEaZl"" (2440) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3186) | #8 ""粗茶 @ GtqOGZOqIV"" (2264) | #9 ""とーち @ OCY4-ehNwS"" (2540) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:24:12.297Z,176520025229701
"-- starting hand #89 (id: mnqvk6u2lzut)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:24:12.297Z,176520025229700
"-- ending hand #88 --",2025-12-08T13:24:09.392Z,176520024939202
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-12-08T13:24:09.392Z,176520024939201
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:24:09.392Z,176520024939200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:24:08.564Z,176520024856400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:24:07.397Z,176520024739700
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:24:05.594Z,176520024559400
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-08T13:24:04.564Z,176520024456400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:23:59.051Z,176520023905100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:23:58.011Z,176520023801100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:23:56.992Z,176520023699200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:23:55.834Z,176520023583400
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T13:23:52.253Z,176520023225311
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:23:52.253Z,176520023225310
