entry,at,order
"The player ""Guest @ fXxZKORuuu"" passed the room ownership to ""Rabbit900 @ yEOnuJcBZo"".",2026-02-09T14:05:25.139Z,177064592513900
"The player ""alfort @ FIVt2CQpXU"" quits the game with a stack of 2355.",2026-02-09T14:02:37.620Z,177064575762000
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T14:02:33.792Z,177064575379200
"-- ending hand #58 --",2026-02-09T14:02:30.833Z,177064575083302
"""sigma @ yHZrsG6l5j"" collected 790 from pot",2026-02-09T14:02:30.833Z,177064575083301
"Uncalled bet of 592 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T14:02:30.833Z,177064575083300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T14:02:30.014Z,177064575001400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T14:02:28.937Z,177064574893700
"""sigma @ yHZrsG6l5j"" bets 592",2026-02-09T14:02:25.120Z,177064574512000
"River: Q♥, A♦, J♠, 8♦ [9♠]",2026-02-09T14:01:46.869Z,177064570686900
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-02-09T14:01:46.043Z,177064570604300
"""Rabbit900 @ yEOnuJcBZo"" calls 180",2026-02-09T14:01:44.856Z,177064570485600
"""sigma @ yHZrsG6l5j"" bets 180",2026-02-09T14:01:05.267Z,177064566526700
"Turn: Q♥, A♦, J♠ [8♦]",2026-02-09T14:00:40.858Z,177064564085800
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-09T14:00:40.006Z,177064564000600
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-09T14:00:37.201Z,177064563720100
"""sigma @ yHZrsG6l5j"" bets 40",2026-02-09T14:00:30.524Z,177064563052400
"Flop:  [Q♥, A♦, J♠]",2026-02-09T14:00:13.431Z,177064561343100
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T14:00:12.582Z,177064561258200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T14:00:06.971Z,177064560697100
"The admin ""Guest @ fXxZKORuuu"" enqueued the game stop on next hand.",2026-02-09T14:00:05.973Z,177064560597300
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-09T14:00:05.931Z,177064560593100
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T14:00:01.855Z,177064560185500
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:59:57.411Z,177064559741100
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:57:31.178Z,177064545117800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:57:27.372Z,177064544737209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:57:27.372Z,177064544737208
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2355) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2266) | #6 ""GIL RAIM @ dPnVkST7ll"" (3558) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2150)",2026-02-09T13:57:27.372Z,177064544737202
"-- starting hand #58 (id: 7buuqmpsmif7)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:57:27.372Z,177064544737201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1860 to 2000.",2026-02-09T13:57:27.372Z,177064544737200
"-- ending hand #57 --",2026-02-09T13:57:24.420Z,177064544442002
"""GIL RAIM @ dPnVkST7ll"" collected 40 from pot",2026-02-09T13:57:24.420Z,177064544442001
"Uncalled bet of 60 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-09T13:57:24.420Z,177064544442000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:57:23.591Z,177064544359100
"""GIL RAIM @ dPnVkST7ll"" raises to 80",2026-02-09T13:57:20.294Z,177064544029400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:57:11.211Z,177064543121100
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:57:10.189Z,177064543018900
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:57:09.881Z,177064542988100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:57:09.018Z,177064542901800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:57:06.891Z,177064542689108
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T13:57:06.891Z,177064542689107
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2355) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2266) | #6 ""GIL RAIM @ dPnVkST7ll"" (3538) | #7 ""arash! @ PB93yGRdRr"" (1880) | #10 ""sigma @ yHZrsG6l5j"" (2150)",2026-02-09T13:57:06.891Z,177064542689101
"-- starting hand #57 (id: yf3lyulbut5e)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:57:06.891Z,177064542689100
"""GIL RAIM @ dPnVkST7ll"" shows a Q♣.",2026-02-09T13:57:04.527Z,177064542452700
"-- ending hand #56 --",2026-02-09T13:57:03.269Z,177064542326902
"""GIL RAIM @ dPnVkST7ll"" collected 250 from pot",2026-02-09T13:57:03.269Z,177064542326901
"Uncalled bet of 250 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-09T13:57:03.269Z,177064542326900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:57:02.461Z,177064542246100
"""GIL RAIM @ dPnVkST7ll"" bets 250",2026-02-09T13:57:00.206Z,177064542020600
"Flop:  [10♣, 6♦, Q♠]",2026-02-09T13:56:43.811Z,177064540381100
"""arash! @ PB93yGRdRr"" calls 120",2026-02-09T13:56:42.943Z,177064540294300
"""GIL RAIM @ dPnVkST7ll"" raises to 120",2026-02-09T13:56:40.385Z,177064540038500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:56:26.542Z,177064538654200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:56:25.504Z,177064538550400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:56:21.931Z,177064538193100
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T13:56:20.872Z,177064538087200
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T13:56:18.526Z,177064537852609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:56:18.526Z,177064537852608
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2355) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2276) | #6 ""GIL RAIM @ dPnVkST7ll"" (3408) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2150)",2026-02-09T13:56:18.526Z,177064537852602
"-- starting hand #56 (id: pi8p60wabsze)  No Limit Texas Hold'em (dealer: ""alfort @ FIVt2CQpXU"") --",2026-02-09T13:56:18.526Z,177064537852601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1221 to 2000.",2026-02-09T13:56:18.526Z,177064537852600
"-- ending hand #55 --",2026-02-09T13:56:15.608Z,177064537560802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T13:56:15.608Z,177064537560801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:56:15.608Z,177064537560800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:56:14.804Z,177064537480400
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:56:13.781Z,177064537378100
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:56:11.834Z,177064537183400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:56:06.713Z,177064536671300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:56:05.673Z,177064536567300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:56:01.216Z,177064536121600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:55:58.655Z,177064535865508
"""alfort @ FIVt2CQpXU"" posts a small blind of 10",2026-02-09T13:55:58.655Z,177064535865507
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2365) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2296) | #6 ""GIL RAIM @ dPnVkST7ll"" (3408) | #7 ""arash! @ PB93yGRdRr"" (1221) | #10 ""sigma @ yHZrsG6l5j"" (2120)",2026-02-09T13:55:58.655Z,177064535865501
"-- starting hand #55 (id: f1w4zpn4tpam)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:55:58.655Z,177064535865500
"""arash! @ PB93yGRdRr"" shows a J♦.",2026-02-09T13:55:56.448Z,177064535644800
"-- ending hand #54 --",2026-02-09T13:55:52.139Z,177064535213902
"""GIL RAIM @ dPnVkST7ll"" collected 1588 from pot with Flush, Q High (combination: 2♣, 6♣, 8♣, J♣, Q♣)",2026-02-09T13:55:52.139Z,177064535213901
"""GIL RAIM @ dPnVkST7ll"" shows a 6♣, 8♣.",2026-02-09T13:55:52.139Z,177064535213900
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:55:51.305Z,177064535130500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:55:41.285Z,177064534128500
"River: 2♣, 5♦, 7♥, J♣ [Q♣]",2026-02-09T13:55:33.839Z,177064533383900
"""GIL RAIM @ dPnVkST7ll"" calls 599",2026-02-09T13:55:33.012Z,177064533301200
"""arash! @ PB93yGRdRr"" raises to 599",2026-02-09T13:55:29.769Z,177064532976900
"""GIL RAIM @ dPnVkST7ll"" bets 292",2026-02-09T13:55:01.960Z,177064530196000
"Turn: 2♣, 5♦, 7♥ [J♣]",2026-02-09T13:54:51.919Z,177064529191900
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:54:51.090Z,177064529109000
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:54:46.299Z,177064528629900
"Flop:  [2♣, 5♦, 7♥]",2026-02-09T13:54:40.634Z,177064528063400
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-02-09T13:54:39.800Z,177064527980000
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:54:33.010Z,177064527301000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:54:31.515Z,177064527151500
"""arash! @ PB93yGRdRr"" raises to 180",2026-02-09T13:54:30.483Z,177064527048300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-09T13:54:25.109Z,177064526510900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:54:18.767Z,177064525876700
"""alfort @ FIVt2CQpXU"" posts a big blind of 20",2026-02-09T13:54:16.624Z,177064525662409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:54:16.624Z,177064525662408
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2385) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2296) | #6 ""GIL RAIM @ dPnVkST7ll"" (2599) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2130)",2026-02-09T13:54:16.624Z,177064525662402
"-- starting hand #54 (id: zmdlpxssmp7v)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:54:16.624Z,177064525662401
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1873 to 2000.",2026-02-09T13:54:16.624Z,177064525662400
"-- ending hand #53 --",2026-02-09T13:54:13.653Z,177064525365302
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2026-02-09T13:54:13.653Z,177064525365301
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:54:13.653Z,177064525365300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:54:12.827Z,177064525282700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:54:11.805Z,177064525180500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:54:09.874Z,177064524987400
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:54:04.357Z,177064524435700
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:54:02.768Z,177064524276800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:54:00.230Z,177064524023008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:54:00.230Z,177064524023007
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2385) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2296) | #6 ""GIL RAIM @ dPnVkST7ll"" (2599) | #7 ""arash! @ PB93yGRdRr"" (1883) | #10 ""sigma @ yHZrsG6l5j"" (2120)",2026-02-09T13:54:00.230Z,177064524023001
"-- starting hand #53 (id: isd7utzc8bbv)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:54:00.230Z,177064524023000
"-- ending hand #52 --",2026-02-09T13:53:57.300Z,177064523730002
"""alfort @ FIVt2CQpXU"" collected 324 from pot",2026-02-09T13:53:57.300Z,177064523730001
"Uncalled bet of 243 returned to ""alfort @ FIVt2CQpXU""",2026-02-09T13:53:57.300Z,177064523730000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:53:56.458Z,177064523645800
"""alfort @ FIVt2CQpXU"" bets 243",2026-02-09T13:53:51.230Z,177064523123000
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:53:39.313Z,177064521931300
"River: 2♥, 3♠, 10♠, 9♣ [5♦]",2026-02-09T13:53:38.171Z,177064521817100
"""arash! @ PB93yGRdRr"" calls 81",2026-02-09T13:53:37.336Z,177064521733600
"""alfort @ FIVt2CQpXU"" bets 81",2026-02-09T13:53:22.821Z,177064520282100
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:53:08.722Z,177064518872200
"Turn: 2♥, 3♠, 10♠ [9♣]",2026-02-09T13:53:07.189Z,177064518718900
"""arash! @ PB93yGRdRr"" calls 32",2026-02-09T13:53:06.385Z,177064518638500
"""alfort @ FIVt2CQpXU"" bets 32",2026-02-09T13:52:59.294Z,177064517929400
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:52:46.657Z,177064516665700
"Flop:  [2♥, 3♠, 10♠]",2026-02-09T13:52:43.859Z,177064516385900
"""arash! @ PB93yGRdRr"" calls 44",2026-02-09T13:52:43.042Z,177064516304200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:52:36.021Z,177064515602100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:52:30.281Z,177064515028100
"""alfort @ FIVt2CQpXU"" raises to 44",2026-02-09T13:52:22.783Z,177064514278300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:52:16.131Z,177064513613100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:52:13.569Z,177064513356909
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T13:52:13.569Z,177064513356908
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2218) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2296) | #6 ""GIL RAIM @ dPnVkST7ll"" (2609) | #7 ""arash! @ PB93yGRdRr"" (2040) | #10 ""sigma @ yHZrsG6l5j"" (2120)",2026-02-09T13:52:13.569Z,177064513356902
"-- starting hand #52 (id: ctlm1zcsezdp)  No Limit Texas Hold'em (dead button) --",2026-02-09T13:52:13.569Z,177064513356901
"The player ""Takatobi @ cS0TbNKfbn"" quits the game with a stack of 2371.",2026-02-09T13:52:13.569Z,177064513356900
"-- ending hand #51 --",2026-02-09T13:52:10.625Z,177064513062502
"""GIL RAIM @ dPnVkST7ll"" collected 110 from pot",2026-02-09T13:52:10.625Z,177064513062501
"Uncalled bet of 82 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-09T13:52:10.625Z,177064513062500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:52:09.808Z,177064512980800
"""GIL RAIM @ dPnVkST7ll"" bets 82",2026-02-09T13:52:05.738Z,177064512573800
"River: A♦, 4♠, 6♥, 2♥ [6♦]",2026-02-09T13:51:55.042Z,177064511504200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:51:54.225Z,177064511422500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:51:50.964Z,177064511096400
"Turn: A♦, 4♠, 6♥ [2♥]",2026-02-09T13:51:44.586Z,177064510458600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:51:43.732Z,177064510373200
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:51:27.845Z,177064508784500
"Flop:  [A♦, 4♠, 6♥]",2026-02-09T13:51:23.361Z,177064508336100
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-09T13:51:22.556Z,177064508255600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:51:19.224Z,177064507922400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-09T13:51:18.232Z,177064507823200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:51:11.988Z,177064507198800
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:51:10.660Z,177064507066000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:51:02.081Z,177064506208100
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T13:51:01.043Z,177064506104309
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T13:51:01.043Z,177064506104308
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2218) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2346) | #4 ""Takatobi @ cS0TbNKfbn"" (2381) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2040) | #10 ""sigma @ yHZrsG6l5j"" (2120)",2026-02-09T13:51:01.043Z,177064506104301
"-- starting hand #51 (id: tksqb6g9cetb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:51:01.043Z,177064506104300
"-- ending hand #50 --",2026-02-09T13:50:58.085Z,177064505808502
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2026-02-09T13:50:58.085Z,177064505808501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:50:58.085Z,177064505808500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:50:57.240Z,177064505724000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:50:56.194Z,177064505619400
"""sigma @ yHZrsG6l5j"" bets 30",2026-02-09T13:50:54.038Z,177064505403800
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:50:41.439Z,177064504143900
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:50:26.957Z,177064502695700
"Flop:  [J♠, 9♣, 6♦]",2026-02-09T13:50:24.062Z,177064502406200
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-02-09T13:50:23.256Z,177064502325600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:50:21.689Z,177064502168900
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:50:20.581Z,177064502058100
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T13:50:19.334Z,177064501933400
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T13:50:14.603Z,177064501460300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:50:11.271Z,177064501127100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T13:50:08.207Z,177064500820709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:50:08.207Z,177064500820708
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2218) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2356) | #4 ""Takatobi @ cS0TbNKfbn"" (2421) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2080) | #10 ""sigma @ yHZrsG6l5j"" (2030)",2026-02-09T13:50:08.207Z,177064500820701
"-- starting hand #50 (id: nrtfqq3gnyc2)  No Limit Texas Hold'em (dealer: ""alfort @ FIVt2CQpXU"") --",2026-02-09T13:50:08.207Z,177064500820700
"-- ending hand #49 --",2026-02-09T13:50:05.203Z,177064500520302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T13:50:05.203Z,177064500520301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:50:05.203Z,177064500520300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:50:04.285Z,177064500428500
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:50:03.258Z,177064500325800
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:50:02.017Z,177064500201700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:49:58.607Z,177064499860700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:49:57.571Z,177064499757100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:49:52.271Z,177064499227100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:49:50.594Z,177064499059410
"""alfort @ FIVt2CQpXU"" posts a small blind of 10",2026-02-09T13:49:50.594Z,177064499059409
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2228) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2376) | #4 ""Takatobi @ cS0TbNKfbn"" (2421) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2080) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:49:50.594Z,177064499059402
"-- starting hand #49 (id: rqyz7l1pstbu)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:49:50.594Z,177064499059401
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2060 to 2000.",2026-02-09T13:49:50.594Z,177064499059400
"-- ending hand #48 --",2026-02-09T13:49:47.634Z,177064498763402
"""sigma @ yHZrsG6l5j"" collected 100 from pot",2026-02-09T13:49:47.634Z,177064498763401
"Uncalled bet of 160 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:49:47.634Z,177064498763400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:49:46.829Z,177064498682900
"""sigma @ yHZrsG6l5j"" bets 160",2026-02-09T13:49:45.495Z,177064498549500
"River: 7♦, J♣, 3♦, K♣ [2♦]",2026-02-09T13:49:24.120Z,177064496412000
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:49:23.261Z,177064496326100
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:49:12.201Z,177064495220100
"Turn: 7♦, J♣, 3♦ [K♣]",2026-02-09T13:49:04.322Z,177064494432200
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:49:03.518Z,177064494351800
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:49:01.590Z,177064494159000
"Flop:  [7♦, J♣, 3♦]",2026-02-09T13:48:49.646Z,177064492964600
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:48:48.834Z,177064492883400
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T13:48:47.685Z,177064492768500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:48:42.842Z,177064492284200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:48:41.796Z,177064492179600
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-09T13:48:34.665Z,177064491466500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:48:32.865Z,177064491286500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:48:29.569Z,177064490956900
"""alfort @ FIVt2CQpXU"" posts a big blind of 20",2026-02-09T13:48:25.834Z,177064490583410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:48:25.834Z,177064490583409
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2248) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2376) | #4 ""Takatobi @ cS0TbNKfbn"" (2461) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2080) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:48:25.834Z,177064490583402
"-- starting hand #48 (id: 6qzafnfba7gm)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:48:25.834Z,177064490583401
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2010 to 2000.",2026-02-09T13:48:25.834Z,177064490583400
"-- ending hand #47 --",2026-02-09T13:48:22.832Z,177064490283202
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2026-02-09T13:48:22.832Z,177064490283201
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:48:22.832Z,177064490283200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:48:21.920Z,177064490192000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:48:20.906Z,177064490090600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:48:19.850Z,177064489985000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:48:12.909Z,177064489290900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:48:10.762Z,177064489076200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:48:09.557Z,177064488955700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:48:07.424Z,177064488742410
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:48:07.424Z,177064488742409
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2248) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2376) | #4 ""Takatobi @ cS0TbNKfbn"" (2461) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2090) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:48:07.424Z,177064488742402
"-- starting hand #47 (id: wzi6ys5jety0)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:48:07.424Z,177064488742401
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1780 to 2000.",2026-02-09T13:48:07.424Z,177064488742400
"-- ending hand #46 --",2026-02-09T13:48:04.478Z,177064488447802
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-09T13:48:04.478Z,177064488447801
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T13:48:04.478Z,177064488447800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:48:03.637Z,177064488363700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:48:02.503Z,177064488250300
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T13:48:00.425Z,177064488042500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:47:57.706Z,177064487770600
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:47:54.961Z,177064487496100
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:47:54.496Z,177064487449600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:47:53.672Z,177064487367200
