entry,at,order
"-- starting hand #70 (id: is1c7rikb3kw)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:31:24.204Z,177124508420400
"-- ending hand #69 --",2026-02-16T12:31:18.197Z,177124507819703
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 150 from pot with Two Pair, J's & 6's (combination: Q♥, 6♠, 6♦, J♠, J♥)",2026-02-16T12:31:18.197Z,177124507819702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♠, 9♥.",2026-02-16T12:31:18.197Z,177124507819701
"""それいゆ るな @ s_7Utr4tDi"" shows a A♦, 7♥.",2026-02-16T12:31:18.197Z,177124507819700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:31:17.366Z,177124507736600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:31:14.299Z,177124507429900
"River: Q♥, 6♠, J♥, 6♦ [8♦]",2026-02-16T12:30:57.129Z,177124505712900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:30:56.243Z,177124505624300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:30:08.319Z,177124500831900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:30:07.310Z,177124500731000
"Turn: Q♥, 6♠, J♥ [6♦]",2026-02-16T12:29:35.113Z,177124497511300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:29:34.299Z,177124497429900
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:29:29.205Z,177124496920500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:29:28.114Z,177124496811400
"Flop:  [Q♥, 6♠, J♥]",2026-02-16T12:29:08.124Z,177124494812400
"""engawa @ cCFXQyltQ-"" calls 50",2026-02-16T12:29:07.319Z,177124494731900
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-16T12:29:03.778Z,177124494377800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-16T12:28:59.970Z,177124493997000
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:28:52.073Z,177124493207300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:28:50.938Z,177124493093800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:28:46.235Z,177124492623500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:28:45.160Z,177124492516009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:28:45.160Z,177124492516008
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2873) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (2134) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2963) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2400)",2026-02-16T12:28:45.160Z,177124492516001
"-- starting hand #69 (id: k5uo1kfglhtl)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:28:45.160Z,177124492516000
"-- ending hand #68 --",2026-02-16T12:28:42.210Z,177124492221002
"""APO @ XqrTiXnRSu"" collected 191 from pot",2026-02-16T12:28:42.210Z,177124492221001
"Uncalled bet of 143 returned to ""APO @ XqrTiXnRSu""",2026-02-16T12:28:42.210Z,177124492221000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:28:41.382Z,177124492138200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:28:35.217Z,177124491521700
"""APO @ XqrTiXnRSu"" bets 143",2026-02-16T12:28:29.393Z,177124490939300
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:28:24.345Z,177124490434500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:28:18.587Z,177124489858700
"Turn: 6♠, J♥, 2♦ [5♣]",2026-02-16T12:28:10.005Z,177124489000500
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:28:09.171Z,177124488917100
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:28:08.011Z,177124488801100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:28:05.399Z,177124488539900
"Flop:  [6♠, J♥, 2♦]",2026-02-16T12:27:57.852Z,177124487785200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:27:57.029Z,177124487702900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 57",2026-02-16T12:27:39.543Z,177124485954300
"""APO @ XqrTiXnRSu"" calls 57",2026-02-16T12:27:36.350Z,177124485635000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:27:34.474Z,177124485447400
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:27:31.036Z,177124485103600
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T12:27:29.844Z,177124484984400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:27:17.842Z,177124483784211
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:27:17.842Z,177124483784210
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2930) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3020) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2420)",2026-02-16T12:27:17.842Z,177124483784203
"-- starting hand #68 (id: ndmo1hs4wbfj)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T12:27:17.842Z,177124483784202
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1980 to 2000.",2026-02-16T12:27:17.842Z,177124483784201
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1843 to 2000.",2026-02-16T12:27:17.842Z,177124483784200
"-- ending hand #67 --",2026-02-16T12:27:14.933Z,177124483493302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-16T12:27:14.933Z,177124483493301
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:27:14.933Z,177124483493300
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:27:14.125Z,177124483412500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 30",2026-02-16T12:27:10.896Z,177124483089600
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:26:56.869Z,177124481686900
"Flop:  [A♣, Q♥, 4♠]",2026-02-16T12:26:51.558Z,177124481155800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:26:50.731Z,177124481073100
"""APO @ XqrTiXnRSu"" calls 20",2026-02-16T12:26:47.307Z,177124480730700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:26:40.618Z,177124480061800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:26:28.574Z,177124478857400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:26:27.425Z,177124478742500
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T12:26:24.992Z,177124478499200
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-16T12:26:23.524Z,177124478352400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:26:23.265Z,177124478326500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:26:20.878Z,177124478087811
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T12:26:20.878Z,177124478087810
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2930) | #5 ""りく @ z2lKOiJnrt"" (1843) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2420)",2026-02-16T12:26:20.878Z,177124478087803
"-- starting hand #67 (id: dr4bd0tmsfou)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T12:26:20.878Z,177124478087802
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2167 to 2000.",2026-02-16T12:26:20.878Z,177124478087801
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1265 to 2000.",2026-02-16T12:26:20.878Z,177124478087800
"-- ending hand #66 --",2026-02-16T12:26:17.938Z,177124477793802
"""APO @ XqrTiXnRSu"" collected 324 from pot",2026-02-16T12:26:17.938Z,177124477793801
"Uncalled bet of 243 returned to ""APO @ XqrTiXnRSu""",2026-02-16T12:26:17.938Z,177124477793800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:26:17.074Z,177124477707400
"""APO @ XqrTiXnRSu"" bets 243",2026-02-16T12:26:14.004Z,177124477400400
"Turn: 7♣, Q♣, 3♣ [8♣]",2026-02-16T12:26:05.253Z,177124476525300
"""りく @ z2lKOiJnrt"" calls 97",2026-02-16T12:26:04.434Z,177124476443400
"""APO @ XqrTiXnRSu"" bets 97",2026-02-16T12:26:01.890Z,177124476189000
"Flop:  [7♣, Q♣, 3♣]",2026-02-16T12:25:52.816Z,177124475281600
"""APO @ XqrTiXnRSu"" calls 60",2026-02-16T12:25:52.004Z,177124475200400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:25:42.878Z,177124474287800
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T12:25:41.847Z,177124474184700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:25:38.771Z,177124473877100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:25:35.249Z,177124473524900
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T12:25:28.894Z,177124472889400
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T12:25:27.775Z,177124472777500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:25:26.332Z,177124472633200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T12:25:23.864Z,177124472386410
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T12:25:23.864Z,177124472386409
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2930) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (1275) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2420)",2026-02-16T12:25:23.864Z,177124472386402
"-- starting hand #66 (id: gygzst1vjgui)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T12:25:23.864Z,177124472386401
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1990 to 2000.",2026-02-16T12:25:23.864Z,177124472386400
"-- ending hand #65 --",2026-02-16T12:25:20.949Z,177124472094902
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-02-16T12:25:20.949Z,177124472094901
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T12:25:20.949Z,177124472094900
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:25:20.083Z,177124472008300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:24:55.575Z,177124469557500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:24:54.563Z,177124469456300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:24:30.717Z,177124467071700
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:24:29.084Z,177124466908400
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-16T12:24:28.755Z,177124466875500
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T12:24:27.115Z,177124466711512
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T12:24:27.115Z,177124466711511
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2930) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (1265) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2420)",2026-02-16T12:24:27.115Z,177124466711504
"-- starting hand #65 (id: iicbhdqjlvns)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:24:27.115Z,177124466711503
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 5125 to 3000.",2026-02-16T12:24:27.115Z,177124466711502
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1560 to 2000.",2026-02-16T12:24:27.115Z,177124466711501
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1980 to 2000.",2026-02-16T12:24:27.115Z,177124466711500
"-- ending hand #64 --",2026-02-16T12:24:21.068Z,177124466106804
"""APO @ XqrTiXnRSu"" collected 1560 from pot with Pair, 9's (combination: 6♥, 10♦, J♥, 9♦, 9♣)",2026-02-16T12:24:21.068Z,177124466106803
"""APO @ XqrTiXnRSu"" shows a 10♦, 9♦.",2026-02-16T12:24:21.068Z,177124466106802
"""GIL RAIM @ dPnVkST7ll"" shows a Q♣, A♥.",2026-02-16T12:24:21.068Z,177124466106801
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T12:24:21.068Z,177124466106800
"""APO @ XqrTiXnRSu"" calls 570 and go all in",2026-02-16T12:24:20.194Z,177124466019400
"""GIL RAIM @ dPnVkST7ll"" bets 580",2026-02-16T12:24:06.147Z,177124464614700
"River: 4♥, 6♥, 9♣, J♥ [5♠]",2026-02-16T12:23:50.951Z,177124463095100
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:23:50.115Z,177124463011500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T12:23:41.149Z,177124462114900
"Turn: 4♥, 6♥, 9♣ [J♥]",2026-02-16T12:23:37.344Z,177124461734400
"""GIL RAIM @ dPnVkST7ll"" calls 105",2026-02-16T12:23:36.525Z,177124461652500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:23:32.653Z,177124461265300
"""APO @ XqrTiXnRSu"" bets 105",2026-02-16T12:23:02.588Z,177124458258800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T12:22:51.238Z,177124457123800
"Flop:  [4♥, 6♥, 9♣]",2026-02-16T12:22:44.774Z,177124456477400
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:22:43.940Z,177124456394000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:22:40.669Z,177124456066900
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T12:22:39.573Z,177124455957300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:22:32.568Z,177124455256800
"""APO @ XqrTiXnRSu"" calls 60",2026-02-16T12:22:30.456Z,177124455045600
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T12:22:25.073Z,177124454507300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 3000 chips in the next hand.",2026-02-16T12:22:23.362Z,177124454336200
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T12:22:21.919Z,177124454191900
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-16T12:22:20.906Z,177124454090600
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T12:22:18.077Z,177124453807711
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:22:18.077Z,177124453807710
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2940) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5125) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2480)",2026-02-16T12:22:18.077Z,177124453807703
"-- starting hand #64 (id: ynasuhjhlo04)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:22:18.077Z,177124453807702
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1535 to 2000.",2026-02-16T12:22:18.077Z,177124453807701
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1875 to 2000.",2026-02-16T12:22:18.077Z,177124453807700
"-- ending hand #63 --",2026-02-16T12:22:15.154Z,177124453515402
"""りく @ z2lKOiJnrt"" collected 130 from pot",2026-02-16T12:22:15.154Z,177124453515401
"Uncalled bet of 60 returned to ""りく @ z2lKOiJnrt""",2026-02-16T12:22:15.154Z,177124453515400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:22:14.300Z,177124453430000
"""りく @ z2lKOiJnrt"" bets 60",2026-02-16T12:22:11.910Z,177124453191000
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:22:05.088Z,177124452508800
"Flop:  [Q♥, 8♥, 7♦]",2026-02-16T12:22:03.347Z,177124452334700
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T12:22:02.490Z,177124452249000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:21:58.568Z,177124451856800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:21:57.537Z,177124451753700
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:21:56.514Z,177124451651400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:21:46.793Z,177124450679300
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:46.178Z,177124450617800
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T12:21:45.486Z,177124450548600
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:45.219Z,177124450521900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:21:42.683Z,177124450268309
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:21:42.683Z,177124450268308
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""りく @ z2lKOiJnrt"" (1805) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5125) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2490)",2026-02-16T12:21:42.683Z,177124450268301
"-- starting hand #63 (id: kffzkbxhchzj)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:21:42.683Z,177124450268300
"-- ending hand #62 --",2026-02-16T12:21:36.678Z,177124449667803
"""りく @ z2lKOiJnrt"" collected 490 from pot with Two Pair, Q's & 10's (combination: 7♥, 10♣, 10♥, Q♣, Q♦)",2026-02-16T12:21:36.678Z,177124449667802
"""りく @ z2lKOiJnrt"" shows a 10♣, 10♥.",2026-02-16T12:21:36.678Z,177124449667801
"""それいゆ るな @ s_7Utr4tDi"" shows a 5♠, 5♦.",2026-02-16T12:21:36.678Z,177124449667800
"""りく @ z2lKOiJnrt"" calls 140",2026-02-16T12:21:35.873Z,177124449587300
"""それいゆ るな @ s_7Utr4tDi"" bets 140",2026-02-16T12:21:33.807Z,177124449380700
"River: 4♣, 3♥, Q♣, Q♦ [7♥]",2026-02-16T12:21:28.339Z,177124448833900
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:21:27.530Z,177124448753000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:21:25.249Z,177124448524900
"Turn: 4♣, 3♥, Q♣ [Q♦]",2026-02-16T12:21:23.452Z,177124448345200
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-16T12:21:22.614Z,177124448261400
"""りく @ z2lKOiJnrt"" bets 40",2026-02-16T12:21:19.139Z,177124447913900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:21:13.439Z,177124447343900
"Flop:  [4♣, 3♥, Q♣]",2026-02-16T12:20:51.617Z,177124445161700
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T12:20:50.799Z,177124445079900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:20:32.092Z,177124443209200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:20:29.503Z,177124442950300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:20:26.288Z,177124442628800
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T12:20:25.253Z,177124442525300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:20:22.551Z,177124442255100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:20:19.116Z,177124441911612
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:20:19.116Z,177124441911611
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""りく @ z2lKOiJnrt"" (1555) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5135) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2730)",2026-02-16T12:20:19.116Z,177124441911604
"-- starting hand #62 (id: mkmuzxfkfqe3)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T12:20:19.116Z,177124441911603
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 1.",2026-02-16T12:20:19.116Z,177124441911602
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 4435 to 3000.",2026-02-16T12:20:19.116Z,177124441911601
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-16T12:20:19.116Z,177124441911600
"""APO @ XqrTiXnRSu"" shows a Q♣, Q♦.",2026-02-16T12:20:17.666Z,177124441766600
"-- ending hand #61 --",2026-02-16T12:20:15.513Z,177124441551302
"""APO @ XqrTiXnRSu"" collected 120 from pot",2026-02-16T12:20:15.513Z,177124441551301
"Uncalled bet of 70 returned to ""APO @ XqrTiXnRSu""",2026-02-16T12:20:15.513Z,177124441551300
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:20:14.687Z,177124441468700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:20:12.219Z,177124441221900
"""APO @ XqrTiXnRSu"" raises to 120",2026-02-16T12:20:09.365Z,177124440936500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:19:59.841Z,177124439984100
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-16T12:19:58.822Z,177124439882200
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 3000 chips in the next hand.",2026-02-16T12:19:52.786Z,177124439278600
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:19:51.093Z,177124439109300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:19:50.060Z,177124439006000
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T12:19:47.814Z,177124438781400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:19:40.621Z,177124438062109
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T12:19:40.621Z,177124438062108
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (4435) | #5 ""りく @ z2lKOiJnrt"" (1605) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (665) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5155) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2730)",2026-02-16T12:19:40.621Z,177124438062101
"-- starting hand #61 (id: mr2h7cfq6ohk)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T12:19:40.621Z,177124438062100
"-- ending hand #60 --",2026-02-16T12:19:34.617Z,177124437461703
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 150 from pot with Pair, Q's (combination: 10♣, K♥, A♠, Q♣, Q♥)",2026-02-16T12:19:34.617Z,177124437461702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♣, A♠.",2026-02-16T12:19:34.617Z,177124437461701
"""APO @ XqrTiXnRSu"" shows a A♣, 7♥.",2026-02-16T12:19:34.617Z,177124437461700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:19:33.784Z,177124437378400
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:19:30.847Z,177124437084700
"River: Q♥, 10♣, K♥, 9♦ [7♠]",2026-02-16T12:19:28.813Z,177124436881300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:19:27.977Z,177124436797700
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:19:15.163Z,177124435516300
"Turn: Q♥, 10♣, K♥ [9♦]",2026-02-16T12:19:12.564Z,177124435256400
"""APO @ XqrTiXnRSu"" calls 30",2026-02-16T12:19:11.726Z,177124435172600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 30",2026-02-16T12:19:09.777Z,177124434977700
"""APO @ XqrTiXnRSu"" checks",2026-02-16T12:19:03.429Z,177124434342900
"Flop:  [Q♥, 10♣, K♥]",2026-02-16T12:18:59.415Z,177124433941500
"""APO @ XqrTiXnRSu"" calls 40",2026-02-16T12:18:58.608Z,177124433860800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:18:53.999Z,177124433399900
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:18:52.944Z,177124433294400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:18:48.966Z,177124432896600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:18:35.864Z,177124431586400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T12:18:32.357Z,177124431235700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T12:18:29.600Z,177124430960009
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T12:18:29.600Z,177124430960008
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (4435) | #5 ""りく @ z2lKOiJnrt"" (1605) | #6 ""GIL RAIM @ dPnVkST7ll"" (1545) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5075) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2730)",2026-02-16T12:18:29.600Z,177124430960001
"-- starting hand #60 (id: hwahmeqftbza)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T12:18:29.600Z,177124430960000
"-- ending hand #59 --",2026-02-16T12:18:26.678Z,177124430667802
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-02-16T12:18:26.678Z,177124430667801
