entry,at,order
"""つだピもん @ eocLfLkJrf"" raises to 250",2026-02-02T12:09:02.250Z,177003414225000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:08:53.723Z,177003413372300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:08:52.675Z,177003413267500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T12:08:50.358Z,177003413035800
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:08:42.715Z,177003412271507
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:08:42.715Z,177003412271506
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (3046) | #4 ""Ramune @ wsCZOTihrR"" (3421) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:08:42.715Z,177003412271501
"-- starting hand #82 (id: vc2nqtbr0tus)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:08:42.715Z,177003412271500
"-- ending hand #81 --",2026-02-02T12:08:39.811Z,177003411981102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T12:08:39.811Z,177003411981101
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T12:08:39.811Z,177003411981100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:08:39.009Z,177003411900900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:08:38.004Z,177003411800400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T12:08:36.964Z,177003411696400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:08:30.195Z,177003411019500
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T12:08:26.848Z,177003410684807
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:08:26.848Z,177003410684806
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2080) | #3 ""揚げもち @ 3liBhfdN10"" (3056) | #4 ""Ramune @ wsCZOTihrR"" (3441) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:08:26.848Z,177003410684801
"-- starting hand #81 (id: o8twxmdliqju)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T12:08:26.848Z,177003410684800
"-- ending hand #80 --",2026-02-02T12:08:20.846Z,177003410084602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot with Pair, 3's (combination: 3♥, 3♦, K♥, Q♠, 9♣)",2026-02-02T12:08:20.846Z,177003410084601
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♠, 3♥.",2026-02-02T12:08:20.846Z,177003410084600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:08:20.022Z,177003410002200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:08:16.835Z,177003409683500
"River: 5♠, 3♦, 8♦, K♥ [9♣]",2026-02-02T12:08:07.638Z,177003408763800
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:08:06.798Z,177003408679800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:08:00.746Z,177003408074600
"Turn: 5♠, 3♦, 8♦ [K♥]",2026-02-02T12:07:52.105Z,177003407210500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:07:51.274Z,177003407127400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:07:43.634Z,177003406363400
"Flop:  [5♠, 3♦, 8♦]",2026-02-02T12:07:37.291Z,177003405729100
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-02T12:07:36.414Z,177003405641400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-02T12:07:30.292Z,177003405029200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:07:24.321Z,177003404432100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:07:22.774Z,177003404277400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:07:21.801Z,177003404180107
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T12:07:21.801Z,177003404180106
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2020) | #3 ""揚げもち @ 3liBhfdN10"" (3116) | #4 ""Ramune @ wsCZOTihrR"" (3441) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:07:21.801Z,177003404180101
"-- starting hand #80 (id: hgut4auuadz5)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T12:07:21.801Z,177003404180100
"-- ending hand #79 --",2026-02-02T12:07:18.869Z,177003403886902
"""揚げもち @ 3liBhfdN10"" collected 600 from pot",2026-02-02T12:07:18.869Z,177003403886901
"Uncalled bet of 600 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:07:18.869Z,177003403886900
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:07:18.041Z,177003403804100
"""揚げもち @ 3liBhfdN10"" bets 600",2026-02-02T12:07:03.198Z,177003402319800
"Turn: 8♠, Q♥, 9♥ [10♣]",2026-02-02T12:06:51.861Z,177003401186100
"""Ramune @ wsCZOTihrR"" calls 240",2026-02-02T12:06:51.037Z,177003401103700
"""揚げもち @ 3liBhfdN10"" raises to 240",2026-02-02T12:06:38.958Z,177003399895800
"""Ramune @ wsCZOTihrR"" bets 90",2026-02-02T12:06:29.011Z,177003398901100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:06:17.530Z,177003397753000
"Flop:  [8♠, Q♥, 9♥]",2026-02-02T12:06:07.792Z,177003396779200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:06:06.923Z,177003396692300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:06:05.421Z,177003396542100
"""Ramune @ wsCZOTihrR"" calls 45",2026-02-02T12:06:00.912Z,177003396091200
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-02T12:05:56.735Z,177003395673500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T12:05:51.943Z,177003395194307
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T12:05:51.943Z,177003395194306
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #3 ""揚げもち @ 3liBhfdN10"" (2801) | #4 ""Ramune @ wsCZOTihrR"" (3726) | #7 ""つだピもん @ eocLfLkJrf"" (2040)",2026-02-02T12:05:51.943Z,177003395194301
"-- starting hand #79 (id: khx5qytoflgb)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T12:05:51.943Z,177003395194300
"-- ending hand #78 --",2026-02-02T12:05:49.009Z,177003394900902
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T12:05:49.009Z,177003394900901
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:05:49.009Z,177003394900900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:05:48.184Z,177003394818400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:05:40.677Z,177003394067700
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:05:38.497Z,177003393849700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:05:32.169Z,177003393216900
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:05:24.683Z,177003392468307
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:05:24.683Z,177003392468306
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #3 ""揚げもち @ 3liBhfdN10"" (2771) | #4 ""Ramune @ wsCZOTihrR"" (3736) | #7 ""つだピもん @ eocLfLkJrf"" (2060)",2026-02-02T12:05:24.683Z,177003392468301
"-- starting hand #78 (id: iaofamg7dv7z)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:05:24.683Z,177003392468300
"-- ending hand #77 --",2026-02-02T12:05:21.745Z,177003392174502
"""つだピもん @ eocLfLkJrf"" collected 50 from pot",2026-02-02T12:05:21.745Z,177003392174501
"Uncalled bet of 20 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T12:05:21.745Z,177003392174500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:05:20.938Z,177003392093800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:05:16.059Z,177003391605900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:05:10.804Z,177003391080400
"""つだピもん @ eocLfLkJrf"" raises to 40",2026-02-02T12:05:09.045Z,177003390904500
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T12:05:03.256Z,177003390325609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:05:03.256Z,177003390325608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #3 ""揚げもち @ 3liBhfdN10"" (2781) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:05:03.256Z,177003390325603
"-- starting hand #77 (id: 0z1nqndtg9gv)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T12:05:03.256Z,177003390325602
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 1970.",2026-02-02T12:05:03.256Z,177003390325601
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-02T12:05:03.256Z,177003390325600
"-- ending hand #76 --",2026-02-02T12:04:57.189Z,177003389718902
"""揚げもち @ 3liBhfdN10"" collected 90 from pot with Pair, K's (combination: K♥, K♠, A♠, Q♣, 8♣)",2026-02-02T12:04:57.189Z,177003389718901
"""揚げもち @ 3liBhfdN10"" shows a K♥, Q♣.",2026-02-02T12:04:57.189Z,177003389718900
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T12:04:56.354Z,177003389635400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:04:52.782Z,177003389278200
"River: 2♣, 8♣, 3♥, K♠ [A♠]",2026-02-02T12:04:42.381Z,177003388238100
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T12:04:41.560Z,177003388156000
"The player ""sigma @ yHZrsG6l5j"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T12:04:37.632Z,177003387763200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:04:32.509Z,177003387250900
"Turn: 2♣, 8♣, 3♥ [K♠]",2026-02-02T12:04:17.601Z,177003385760100
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T12:04:16.793Z,177003385679300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:04:11.288Z,177003385128800
"Flop:  [2♣, 8♣, 3♥]",2026-02-02T12:04:07.099Z,177003384709900
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-02T12:04:06.295Z,177003384629500
"""sigma @ yHZrsG6l5j"" folds",2026-02-02T12:03:59.713Z,177003383971300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:03:58.677Z,177003383867700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:03:57.641Z,177003383764100
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T12:03:52.781Z,177003383278100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:03:49.818Z,177003382981809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-02T12:03:49.818Z,177003382981808
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #2 ""sigma @ yHZrsG6l5j"" (1980) | #3 ""揚げもち @ 3liBhfdN10"" (2731) | #4 ""Ramune @ wsCZOTihrR"" (3796) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:03:49.818Z,177003382981802
"-- starting hand #76 (id: cehwalcxdtyh)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T12:03:49.818Z,177003382981801
"The player ""yoh @ hetGK5oIn4"" quits the game with a stack of 2000.",2026-02-02T12:03:49.818Z,177003382981800
"-- ending hand #75 --",2026-02-02T12:03:46.847Z,177003382684702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 100 from pot",2026-02-02T12:03:46.847Z,177003382684701
"Uncalled bet of 190 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T12:03:46.847Z,177003382684700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:03:46.032Z,177003382603200
"""sigma @ yHZrsG6l5j"" folds",2026-02-02T12:03:41.792Z,177003382179200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-02T12:03:40.797Z,177003382079700
"The admin ""sigma @ yHZrsG6l5j"" enqueued the removal of the player ""yoh @ hetGK5oIn4"".",2026-02-02T12:03:39.289Z,177003381928900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:03:29.992Z,177003380999200
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T12:03:26.738Z,177003380673800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:03:20.061Z,177003380006100
"The player ""Guest @ fOKpNLU9fX"" passed the room ownership to ""sigma @ yHZrsG6l5j"".",2026-02-02T12:03:19.536Z,177003379953600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-02T12:03:18.277Z,177003379827708
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T12:03:18.277Z,177003379827707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2731) | #4 ""Ramune @ wsCZOTihrR"" (3836) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:03:18.277Z,177003379827701
"-- starting hand #75 (id: wfi13bk72vgn)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T12:03:18.277Z,177003379827700
"-- ending hand #74 --",2026-02-02T12:03:15.353Z,177003379535302
"""Ramune @ wsCZOTihrR"" collected 130 from pot",2026-02-02T12:03:15.353Z,177003379535301
"Uncalled bet of 100 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:03:15.353Z,177003379535300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:03:14.514Z,177003379451400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:03:11.929Z,177003379192900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:03:10.269Z,177003379026900
"""Ramune @ wsCZOTihrR"" raises to 150",2026-02-02T12:03:09.180Z,177003378918000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:02:57.806Z,177003377780600
"""sigma @ yHZrsG6l5j"" folds",2026-02-02T12:02:50.439Z,177003377043900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T12:02:26.140Z,177003374614009
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T12:02:26.140Z,177003374614008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2781) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2040)",2026-02-02T12:02:26.140Z,177003374614002
"-- starting hand #74 (id: bw2rfsyqdn6l)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T12:02:26.140Z,177003374614001
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2026-02-02T12:02:26.140Z,177003374614000
"-- ending hand #73 --",2026-02-02T12:02:23.227Z,177003374322702
"""つだピもん @ eocLfLkJrf"" collected 20 from pot",2026-02-02T12:02:23.227Z,177003374322701
"Uncalled bet of 10 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T12:02:23.227Z,177003374322700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:02:22.403Z,177003374240300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:02:21.395Z,177003374139500
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2026-02-02T12:02:21.185Z,177003374118500
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2026-02-02T12:02:20.367Z,177003374036700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:02:19.508Z,177003373950800
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:02:12.593Z,177003373259310
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:02:12.593Z,177003373259309
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2781) | #4 ""Ramune @ wsCZOTihrR"" (3766) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:02:12.593Z,177003373259304
"-- starting hand #73 (id: tyfbptnftu4i)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:02:12.593Z,177003373259303
"The player ""Takatobi @ cS0TbNKfbn"" quits the game with a stack of 2000.",2026-02-02T12:02:12.593Z,177003373259302
"The player ""Takatobi @ cS0TbNKfbn"" stand up with the stack of 2000.",2026-02-02T12:02:12.593Z,177003373259301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1110 to 2000.",2026-02-02T12:02:12.593Z,177003373259300
"-- ending hand #72 --",2026-02-02T12:02:09.676Z,177003372967602
"""Ramune @ wsCZOTihrR"" collected 20 from pot",2026-02-02T12:02:09.676Z,177003372967601
"Uncalled bet of 10 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:02:09.676Z,177003372967600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:02:08.809Z,177003372880900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:02:07.105Z,177003372710500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:02:02.829Z,177003372282900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:02:01.715Z,177003372171500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T12:02:00.561Z,177003372056100
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T12:01:59.261Z,177003371926109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:01:59.261Z,177003371926108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1110) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2791) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T12:01:59.261Z,177003371926102
"-- starting hand #72 (id: ucdslj9yxjil)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T12:01:59.261Z,177003371926101
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 2910 to 2000.",2026-02-02T12:01:59.261Z,177003371926100
"""Takatobi @ cS0TbNKfbn"" shows a 3♠, 3♥.",2026-02-02T12:01:57.170Z,177003371717000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 6♦, K♦.",2026-02-02T12:01:55.796Z,177003371579600
"-- ending hand #71 --",2026-02-02T12:01:54.896Z,177003371489602
"""Takatobi @ cS0TbNKfbn"" collected 1800 from pot",2026-02-02T12:01:54.896Z,177003371489601
"Uncalled bet of 1110 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T12:01:54.896Z,177003371489600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:01:54.081Z,177003371408100
"""Takatobi @ cS0TbNKfbn"" bets 1110 and go all in",2026-02-02T12:01:41.094Z,177003370109400
"River: J♣, K♠, 2♣, 3♦ [Q♠]",2026-02-02T12:01:24.446Z,177003368444600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 540",2026-02-02T12:01:23.581Z,177003368358100
"""Takatobi @ cS0TbNKfbn"" bets 540",2026-02-02T12:00:50.422Z,177003365042200
"Turn: J♣, K♠, 2♣ [3♦]",2026-02-02T12:00:39.465Z,177003363946500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 150",2026-02-02T12:00:38.613Z,177003363861300
"""Takatobi @ cS0TbNKfbn"" bets 150",2026-02-02T12:00:30.959Z,177003363095900
"Flop:  [J♣, K♠, 2♣]",2026-02-02T12:00:09.041Z,177003360904100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 200",2026-02-02T12:00:08.165Z,177003360816500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:59:59.723Z,177003359972300
"""Takatobi @ cS0TbNKfbn"" raises to 200",2026-02-02T11:59:52.033Z,177003359203300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:59:29.776Z,177003356977600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:59:17.557Z,177003355755700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:59:16.462Z,177003355646200
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:11.425Z,177003355142500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:59:08.490Z,177003354849010
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:59:08.490Z,177003354849009
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2811) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2030)",2026-02-02T11:59:08.490Z,177003354849003
"-- starting hand #71 (id: zsr91zzfqagx)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:59:08.490Z,177003354849002
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1980 to 2000.",2026-02-02T11:59:08.490Z,177003354849001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1959 to 2000.",2026-02-02T11:59:08.490Z,177003354849000
"-- ending hand #70 --",2026-02-02T11:59:05.587Z,177003354558702
"""つだピもん @ eocLfLkJrf"" collected 50 from pot",2026-02-02T11:59:05.587Z,177003354558701
"Uncalled bet of 30 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:59:05.587Z,177003354558700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:59:04.757Z,177003354475700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:59:03.695Z,177003354369500
"""つだピもん @ eocLfLkJrf"" raises to 50",2026-02-02T11:58:59.050Z,177003353905000
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:55.704Z,177003353570400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:58:54.812Z,177003353481200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:54.218Z,177003353421800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:58:53.488Z,177003353348800
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:58:51.222Z,177003353122209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:58:51.222Z,177003353122208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1969) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2811) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:58:51.222Z,177003353122202
"-- starting hand #70 (id: a7ebqf3pgwip)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:58:51.222Z,177003353122201
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:58:51.222Z,177003353122200
"-- ending hand #69 --",2026-02-02T11:58:45.215Z,177003352521503
"""揚げもち @ 3liBhfdN10"" collected 260 from pot with Pair, J's (combination: J♥, J♦, A♣, K♥, 8♣)",2026-02-02T11:58:45.215Z,177003352521502
"""揚げもち @ 3liBhfdN10"" shows a K♥, J♥.",2026-02-02T11:58:45.215Z,177003352521501
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 5♣, 3♣.",2026-02-02T11:58:45.215Z,177003352521500
"""揚げもち @ 3liBhfdN10"" calls 75",2026-02-02T11:58:44.380Z,177003352438000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 75",2026-02-02T11:58:19.888Z,177003349988800
"River: 6♦, J♦, A♣, 8♣ [7♠]",2026-02-02T11:58:08.335Z,177003348833500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:58:07.514Z,177003348751400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T11:57:52.158Z,177003347215800
"Turn: 6♦, J♦, A♣ [8♣]",2026-02-02T11:57:38.513Z,177003345851300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:57:37.688Z,177003345768800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T11:57:30.654Z,177003345065400
"Flop:  [6♦, J♦, A♣]",2026-02-02T11:57:22.497Z,177003344249700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-02T11:57:21.693Z,177003344169300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:57:16.310Z,177003343631000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:57:15.245Z,177003343524500
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T11:57:14.161Z,177003343416100
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:11.518Z,177003343151800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:57:10.342Z,177003343034200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:57:08.841Z,177003342884109
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:57:08.841Z,177003342884108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2094) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2676) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:57:08.841Z,177003342884102
"-- starting hand #69 (id: vc79fy24nl1s)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:57:08.841Z,177003342884101
