entry,at,order
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2530) | #3 ""なんでやねん @ r1CBe6Qe79"" (2758) | #4 ""RYOTA @ SrJdWlcNBY"" (2171) | #6 ""いっせ @ EI0h9NvLRP"" (2420) | #7 ""つー @ bqEtnO6wX9"" (3435) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:33:01.765Z,177426918176501
"-- starting hand #85 (id: dhfv1rpekdln)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:33:01.765Z,177426918176500
"-- ending hand #84 --",2026-03-23T12:32:58.802Z,177426917880202
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-23T12:32:58.802Z,177426917880201
"Uncalled bet of 255 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:32:58.802Z,177426917880200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:32:57.982Z,177426917798200
"""なんでやねん @ r1CBe6Qe79"" bets 255",2026-03-23T12:32:49.133Z,177426916913300
"Turn: Q♥, J♠, 3♥ [10♠]",2026-03-23T12:31:56.544Z,177426911654400
"""つー @ bqEtnO6wX9"" checks",2026-03-23T12:31:55.689Z,177426911568900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:31:52.426Z,177426911242600
"Flop:  [Q♥, J♠, 3♥]",2026-03-23T12:31:50.165Z,177426911016500
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-23T12:31:49.348Z,177426910934800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:31:41.200Z,177426910120000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:31:40.085Z,177426910008500
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-23T12:31:39.052Z,177426909905200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:31:34.457Z,177426909445700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:31:33.426Z,177426909342600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:31:28.727Z,177426908872710
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:31:28.727Z,177426908872709
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2540) | #3 ""なんでやねん @ r1CBe6Qe79"" (2698) | #4 ""RYOTA @ SrJdWlcNBY"" (2171) | #6 ""いっせ @ EI0h9NvLRP"" (2420) | #7 ""つー @ bqEtnO6wX9"" (3485) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:31:28.727Z,177426908872702
"-- starting hand #84 (id: em4xlkk62dnd)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:31:28.727Z,177426908872701
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-03-23T12:31:28.727Z,177426908872700
"-- ending hand #83 --",2026-03-23T12:31:25.798Z,177426908579802
"""つー @ bqEtnO6wX9"" collected 110 from pot",2026-03-23T12:31:25.798Z,177426908579801
"Uncalled bet of 80 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:31:25.798Z,177426908579800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:31:24.981Z,177426908498100
"""つー @ bqEtnO6wX9"" bets 80",2026-03-23T12:30:59.240Z,177426905924000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T12:30:53.235Z,177426905323500
"Flop:  [10♠, 9♥, 2♠]",2026-03-23T12:30:50.763Z,177426905076300
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-23T12:30:49.914Z,177426904991400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:30:43.682Z,177426904368200
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-23T12:30:42.676Z,177426904267600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:30:40.691Z,177426904069100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:30:39.739Z,177426903973900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:30:38.098Z,177426903809800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:30:37.069Z,177426903706900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:30:35.341Z,177426903534110
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:30:35.341Z,177426903534109
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2698) | #4 ""RYOTA @ SrJdWlcNBY"" (2171) | #6 ""いっせ @ EI0h9NvLRP"" (2420) | #7 ""つー @ bqEtnO6wX9"" (3425) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:30:35.341Z,177426903534102
"-- starting hand #83 (id: 3u2k3gh7gy5w)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:30:35.341Z,177426903534101
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-03-23T12:30:35.341Z,177426903534100
"-- ending hand #82 --",2026-03-23T12:30:32.405Z,177426903240502
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-23T12:30:32.405Z,177426903240501
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:30:32.405Z,177426903240500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:30:31.602Z,177426903160200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:30:26.946Z,177426902694600
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-23T12:30:25.663Z,177426902566300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:30:19.456Z,177426901945600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:30:18.349Z,177426901834900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:30:17.329Z,177426901732900
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:30:13.848Z,177426901384800
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:30:08.670Z,177426900867009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:30:08.670Z,177426900867008
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2698) | #4 ""RYOTA @ SrJdWlcNBY"" (2171) | #6 ""いっせ @ EI0h9NvLRP"" (2390) | #7 ""つー @ bqEtnO6wX9"" (3435) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:30:08.670Z,177426900867001
"-- starting hand #82 (id: 3rqbnadcojt6)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T12:30:08.670Z,177426900867000
"-- ending hand #81 --",2026-03-23T12:30:05.742Z,177426900574202
"""つー @ bqEtnO6wX9"" collected 110 from pot",2026-03-23T12:30:05.742Z,177426900574201
"Uncalled bet of 170 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:30:05.742Z,177426900574200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:30:04.916Z,177426900491600
"""つー @ bqEtnO6wX9"" raises to 220",2026-03-23T12:29:37.688Z,177426897768800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:29:28.210Z,177426896821000
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T12:29:24.782Z,177426896478200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:29:14.953Z,177426895495300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:29:13.954Z,177426895395400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:29:09.164Z,177426894916400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T12:29:04.373Z,177426894437309
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T12:29:04.373Z,177426894437308
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2698) | #4 ""RYOTA @ SrJdWlcNBY"" (2221) | #6 ""いっせ @ EI0h9NvLRP"" (2400) | #7 ""つー @ bqEtnO6wX9"" (3375) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:29:04.373Z,177426894437301
"-- starting hand #81 (id: w0bxjxc3en43)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T12:29:04.373Z,177426894437300
"-- ending hand #80 --",2026-03-23T12:29:01.469Z,177426894146902
"""つー @ bqEtnO6wX9"" collected 460 from pot",2026-03-23T12:29:01.469Z,177426894146901
"Uncalled bet of 460 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:29:01.469Z,177426894146900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:29:00.605Z,177426894060500
"""つー @ bqEtnO6wX9"" bets 460",2026-03-23T12:28:58.245Z,177426893824500
"River: J♠, A♥, 9♦, 3♦ [5♥]",2026-03-23T12:28:49.115Z,177426892911500
"""なんでやねん @ r1CBe6Qe79"" calls 120",2026-03-23T12:28:48.297Z,177426892829700
"""つー @ bqEtnO6wX9"" bets 120",2026-03-23T12:28:36.030Z,177426891603000
"Turn: J♠, A♥, 9♦ [3♦]",2026-03-23T12:28:14.478Z,177426889447800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:28:13.675Z,177426889367500
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-03-23T12:28:12.572Z,177426889257200
"""つー @ bqEtnO6wX9"" bets 45",2026-03-23T12:28:08.649Z,177426888864900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T12:27:59.548Z,177426887954800
"Flop:  [J♠, A♥, 9♦]",2026-03-23T12:27:57.353Z,177426887735300
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-23T12:27:56.485Z,177426887648500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:27:54.247Z,177426887424700
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-23T12:27:44.321Z,177426886432100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:27:40.982Z,177426886098200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:27:33.768Z,177426885376800
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-23T12:27:32.396Z,177426885239600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:27:29.134Z,177426884913409
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:27:29.134Z,177426884913408
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2903) | #4 ""RYOTA @ SrJdWlcNBY"" (2231) | #6 ""いっせ @ EI0h9NvLRP"" (2440) | #7 ""つー @ bqEtnO6wX9"" (3120) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:27:29.134Z,177426884913401
"-- starting hand #80 (id: h31ltiqcope6)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:27:29.134Z,177426884913400
"-- ending hand #79 --",2026-03-23T12:27:26.218Z,177426884621802
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-23T12:27:26.218Z,177426884621801
"Uncalled bet of 20 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:27:26.218Z,177426884621800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:27:25.395Z,177426884539500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:27:24.369Z,177426884436900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:27:19.040Z,177426883904000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:27:11.581Z,177426883158100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:26:38.380Z,177426879838000
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-23T12:26:37.337Z,177426879733700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:26:31.785Z,177426879178509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:26:31.785Z,177426879178508
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2913) | #4 ""RYOTA @ SrJdWlcNBY"" (2251) | #6 ""いっせ @ EI0h9NvLRP"" (2410) | #7 ""つー @ bqEtnO6wX9"" (3120) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:26:31.785Z,177426879178501
"-- starting hand #79 (id: odedkarrfhsu)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:26:31.785Z,177426879178500
"-- ending hand #78 --",2026-03-23T12:26:28.833Z,177426878883302
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-23T12:26:28.833Z,177426878883301
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:26:28.833Z,177426878883300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:26:27.964Z,177426878796400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:26:26.955Z,177426878695500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:26:18.385Z,177426877838500
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-23T12:26:17.060Z,177426877706000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:26:13.578Z,177426877357800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:26:11.961Z,177426877196100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:26:08.908Z,177426876890810
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:26:08.908Z,177426876890809
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2600) | #3 ""なんでやねん @ r1CBe6Qe79"" (2933) | #4 ""RYOTA @ SrJdWlcNBY"" (2251) | #6 ""いっせ @ EI0h9NvLRP"" (2410) | #7 ""つー @ bqEtnO6wX9"" (3090) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:26:08.908Z,177426876890802
"-- starting hand #78 (id: cnlwrcavfxfm)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:26:08.908Z,177426876890801
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1970 to 2000.",2026-03-23T12:26:08.908Z,177426876890800
"-- ending hand #77 --",2026-03-23T12:26:06.003Z,177426876600302
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-23T12:26:06.003Z,177426876600301
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:26:06.003Z,177426876600300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:26:05.170Z,177426876517000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:25:58.320Z,177426875832000
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-23T12:25:56.829Z,177426875682900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:25:53.348Z,177426875334800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:25:52.254Z,177426875225400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:25:39.896Z,177426873989600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:25:39.600Z,177426873960000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:25:38.034Z,177426873803409
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:25:38.034Z,177426873803408
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2620) | #3 ""なんでやねん @ r1CBe6Qe79"" (2933) | #4 ""RYOTA @ SrJdWlcNBY"" (2251) | #6 ""いっせ @ EI0h9NvLRP"" (2410) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (1980)",2026-03-23T12:25:38.034Z,177426873803401
"-- starting hand #77 (id: plzevcqpgium)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:25:38.034Z,177426873803400
"-- ending hand #76 --",2026-03-23T12:25:35.112Z,177426873511202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T12:25:35.112Z,177426873511201
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:25:35.112Z,177426873511200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:25:34.302Z,177426873430200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:25:33.275Z,177426873327500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:25:31.145Z,177426873114500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:25:30.077Z,177426873007700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:25:29.060Z,177426872906000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:25:28.033Z,177426872803300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:25:15.500Z,177426871550009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:25:15.500Z,177426871550008
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2933) | #4 ""RYOTA @ SrJdWlcNBY"" (2251) | #6 ""いっせ @ EI0h9NvLRP"" (2410) | #7 ""つー @ bqEtnO6wX9"" (3070) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:25:15.500Z,177426871550001
"-- starting hand #76 (id: 235u0zib0v2b)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T12:25:15.500Z,177426871550000
"-- ending hand #75 --",2026-03-23T12:25:12.593Z,177426871259302
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-23T12:25:12.593Z,177426871259301
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:25:12.593Z,177426871259300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:25:11.788Z,177426871178800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:25:10.716Z,177426871071600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:25:09.645Z,177426870964500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:25:08.639Z,177426870863900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:25:02.906Z,177426870290600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T12:25:01.012Z,177426870101209
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T12:25:01.012Z,177426870101208
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2933) | #4 ""RYOTA @ SrJdWlcNBY"" (2251) | #6 ""いっせ @ EI0h9NvLRP"" (2420) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:25:01.012Z,177426870101201
"-- starting hand #75 (id: bunc6hxpxnxc)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T12:25:01.012Z,177426870101200
"-- ending hand #74 --",2026-03-23T12:24:58.088Z,177426869808802
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-23T12:24:58.088Z,177426869808801
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:24:58.088Z,177426869808800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:24:57.273Z,177426869727300
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-23T12:24:47.670Z,177426868767000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T12:24:41.004Z,177426868100400
"Turn: 4♦, 6♦, 3♠ [5♦]",2026-03-23T12:24:35.924Z,177426867592400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T12:24:35.074Z,177426867507400
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T12:24:32.659Z,177426867265900
"Flop:  [4♦, 6♦, 3♠]",2026-03-23T12:24:23.465Z,177426866346500
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-23T12:24:22.630Z,177426866263000
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-03-23T12:24:18.637Z,177426865863700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:23:56.936Z,177426863693600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:23:55.894Z,177426863589400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:23:47.396Z,177426862739600
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:23:44.840Z,177426862484000
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:23:43.628Z,177426862362809
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:23:43.628Z,177426862362808
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2590) | #3 ""なんでやねん @ r1CBe6Qe79"" (2933) | #4 ""RYOTA @ SrJdWlcNBY"" (2311) | #6 ""いっせ @ EI0h9NvLRP"" (2360) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:23:43.628Z,177426862362801
"-- starting hand #74 (id: u1nybl5bhosb)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:23:43.628Z,177426862362800
"-- ending hand #73 --",2026-03-23T12:23:40.716Z,177426862071602
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-23T12:23:40.716Z,177426862071601
"Uncalled bet of 195 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:23:40.716Z,177426862071600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:23:39.889Z,177426861988900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:23:34.056Z,177426861405600
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-03-23T12:23:23.534Z,177426860353400
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:23:12.558Z,177426859255800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:23:04.349Z,177426858434900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:23:03.296Z,177426858329600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:23:02.026Z,177426858202600
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:22:58.430Z,177426857843010
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:22:58.430Z,177426857843009
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2635) | #3 ""なんでやねん @ r1CBe6Qe79"" (2868) | #4 ""RYOTA @ SrJdWlcNBY"" (2331) | #6 ""いっせ @ EI0h9NvLRP"" (2360) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:22:58.430Z,177426857843002
"-- starting hand #73 (id: hgp2vnxbwv5w)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:22:58.430Z,177426857843001
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-03-23T12:22:58.430Z,177426857843000
"-- ending hand #72 --",2026-03-23T12:22:52.394Z,177426857239402
"""いっせ @ EI0h9NvLRP"" collected 460 from pot with Pair, K's (combination: 10♦, J♠, Q♣, K♥, K♣)",2026-03-23T12:22:52.394Z,177426857239401
"""いっせ @ EI0h9NvLRP"" shows a K♥, J♠.",2026-03-23T12:22:52.394Z,177426857239400
"""なんでやねん @ r1CBe6Qe79"" calls 100",2026-03-23T12:22:51.581Z,177426857158100
"""いっせ @ EI0h9NvLRP"" bets 100",2026-03-23T12:22:49.780Z,177426856978000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:22:41.464Z,177426856146400
"River: Q♣, K♣, 10♦, 2♥ [3♠]",2026-03-23T12:22:30.984Z,177426855098400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T12:22:30.178Z,177426855017800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:22:28.345Z,177426854834500
"Turn: Q♣, K♣, 10♦ [2♥]",2026-03-23T12:22:25.093Z,177426854509300
"""なんでやねん @ r1CBe6Qe79"" calls 80",2026-03-23T12:22:24.284Z,177426854428400
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-23T12:22:17.101Z,177426853710100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:22:08.710Z,177426852871000
"Flop:  [Q♣, K♣, 10♦]",2026-03-23T12:22:06.941Z,177426852694100
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-03-23T12:22:06.134Z,177426852613400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:21:58.140Z,177426851814000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:21:54.120Z,177426851412000
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:21:51.512Z,177426851151200
"""いっせ @ EI0h9NvLRP"" raises to 45",2026-03-23T12:21:50.490Z,177426851049000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:21:45.581Z,177426850558100
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:21:41.903Z,177426850190300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:21:40.305Z,177426850030509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:21:40.305Z,177426850030508
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2645) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2331) | #6 ""いっせ @ EI0h9NvLRP"" (2125) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (1990)",2026-03-23T12:21:40.305Z,177426850030501
"-- starting hand #72 (id: iy6uzwsydx6r)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:21:40.305Z,177426850030500
"-- ending hand #71 --",2026-03-23T12:21:37.388Z,177426849738802
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-23T12:21:37.388Z,177426849738801
"Uncalled bet of 25 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:21:37.388Z,177426849738800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:21:36.559Z,177426849655900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:21:28.966Z,177426848896600
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:21:27.974Z,177426848797400
"""いっせ @ EI0h9NvLRP"" raises to 45",2026-03-23T12:21:26.951Z,177426848695100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:21:19.933Z,177426847993300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:21:18.839Z,177426847883900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:21:14.964Z,177426847496410
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:21:14.964Z,177426847496409
