entry,at,order
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:56:37.053Z,176277939705300
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-10T12:56:35.987Z,176277939598700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:56:32.042Z,176277939204210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:56:32.042Z,176277939204209
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (1979) | #4 ""utos @ g0yui9LXM4"" (2380) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2214) | #8 ""mo' @ -WgKDrZMvL"" (3364) | #9 ""Ene @ 7kPHYByVxS"" (2260)",2025-11-10T12:56:32.042Z,176277939204201
"-- starting hand #106 (id: oqthnrtkayzb)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:56:32.042Z,176277939204200
"-- ending hand #105 --",2025-11-10T12:56:29.101Z,176277938910102
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:56:29.101Z,176277938910101
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:56:29.101Z,176277938910100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:56:28.273Z,176277938827300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:56:27.213Z,176277938721300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:56:26.076Z,176277938607600
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:56:22.062Z,176277938206200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:56:20.972Z,176277938097200
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-10T12:56:19.857Z,176277937985700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:56:14.086Z,176277937408600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:56:12.216Z,176277937221610
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:56:12.216Z,176277937221609
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (1989) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2184) | #8 ""mo' @ -WgKDrZMvL"" (3364) | #9 ""Ene @ 7kPHYByVxS"" (2260)",2025-11-10T12:56:12.216Z,176277937221601
"-- starting hand #105 (id: aubheny0aq5x)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T12:56:12.216Z,176277937221600
"-- ending hand #104 --",2025-11-10T12:56:09.275Z,176277936927502
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-11-10T12:56:09.275Z,176277936927501
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:56:09.275Z,176277936927500
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:56:08.439Z,176277936843900
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:56:07.061Z,176277936706100
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:56:05.995Z,176277936599500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:56:05.002Z,176277936500200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:56:01.209Z,176277936120900
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:56:00.186Z,176277936018600
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:55:58.658Z,176277935865810
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:55:58.658Z,176277935865809
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1941) | #3 ""るも @ zQtsXjEaZl"" (1979) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2184) | #8 ""mo' @ -WgKDrZMvL"" (3364) | #9 ""Ene @ 7kPHYByVxS"" (2260)",2025-11-10T12:55:58.658Z,176277935865801
"-- starting hand #104 (id: 1qusqc8rwffz)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-10T12:55:58.658Z,176277935865800
"-- ending hand #103 --",2025-11-10T12:55:55.750Z,176277935575002
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-11-10T12:55:55.750Z,176277935575001
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-11-10T12:55:55.750Z,176277935575000
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:55:54.934Z,176277935493400
"""Ene @ 7kPHYByVxS"" raises to 60",2025-11-10T12:55:51.088Z,176277935108800
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:55:46.255Z,176277934625500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:55:45.250Z,176277934525000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:55:38.943Z,176277933894300
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:55:37.881Z,176277933788100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:55:34.692Z,176277933469200
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:55:31.732Z,176277933173210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-10T12:55:31.732Z,176277933173209
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1961) | #3 ""るも @ zQtsXjEaZl"" (1979) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2184) | #8 ""mo' @ -WgKDrZMvL"" (3364) | #9 ""Ene @ 7kPHYByVxS"" (2240)",2025-11-10T12:55:31.732Z,176277933173201
"-- starting hand #103 (id: 2yuc5dqq0sup)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:55:31.732Z,176277933173200
"-- ending hand #102 --",2025-11-10T12:55:28.826Z,176277932882602
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:55:28.826Z,176277932882601
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:55:28.826Z,176277932882600
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:55:28.012Z,176277932801200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:55:26.900Z,176277932690000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:55:25.816Z,176277932581600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:55:24.772Z,176277932477200
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:55:23.659Z,176277932365900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:55:21.107Z,176277932110700
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:55:19.909Z,176277931990900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-10T12:55:13.748Z,176277931374810
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:55:13.748Z,176277931374809
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (1979) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2184) | #8 ""mo' @ -WgKDrZMvL"" (3374) | #9 ""Ene @ 7kPHYByVxS"" (2260)",2025-11-10T12:55:13.748Z,176277931374801
"-- starting hand #102 (id: etvhirmlandx)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:55:13.748Z,176277931374800
"-- ending hand #101 --",2025-11-10T12:55:10.826Z,176277931082602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-11-10T12:55:10.826Z,176277931082601
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-11-10T12:55:10.826Z,176277931082600
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:55:10.011Z,176277931001100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:55:08.993Z,176277930899300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:55:07.953Z,176277930795300
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:55:06.850Z,176277930685000
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:55:05.754Z,176277930575400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:55:04.595Z,176277930459500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-11-10T12:54:58.553Z,176277929855300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:54:53.783Z,176277929378311
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:54:53.783Z,176277929378310
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (1979) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2194) | #8 ""mo' @ -WgKDrZMvL"" (3394) | #9 ""Ene @ 7kPHYByVxS"" (2230)",2025-11-10T12:54:53.783Z,176277929378302
"-- starting hand #101 (id: womrucput0mf)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:54:53.783Z,176277929378301
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-11-10T12:54:53.783Z,176277929378300
"-- ending hand #100 --",2025-11-10T12:54:50.869Z,176277929086902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-11-10T12:54:50.869Z,176277929086901
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-11-10T12:54:50.869Z,176277929086900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:54:50.029Z,176277929002900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:54:45.980Z,176277928598000
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:54:44.965Z,176277928496500
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:54:43.848Z,176277928384800
"""Ene @ 7kPHYByVxS"" raises to 45",2025-11-10T12:54:41.406Z,176277928140600
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:54:34.141Z,176277927414100
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:54:32.960Z,176277927296009
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:54:32.960Z,176277927296008
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (1979) | #5 ""goto-neo @ 3uy3Mlil7r"" (2950) | #6 ""とーち @ 573aP-RRLR"" (2214) | #8 ""mo' @ -WgKDrZMvL"" (3394) | #9 ""Ene @ 7kPHYByVxS"" (2200)",2025-11-10T12:54:32.960Z,176277927296001
"-- starting hand #100 (id: 7bxfgvnwitpw)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:54:32.960Z,176277927296000
"-- ending hand #99 --",2025-11-10T12:54:30.053Z,176277927005302
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:54:30.053Z,176277927005301
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:54:30.053Z,176277927005300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:54:29.241Z,176277926924100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:54:26.623Z,176277926662300
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:54:25.498Z,176277926549800
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:54:21.624Z,176277926162400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:54:20.543Z,176277926054300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:54:19.504Z,176277925950400
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-11-10T12:54:12.710Z,176277925271000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:54:10.247Z,176277925024710
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:54:10.247Z,176277925024709
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1901) | #3 ""るも @ zQtsXjEaZl"" (1989) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2214) | #8 ""mo' @ -WgKDrZMvL"" (3394) | #9 ""Ene @ 7kPHYByVxS"" (2200)",2025-11-10T12:54:10.247Z,176277925024702
"-- starting hand #99 (id: idv0qwwlekdh)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T12:54:10.247Z,176277925024701
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-11-10T12:54:10.247Z,176277925024700
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-11-10T12:54:08.883Z,176277924888300
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-11-10T12:54:08.613Z,176277924861300
"-- ending hand #98 --",2025-11-10T12:54:07.328Z,176277924732802
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:54:07.328Z,176277924732801
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:54:07.328Z,176277924732800
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:54:06.451Z,176277924645100
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:54:05.348Z,176277924534800
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-11-10T12:54:03.575Z,176277924357500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:54:02.285Z,176277924228500
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:54:01.213Z,176277924121300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:53:56.576Z,176277923657600
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:53:54.933Z,176277923493308
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:53:54.933Z,176277923493307
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1911) | #3 ""るも @ zQtsXjEaZl"" (2009) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2184) | #8 ""mo' @ -WgKDrZMvL"" (3394)",2025-11-10T12:53:54.933Z,176277923493301
"-- starting hand #98 (id: dtz7gskjevs6)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:53:54.933Z,176277923493300
"-- ending hand #97 --",2025-11-10T12:53:51.975Z,176277923197502
"""とーち @ 573aP-RRLR"" collected 110 from pot",2025-11-10T12:53:51.975Z,176277923197501
"Uncalled bet of 82 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:53:51.975Z,176277923197500
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:53:51.150Z,176277923115000
"""とーち @ 573aP-RRLR"" bets 82",2025-11-10T12:53:48.972Z,176277922897200
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T12:53:30.020Z,176277921002000
"Flop:  [4♠, 2♠, 10♦]",2025-11-10T12:53:27.522Z,176277920752200
"""わた @ 26v7hSw7Sn"" calls 50",2025-11-10T12:53:26.686Z,176277920668600
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:53:23.705Z,176277920370500
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:53:22.659Z,176277920265900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:53:19.199Z,176277919919900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:53:18.160Z,176277919816000
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:53:15.382Z,176277919538208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:53:15.382Z,176277919538207
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1961) | #3 ""るも @ zQtsXjEaZl"" (2009) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2124) | #8 ""mo' @ -WgKDrZMvL"" (3404)",2025-11-10T12:53:15.382Z,176277919538201
"-- starting hand #97 (id: rz4dpjhykgjc)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:53:15.382Z,176277919538200
"-- ending hand #96 --",2025-11-10T12:53:12.449Z,176277919244902
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:53:12.449Z,176277919244901
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:53:12.449Z,176277919244900
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:53:11.581Z,176277919158100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:53:10.566Z,176277919056600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:53:09.553Z,176277918955300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:53:08.499Z,176277918849900
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:53:07.277Z,176277918727700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:53:05.249Z,176277918524908
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:53:05.249Z,176277918524907
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (2009) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2134) | #8 ""mo' @ -WgKDrZMvL"" (3424)",2025-11-10T12:53:05.249Z,176277918524901
"-- starting hand #96 (id: zjhrvunql2s1)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:53:05.249Z,176277918524900
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, K♣.",2025-11-10T12:53:02.293Z,176277918229300
"-- ending hand #95 --",2025-11-10T12:53:01.634Z,176277918163402
"""goto-neo @ 3uy3Mlil7r"" collected 40 from pot",2025-11-10T12:53:01.634Z,176277918163401
"Uncalled bet of 20 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:53:01.634Z,176277918163400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:53:00.814Z,176277918081400
"""goto-neo @ 3uy3Mlil7r"" raises to 40",2025-11-10T12:52:58.459Z,176277917845900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:52:53.933Z,176277917393300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:52:52.802Z,176277917280200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:52:51.730Z,176277917173000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:52:50.150Z,176277917015008
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:52:50.150Z,176277917015007
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1931) | #3 ""るも @ zQtsXjEaZl"" (2009) | #5 ""goto-neo @ 3uy3Mlil7r"" (2950) | #6 ""とーち @ 573aP-RRLR"" (2154) | #8 ""mo' @ -WgKDrZMvL"" (3424)",2025-11-10T12:52:50.150Z,176277917015001
"-- starting hand #95 (id: fkxh6kk8eodb)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:52:50.150Z,176277917015000
"-- ending hand #94 --",2025-11-10T12:52:47.213Z,176277916721302
"""るも @ zQtsXjEaZl"" collected 134 from pot",2025-11-10T12:52:47.213Z,176277916721301
"Uncalled bet of 198 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:52:47.213Z,176277916721300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:52:46.377Z,176277916637700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:52:45.314Z,176277916531400
"""るも @ zQtsXjEaZl"" raises to 255",2025-11-10T12:52:44.288Z,176277916428800
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:52:31.793Z,176277915179300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:52:28.009Z,176277914800900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:52:26.894Z,176277914689400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:52:25.428Z,176277914542808
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:52:25.428Z,176277914542807
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1988) | #3 ""るも @ zQtsXjEaZl"" (1932) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2154) | #8 ""mo' @ -WgKDrZMvL"" (3424)",2025-11-10T12:52:25.428Z,176277914542801
"-- starting hand #94 (id: c8ijubhiavqw)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T12:52:25.428Z,176277914542800
"""mo' @ -WgKDrZMvL"" shows a 5♦, A♦.",2025-11-10T12:52:23.577Z,176277914357700
"-- ending hand #93 --",2025-11-10T12:52:21.780Z,176277914178002
"""mo' @ -WgKDrZMvL"" collected 130 from pot",2025-11-10T12:52:21.780Z,176277914178001
"Uncalled bet of 100 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T12:52:21.780Z,176277914178000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:52:20.964Z,176277914096400
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:52:19.953Z,176277913995300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:52:18.917Z,176277913891700
"""mo' @ -WgKDrZMvL"" raises to 150",2025-11-10T12:52:17.704Z,176277913770400
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:52:13.476Z,176277913347600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:52:09.558Z,176277912955800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:52:07.013Z,176277912701308
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:52:07.013Z,176277912701307
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1998) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2204) | #8 ""mo' @ -WgKDrZMvL"" (3344)",2025-11-10T12:52:07.013Z,176277912701301
"-- starting hand #93 (id: xklf7qnlgvlt)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:52:07.013Z,176277912701300
"-- ending hand #92 --",2025-11-10T12:52:04.080Z,176277912408002
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-11-10T12:52:04.080Z,176277912408001
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T12:52:04.080Z,176277912408000
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:52:03.226Z,176277912322600
"""mo' @ -WgKDrZMvL"" raises to 60",2025-11-10T12:52:02.114Z,176277912211400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:51:57.926Z,176277911792600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:51:51.317Z,176277911131700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:51:50.278Z,176277911027800
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:51:47.470Z,176277910747008
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:51:47.470Z,176277910747007
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2018) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2204) | #8 ""mo' @ -WgKDrZMvL"" (3324)",2025-11-10T12:51:47.470Z,176277910747001
"-- starting hand #92 (id: fkhxgf1xss4y)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:51:47.470Z,176277910747000
"-- ending hand #91 --",2025-11-10T12:51:41.464Z,176277910146403
"""mo' @ -WgKDrZMvL"" collected 200 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♠, J♣, 10♦)",2025-11-10T12:51:41.464Z,176277910146402
"""mo' @ -WgKDrZMvL"" shows a 10♦, J♠.",2025-11-10T12:51:41.464Z,176277910146401
"""とーち @ 573aP-RRLR"" shows a K♣, 4♠.",2025-11-10T12:51:41.464Z,176277910146400
"""mo' @ -WgKDrZMvL"" calls 40",2025-11-10T12:51:40.592Z,176277910059200
"""とーち @ 573aP-RRLR"" bets 40",2025-11-10T12:51:37.015Z,176277909701500
"River: Q♥, J♣, Q♦, 5♠ [2♣]",2025-11-10T12:51:23.039Z,176277908303900
"""mo' @ -WgKDrZMvL"" checks",2025-11-10T12:51:22.170Z,176277908217000
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:51:20.238Z,176277908023800
"Turn: Q♥, J♣, Q♦ [5♠]",2025-11-10T12:51:02.730Z,176277906273000
"""mo' @ -WgKDrZMvL"" checks",2025-11-10T12:51:01.927Z,176277906192700
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:50:58.733Z,176277905873300
"Flop:  [Q♥, J♣, Q♦]",2025-11-10T12:50:52.617Z,176277905261700
"""mo' @ -WgKDrZMvL"" calls 60",2025-11-10T12:50:51.804Z,176277905180400
"""とーち @ 573aP-RRLR"" raises to 60",2025-11-10T12:50:49.716Z,176277904971600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:50:46.078Z,176277904607800
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:50:45.034Z,176277904503400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:50:43.907Z,176277904390700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:50:41.591Z,176277904159108
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:50:41.591Z,176277904159107
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2018) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2304) | #8 ""mo' @ -WgKDrZMvL"" (3224)",2025-11-10T12:50:41.591Z,176277904159101
"-- starting hand #91 (id: ashaqgn3wjrl)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:50:41.591Z,176277904159100
"-- ending hand #90 --",2025-11-10T12:50:38.625Z,176277903862502
"""とーち @ 573aP-RRLR"" collected 124 from pot",2025-11-10T12:50:38.625Z,176277903862501
"Uncalled bet of 203 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:50:38.625Z,176277903862500
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:50:37.806Z,176277903780600
"""とーち @ 573aP-RRLR"" raises to 260",2025-11-10T12:50:36.627Z,176277903662700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:50:28.915Z,176277902891500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:50:27.857Z,176277902785700
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:50:24.379Z,176277902437900
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:50:20.390Z,176277902039000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:50:17.978Z,176277901797808
