entry,at,order
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3320) | #4 ""shunta @ O1ujh7Dkxd"" (2875) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (1970) | #9 ""ElNino @ byYrvu0Qdy"" (2100)",2026-02-23T11:40:47.102Z,177184684710202
"-- starting hand #29 (id: 9garl3pdj1rz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:40:47.102Z,177184684710201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:40:47.102Z,177184684710200
"-- ending hand #28 --",2026-02-23T11:40:44.181Z,177184684418102
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-02-23T11:40:44.181Z,177184684418101
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-02-23T11:40:44.181Z,177184684418100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:40:43.357Z,177184684335700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:40:37.858Z,177184683785800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:40:36.798Z,177184683679800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:40:35.082Z,177184683508200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:40:33.854Z,177184683385400
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T11:40:32.375Z,177184683237509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:40:32.375Z,177184683237508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3320) | #4 ""shunta @ O1ujh7Dkxd"" (2875) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (1960) | #9 ""ElNino @ byYrvu0Qdy"" (2100)",2026-02-23T11:40:32.375Z,177184683237502
"-- starting hand #28 (id: okc5tu1idocr)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:40:32.375Z,177184683237501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:40:32.375Z,177184683237500
"-- ending hand #27 --",2026-02-23T11:40:29.462Z,177184682946202
"""ElNino @ byYrvu0Qdy"" collected 110 from pot",2026-02-23T11:40:29.462Z,177184682946201
"Uncalled bet of 160 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T11:40:29.462Z,177184682946200
"""わた @ kgEmed-EEr"" folds",2026-02-23T11:40:28.653Z,177184682865300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:40:16.974Z,177184681697400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:40:15.432Z,177184681543200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:40:14.286Z,177184681428600
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-02-23T11:40:13.227Z,177184681322700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:40:03.153Z,177184680315300
"""わた @ kgEmed-EEr"" raises to 40",2026-02-23T11:40:02.919Z,177184680291900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:40:00.221Z,177184680022108
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:40:00.221Z,177184680022107
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3320) | #4 ""shunta @ O1ujh7Dkxd"" (2885) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-23T11:40:00.221Z,177184680022101
"-- starting hand #27 (id: mm9na1tgpuyk)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:40:00.221Z,177184680022100
"-- ending hand #26 --",2026-02-23T11:39:57.297Z,177184679729702
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-23T11:39:57.297Z,177184679729701
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T11:39:57.297Z,177184679729700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:39:56.463Z,177184679646300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:51.879Z,177184679187900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T11:39:49.756Z,177184678975600
"""わた @ kgEmed-EEr"" folds",2026-02-23T11:39:41.014Z,177184678101400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:39:39.923Z,177184677992300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:39:37.707Z,177184677770709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:39:37.707Z,177184677770708
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3330) | #4 ""shunta @ O1ujh7Dkxd"" (2905) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:39:37.707Z,177184677770702
"-- starting hand #26 (id: 339teb2ihg6p)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T11:39:37.707Z,177184677770701
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-02-23T11:39:37.707Z,177184677770700
"-- ending hand #25 --",2026-02-23T11:39:34.779Z,177184677477902
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-23T11:39:34.779Z,177184677477901
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:39:34.779Z,177184677477900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:33.942Z,177184677394200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:39:32.812Z,177184677281200
"""わた @ kgEmed-EEr"" folds",2026-02-23T11:39:29.423Z,177184676942300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:39:27.787Z,177184676778700
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:39:26.146Z,177184676614600
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:23.316Z,177184676331600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:39:21.279Z,177184676127910
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T11:39:21.279Z,177184676127909
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3350) | #4 ""shunta @ O1ujh7Dkxd"" (2875) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:39:21.279Z,177184676127903
"-- starting hand #25 (id: 30kqspeqh7sa)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T11:39:21.279Z,177184676127902
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1980 to 2000.",2026-02-23T11:39:21.279Z,177184676127901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-23T11:39:21.279Z,177184676127900
"-- ending hand #24 --",2026-02-23T11:39:18.369Z,177184675836902
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-23T11:39:18.369Z,177184675836901
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:39:18.369Z,177184675836900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:39:17.561Z,177184675756100
"""わた @ kgEmed-EEr"" folds",2026-02-23T11:39:16.535Z,177184675653500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:39:15.354Z,177184675535400
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:39:13.473Z,177184675347300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:08.973Z,177184674897300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:07.741Z,177184674774100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:07.534Z,177184674753400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T11:39:05.068Z,177184674506810
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T11:39:05.068Z,177184674506809
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3350) | #4 ""shunta @ O1ujh7Dkxd"" (2845) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:39:05.068Z,177184674506803
"-- starting hand #24 (id: pzu1jotl1zol)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:39:05.068Z,177184674506802
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1710 to 2000.",2026-02-23T11:39:05.068Z,177184674506801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-02-23T11:39:05.068Z,177184674506800
"-- ending hand #23 --",2026-02-23T11:39:02.137Z,177184674213702
"""ElNino @ byYrvu0Qdy"" collected 190 from pot",2026-02-23T11:39:02.137Z,177184674213701
"Uncalled bet of 150 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T11:39:02.137Z,177184674213700
"""わた @ kgEmed-EEr"" folds",2026-02-23T11:39:01.272Z,177184674127200
"""ElNino @ byYrvu0Qdy"" bets 150",2026-02-23T11:38:45.436Z,177184672543600
"""わた @ kgEmed-EEr"" checks",2026-02-23T11:38:34.408Z,177184671440800
"River: 2♦, 5♣, K♠, 10♣ [9♠]",2026-02-23T11:38:26.869Z,177184670686900
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T11:38:26.049Z,177184670604900
"""わた @ kgEmed-EEr"" checks",2026-02-23T11:38:22.971Z,177184670297100
"Turn: 2♦, 5♣, K♠ [10♣]",2026-02-23T11:38:22.164Z,177184670216400
"""わた @ kgEmed-EEr"" calls 40",2026-02-23T11:38:21.361Z,177184670136100
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-23T11:38:19.679Z,177184669967900
"""わた @ kgEmed-EEr"" checks",2026-02-23T11:38:14.562Z,177184669456200
"Flop:  [2♦, 5♣, K♠]",2026-02-23T11:38:13.513Z,177184669351300
"""わた @ kgEmed-EEr"" calls 50",2026-02-23T11:38:12.659Z,177184669265900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:38:11.545Z,177184669154500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:38:10.428Z,177184669042800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:38:07.662Z,177184668766200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T11:38:01.220Z,177184668122000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:37:59.268Z,177184667926800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:37:57.843Z,177184667784300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T11:37:56.020Z,177184667602008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:37:56.020Z,177184667602007
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3350) | #4 ""shunta @ O1ujh7Dkxd"" (2845) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #7 ""わた @ kgEmed-EEr"" (2090) | #9 ""ElNino @ byYrvu0Qdy"" (1610)",2026-02-23T11:37:56.020Z,177184667602001
"-- starting hand #23 (id: 8e51m7yu9gat)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:37:56.020Z,177184667602000
"-- ending hand #22 --",2026-02-23T11:37:53.095Z,177184667309502
"""わた @ kgEmed-EEr"" collected 150 from pot",2026-02-23T11:37:53.095Z,177184667309501
"Uncalled bet of 60 returned to ""わた @ kgEmed-EEr""",2026-02-23T11:37:53.095Z,177184667309500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:37:52.258Z,177184667225800
"""わた @ kgEmed-EEr"" bets 60",2026-02-23T11:37:41.776Z,177184666177600
"Turn: 5♥, 9♠, 10♠ [5♣]",2026-02-23T11:37:33.781Z,177184665378100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:37:32.973Z,177184665297300
"""わた @ kgEmed-EEr"" checks",2026-02-23T11:37:23.176Z,177184664317600
"Flop:  [5♥, 9♠, 10♠]",2026-02-23T11:37:21.551Z,177184664155100
"""わた @ kgEmed-EEr"" calls 60",2026-02-23T11:37:20.718Z,177184664071800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:37:19.207Z,177184663920700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:37:17.049Z,177184663704900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T11:37:15.906Z,177184663590600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:37:07.740Z,177184662774000
"""わた @ kgEmed-EEr"" calls 20",2026-02-23T11:37:05.327Z,177184662532700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:37:03.280Z,177184662328009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:37:03.280Z,177184662328008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3410) | #4 ""shunta @ O1ujh7Dkxd"" (2855) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (1610)",2026-02-23T11:37:03.280Z,177184662328002
"-- starting hand #22 (id: mbcbn5wpnacb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:37:03.280Z,177184662328001
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 2000.",2026-02-23T11:37:03.280Z,177184662328000
"-- ending hand #21 --",2026-02-23T11:37:00.347Z,177184662034702
"""shunta @ O1ujh7Dkxd"" collected 790 from pot",2026-02-23T11:37:00.347Z,177184662034701
"Uncalled bet of 840 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:37:00.347Z,177184662034700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:36:59.499Z,177184661949900
"""shunta @ O1ujh7Dkxd"" bets 840",2026-02-23T11:36:58.298Z,177184661829800
"River: J♥, Q♠, 5♣, J♣ [A♥]",2026-02-23T11:36:42.132Z,177184660213200
"""ElNino @ byYrvu0Qdy"" calls 300",2026-02-23T11:36:41.269Z,177184660126900
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 2000.",2026-02-23T11:36:40.873Z,177184660087300
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-02-23T11:36:40.163Z,177184660016300
"""shunta @ O1ujh7Dkxd"" raises to 300",2026-02-23T11:36:37.339Z,177184659733900
"""ElNino @ byYrvu0Qdy"" bets 80",2026-02-23T11:36:25.254Z,177184658525400
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:36:16.662Z,177184657666200
"Turn: J♥, Q♠, 5♣ [J♣]",2026-02-23T11:36:13.763Z,177184657376300
"""shunta @ O1ujh7Dkxd"" calls 40",2026-02-23T11:36:12.950Z,177184657295000
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-23T11:36:10.148Z,177184657014800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:36:00.538Z,177184656053800
"Flop:  [J♥, Q♠, 5♣]",2026-02-23T11:35:57.436Z,177184655743600
"""shunta @ O1ujh7Dkxd"" calls 50",2026-02-23T11:35:56.611Z,177184655661100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:35:51.926Z,177184655192600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T11:35:50.837Z,177184655083700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:35:46.491Z,177184654649100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:35:41.531Z,177184654153108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:35:41.531Z,177184654153107
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3420) | #4 ""shunta @ O1ujh7Dkxd"" (2455) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:35:41.531Z,177184654153102
"-- starting hand #21 (id: lvcu73sugmoe)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T11:35:41.531Z,177184654153101
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1570 to 2000.",2026-02-23T11:35:41.531Z,177184654153100
"-- ending hand #20 --",2026-02-23T11:35:38.561Z,177184653856102
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-02-23T11:35:38.561Z,177184653856101
"Uncalled bet of 55 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:35:38.561Z,177184653856100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:35:37.739Z,177184653773900
"""shunta @ O1ujh7Dkxd"" bets 55",2026-02-23T11:35:33.472Z,177184653347200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:35:27.072Z,177184652707200
"Turn: A♦, 10♠, 3♥ [2♥]",2026-02-23T11:35:23.841Z,177184652384100
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:35:23.027Z,177184652302700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:35:19.935Z,177184651993500
"Flop:  [A♦, 10♠, 3♥]",2026-02-23T11:35:17.365Z,177184651736500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T11:35:16.558Z,177184651655800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:35:09.069Z,177184650906900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:34:59.933Z,177184649993300
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:34:57.124Z,177184649712400
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:34:54.248Z,177184649424800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:34:50.055Z,177184649005508
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T11:34:50.055Z,177184649005507
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3470) | #4 ""shunta @ O1ujh7Dkxd"" (2395) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (1580)",2026-02-23T11:34:50.055Z,177184649005502
"-- starting hand #20 (id: kodpgk0xpso5)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:34:50.055Z,177184649005501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2420 to 2000.",2026-02-23T11:34:50.055Z,177184649005500
"-- ending hand #19 --",2026-02-23T11:34:44.034Z,177184648403402
"""Rabbit900 @ yEOnuJcBZo"" collected 840 from pot with Two Pair, K's & 4's (combination: J♦, 4♠, 4♦, K♣, K♥)",2026-02-23T11:34:44.034Z,177184648403401
"""Rabbit900 @ yEOnuJcBZo"" shows a K♣, K♥.",2026-02-23T11:34:44.034Z,177184648403400
"""ElNino @ byYrvu0Qdy"" calls 160",2026-02-23T11:34:43.216Z,177184648321600
"""Rabbit900 @ yEOnuJcBZo"" bets 160",2026-02-23T11:34:39.600Z,177184647960000
"River: 10♠, J♦, 4♠, 9♥ [4♦]",2026-02-23T11:34:13.518Z,177184645351800
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T11:34:12.713Z,177184645271300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:34:10.966Z,177184645096600
"Turn: 10♠, J♦, 4♠ [9♥]",2026-02-23T11:34:09.257Z,177184644925700
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-02-23T11:34:08.433Z,177184644843300
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-02-23T11:34:05.225Z,177184644522500
"""Rabbit900 @ yEOnuJcBZo"" bets 84",2026-02-23T11:33:51.431Z,177184643143100
"Flop:  [10♠, J♦, 4♠]",2026-02-23T11:33:44.230Z,177184642423000
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-23T11:33:43.413Z,177184642341300
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-23T11:33:38.815Z,177184641881500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:33:32.137Z,177184641213700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:29.085Z,177184640908500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:33:27.308Z,177184640730800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T11:33:24.876Z,177184640487608
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:33:24.876Z,177184640487607
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3470) | #4 ""shunta @ O1ujh7Dkxd"" (2395) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:33:24.876Z,177184640487602
"-- starting hand #19 (id: 5jnr55up0kh5)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:33:24.876Z,177184640487601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1450 to 2000.",2026-02-23T11:33:24.876Z,177184640487600
"-- ending hand #18 --",2026-02-23T11:33:18.857Z,177184639885702
"""shunta @ O1ujh7Dkxd"" collected 640 from pot with Flush, A High (combination: 6♦, 7♦, 10♦, J♦, A♦)",2026-02-23T11:33:18.857Z,177184639885701
"""shunta @ O1ujh7Dkxd"" shows a J♦, A♦.",2026-02-23T11:33:18.857Z,177184639885700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:33:18.013Z,177184639801300
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:33:16.046Z,177184639604600
"River: 10♦, 9♥, A♥, 6♦ [7♦]",2026-02-23T11:33:13.960Z,177184639396000
"""shunta @ O1ujh7Dkxd"" calls 160",2026-02-23T11:33:13.074Z,177184639307400
"""Rabbit900 @ yEOnuJcBZo"" bets 160",2026-02-23T11:33:10.685Z,177184639068500
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:33:00.608Z,177184638060800
"Turn: 10♦, 9♥, A♥ [6♦]",2026-02-23T11:32:57.235Z,177184637723500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:32:56.408Z,177184637640800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:32:53.561Z,177184637356100
"Flop:  [10♦, 9♥, A♥]",2026-02-23T11:32:50.943Z,177184637094300
"""shunta @ O1ujh7Dkxd"" calls 160",2026-02-23T11:32:50.129Z,177184637012900
"""Rabbit900 @ yEOnuJcBZo"" raises to 160",2026-02-23T11:32:46.478Z,177184636647800
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:32:35.960Z,177184635596000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:32:29.073Z,177184634907300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:32:27.963Z,177184634796300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:32:26.386Z,177184634638600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:32:23.201Z,177184634320108
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:32:23.201Z,177184634320107
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3470) | #4 ""shunta @ O1ujh7Dkxd"" (2075) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1770) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:32:23.201Z,177184634320102
"-- starting hand #18 (id: sv1iukktyvzu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:32:23.201Z,177184634320101
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2080.",2026-02-23T11:32:23.201Z,177184634320100
"-- ending hand #17 --",2026-02-23T11:32:20.294Z,177184634029402
"""Hinano @ WeOKnoOueQ"" collected 620 from pot",2026-02-23T11:32:20.294Z,177184634029401
"Uncalled bet of 410 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:32:20.294Z,177184634029400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:32:19.404Z,177184633940400
"""Hinano @ WeOKnoOueQ"" bets 410",2026-02-23T11:32:17.324Z,177184633732400
"River: J♦, 9♥, 6♥, 9♦ [9♣]",2026-02-23T11:32:05.080Z,177184632508000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:32:04.216Z,177184632421600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:31:55.840Z,177184631584000
"Turn: J♦, 9♥, 6♥ [9♦]",2026-02-23T11:31:47.868Z,177184630786800
"""Hinano @ WeOKnoOueQ"" calls 120",2026-02-23T11:31:47.051Z,177184630705100
"""Rabbit900 @ yEOnuJcBZo"" bets 120",2026-02-23T11:31:41.595Z,177184630159500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:31:33.257Z,177184629325700
"Flop:  [J♦, 9♥, 6♥]",2026-02-23T11:31:20.867Z,177184628086700
"""Rabbit900 @ yEOnuJcBZo"" calls 180",2026-02-23T11:31:20.062Z,177184628006200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:31:09.733Z,177184626973300
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T11:31:08.556Z,177184626855600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:31:01.331Z,177184626133100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:30:57.737Z,177184625773700
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T11:30:55.213Z,177184625521300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:30:50.553Z,177184625055309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:30:50.553Z,177184625055308
"Your hand is 2♠, 7♦",2026-02-23T11:30:50.553Z,177184625055306
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3150) | #4 ""shunta @ O1ujh7Dkxd"" (2095) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #8 ""ノガード @ GgfRhPuspx"" (2080) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:30:50.553Z,177184625055302
"-- starting hand #17 (id: xysrfkykwuo7)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T11:30:50.553Z,177184625055301
