entry,at,order
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T12:08:58.724Z,177003413872408
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2012) | #2 ""sokun777 @ xOaP7PB88A"" (2682) | #4 ""わた @ kgEmed-EEr"" (2070) | #7 ""とーち @ xV3KBDal40"" (2225) | #9 ""Noram @ DZezvMNAJy"" (2596) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T12:08:58.724Z,177003413872401
"-- starting hand #52 (id: lhofk5u8aktv)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T12:08:58.724Z,177003413872400
"-- ending hand #51 --",2026-02-02T12:08:55.777Z,177003413577702
"""sokun777 @ xOaP7PB88A"" collected 20 from pot",2026-02-02T12:08:55.777Z,177003413577701
"Uncalled bet of 10 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T12:08:55.777Z,177003413577700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:08:54.937Z,177003413493700
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:08:53.874Z,177003413387400
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:08:52.848Z,177003413284800
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:08:51.824Z,177003413182400
"""わた @ kgEmed-EEr"" folds",2026-02-02T12:08:44.398Z,177003412439800
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T12:08:43.415Z,177003412341510
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T12:08:43.415Z,177003412341509
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2022) | #2 ""sokun777 @ xOaP7PB88A"" (2672) | #4 ""わた @ kgEmed-EEr"" (2070) | #7 ""とーち @ xV3KBDal40"" (2225) | #9 ""Noram @ DZezvMNAJy"" (2596) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T12:08:43.415Z,177003412341502
"-- starting hand #51 (id: jge5gms7xo8b)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T12:08:43.415Z,177003412341501
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1950 to 2000.",2026-02-02T12:08:43.415Z,177003412341500
"-- ending hand #50 --",2026-02-02T12:08:40.513Z,177003412051302
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-02T12:08:40.513Z,177003412051301
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-02-02T12:08:40.513Z,177003412051300
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:08:39.674Z,177003411967400
"""わた @ kgEmed-EEr"" bets 90",2026-02-02T12:08:37.603Z,177003411760300
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:08:31.139Z,177003411113900
"Turn: 4♥, 6♥, 8♣ [8♠]",2026-02-02T12:08:27.449Z,177003410744900
"""わた @ kgEmed-EEr"" checks",2026-02-02T12:08:26.619Z,177003410661900
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:08:25.156Z,177003410515600
"Flop:  [4♥, 6♥, 8♣]",2026-02-02T12:08:22.354Z,177003410235400
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:08:21.548Z,177003410154800
"""カイン @ HKvsgPDyw6"" calls 50",2026-02-02T12:08:20.515Z,177003410051500
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:08:16.839Z,177003409683900
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:08:15.808Z,177003409580800
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T12:08:07.948Z,177003408794800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:08:04.768Z,177003408476800
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:03.708Z,177003408370800
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T12:08:01.520Z,177003408152010
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T12:08:01.520Z,177003408152009
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2042) | #2 ""sokun777 @ xOaP7PB88A"" (2672) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2225) | #9 ""Noram @ DZezvMNAJy"" (2596) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T12:08:01.520Z,177003408152002
"-- starting hand #50 (id: 1i3gglktwdbf)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T12:08:01.520Z,177003408152001
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1950 to 2000.",2026-02-02T12:08:01.520Z,177003408152000
"-- ending hand #49 --",2026-02-02T12:07:58.560Z,177003407856002
"""Noram @ DZezvMNAJy"" collected 230 from pot",2026-02-02T12:07:58.560Z,177003407856001
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-02-02T12:07:58.560Z,177003407856000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:07:57.753Z,177003407775300
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:07:56.714Z,177003407671400
"""Noram @ DZezvMNAJy"" raises to 200",2026-02-02T12:07:49.915Z,177003406991500
"""こうちゃん @ QxFRu38uEz"" bets 40",2026-02-02T12:07:27.908Z,177003404790800
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:07:13.680Z,177003403368000
"""Noram @ DZezvMNAJy"" checks",2026-02-02T12:07:11.818Z,177003403181800
"Flop:  [7♠, Q♠, K♣]",2026-02-02T12:07:09.792Z,177003402979200
"""カイン @ HKvsgPDyw6"" calls 50",2026-02-02T12:07:08.957Z,177003402895700
"""Noram @ DZezvMNAJy"" calls 50",2026-02-02T12:07:02.591Z,177003402259100
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:06:54.313Z,177003401431300
"""わた @ kgEmed-EEr"" folds",2026-02-02T12:06:53.294Z,177003401329400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:06:52.256Z,177003401225600
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T12:06:51.162Z,177003401116200
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T12:06:44.739Z,177003400473900
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T12:06:42.214Z,177003400221409
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T12:06:42.214Z,177003400221408
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2132) | #2 ""sokun777 @ xOaP7PB88A"" (2672) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2225) | #9 ""Noram @ DZezvMNAJy"" (2456) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T12:06:42.214Z,177003400221401
"-- starting hand #49 (id: ppnbr2mkoan1)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T12:06:42.214Z,177003400221400
"-- ending hand #48 --",2026-02-02T12:06:39.252Z,177003399925202
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-02T12:06:39.252Z,177003399925201
"Uncalled bet of 30 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T12:06:39.252Z,177003399925200
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:06:38.449Z,177003399844900
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:06:37.417Z,177003399741700
"""わた @ kgEmed-EEr"" folds",2026-02-02T12:06:35.267Z,177003399526700
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-02T12:06:34.169Z,177003399416900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:06:28.201Z,177003398820100
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:06:27.177Z,177003398717700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T12:06:22.642Z,177003398264211
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T12:06:22.642Z,177003398264210
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2132) | #2 ""sokun777 @ xOaP7PB88A"" (2642) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2235) | #9 ""Noram @ DZezvMNAJy"" (2476) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T12:06:22.642Z,177003398264203
"-- starting hand #48 (id: 2arykajq4gua)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T12:06:22.642Z,177003398264202
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1551 to 2000.",2026-02-02T12:06:22.642Z,177003398264201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2180 to 2000.",2026-02-02T12:06:22.642Z,177003398264200
"-- ending hand #47 --",2026-02-02T12:06:16.598Z,177003397659802
"""わた @ kgEmed-EEr"" collected 360 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♠, 2♣, A♠)",2026-02-02T12:06:16.598Z,177003397659801
"""わた @ kgEmed-EEr"" shows a 4♠, A♠.",2026-02-02T12:06:16.598Z,177003397659800
"""とーち @ xV3KBDal40"" checks",2026-02-02T12:06:15.733Z,177003397573300
"""わた @ kgEmed-EEr"" checks",2026-02-02T12:06:11.119Z,177003397111900
"River: J♣, A♣, 5♦, 3♠ [2♣]",2026-02-02T12:06:07.434Z,177003396743400
"""わた @ kgEmed-EEr"" calls 90",2026-02-02T12:06:06.618Z,177003396661800
"""とーち @ xV3KBDal40"" bets 90",2026-02-02T12:05:48.256Z,177003394825600
"""わた @ kgEmed-EEr"" checks",2026-02-02T12:05:41.858Z,177003394185800
"Turn: J♣, A♣, 5♦ [3♠]",2026-02-02T12:05:39.502Z,177003393950200
"""わた @ kgEmed-EEr"" calls 30",2026-02-02T12:05:38.694Z,177003393869400
"""とーち @ xV3KBDal40"" bets 30",2026-02-02T12:05:32.330Z,177003393233000
"""わた @ kgEmed-EEr"" checks",2026-02-02T12:05:16.462Z,177003391646200
"Flop:  [J♣, A♣, 5♦]",2026-02-02T12:05:10.126Z,177003391012600
"""とーち @ xV3KBDal40"" calls 60",2026-02-02T12:05:09.315Z,177003390931500
"""わた @ kgEmed-EEr"" raises to 60",2026-02-02T12:04:57.306Z,177003389730600
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:04:54.952Z,177003389495200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:04:53.881Z,177003389388100
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:04:52.758Z,177003389275800
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:51.670Z,177003389167000
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:04:50.895Z,177003389089500
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:50.711Z,177003389071100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T12:04:47.783Z,177003388778310
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T12:04:47.783Z,177003388778309
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2132) | #2 ""sokun777 @ xOaP7PB88A"" (2642) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2415) | #9 ""Noram @ DZezvMNAJy"" (2476) | #10 ""カイン @ HKvsgPDyw6"" (1551)",2026-02-02T12:04:47.783Z,177003388778302
"-- starting hand #47 (id: mfhzt197rdgp)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T12:04:47.783Z,177003388778301
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2010 to 2000.",2026-02-02T12:04:47.783Z,177003388778300
"-- ending hand #46 --",2026-02-02T12:04:44.861Z,177003388486102
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-02-02T12:04:44.861Z,177003388486101
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-02-02T12:04:44.861Z,177003388486100
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:04:44.045Z,177003388404500
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:04:43.008Z,177003388300800
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:04:39.909Z,177003387990900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:04:38.057Z,177003387805700
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:04:37.026Z,177003387702600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:30.146Z,177003387014600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T12:04:28.720Z,177003386872010
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T12:04:28.720Z,177003386872009
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2132) | #2 ""sokun777 @ xOaP7PB88A"" (2652) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2415) | #9 ""Noram @ DZezvMNAJy"" (2476) | #10 ""カイン @ HKvsgPDyw6"" (1551)",2026-02-02T12:04:28.720Z,177003386872002
"-- starting hand #46 (id: ggxevfypngh5)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T12:04:28.720Z,177003386872001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1868 to 2000.",2026-02-02T12:04:28.720Z,177003386872000
"""カイン @ HKvsgPDyw6"" shows a J♣, J♠.",2026-02-02T12:04:26.633Z,177003386663300
"-- ending hand #45 --",2026-02-02T12:04:25.117Z,177003386511702
"""Noram @ DZezvMNAJy"" collected 902 from pot",2026-02-02T12:04:25.117Z,177003386511701
"Uncalled bet of 318 returned to ""Noram @ DZezvMNAJy""",2026-02-02T12:04:25.117Z,177003386511700
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:04:24.309Z,177003386430900
"""Noram @ DZezvMNAJy"" bets 318",2026-02-02T12:03:57.792Z,177003383779200
"Turn: 7♦, 4♥, Q♦ [5♠]",2026-02-02T12:03:16.226Z,177003379622600
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:03:15.388Z,177003379538800
"""Noram @ DZezvMNAJy"" checks",2026-02-02T12:03:13.073Z,177003379307300
"Flop:  [7♦, 4♥, Q♦]",2026-02-02T12:02:49.844Z,177003376984400
"""カイン @ HKvsgPDyw6"" calls 436",2026-02-02T12:02:48.989Z,177003376898900
"""Noram @ DZezvMNAJy"" raises to 436",2026-02-02T12:02:27.222Z,177003374722200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:02:02.623Z,177003372262300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:01:59.499Z,177003371949900
"""カイン @ HKvsgPDyw6"" raises to 120",2026-02-02T12:01:58.468Z,177003371846800
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T12:01:45.807Z,177003370580700
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:01:42.469Z,177003370246900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T12:01:41.251Z,177003370125100
"""わた @ kgEmed-EEr"" folds",2026-02-02T12:01:40.588Z,177003370058800
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T12:01:39.160Z,177003369916009
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T12:01:39.160Z,177003369916008
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2142) | #2 ""sokun777 @ xOaP7PB88A"" (2672) | #4 ""わた @ kgEmed-EEr"" (1868) | #7 ""とーち @ xV3KBDal40"" (2415) | #9 ""Noram @ DZezvMNAJy"" (2010) | #10 ""カイン @ HKvsgPDyw6"" (1987)",2026-02-02T12:01:39.160Z,177003369916001
"-- starting hand #45 (id: vh4wdzihqdaj)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T12:01:39.160Z,177003369916000
"-- ending hand #44 --",2026-02-02T12:01:36.252Z,177003369625202
"""こうちゃん @ QxFRu38uEz"" collected 274 from pot",2026-02-02T12:01:36.252Z,177003369625201
"Uncalled bet of 137 returned to ""こうちゃん @ QxFRu38uEz""",2026-02-02T12:01:36.252Z,177003369625200
"""わた @ kgEmed-EEr"" folds",2026-02-02T12:01:35.421Z,177003369542100
"""こうちゃん @ QxFRu38uEz"" raises to 219",2026-02-02T12:01:32.370Z,177003369237000
"""わた @ kgEmed-EEr"" bets 82",2026-02-02T12:01:05.922Z,177003366592200
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T12:00:54.493Z,177003365449300
"Flop:  [4♣, 10♥, 7♥]",2026-02-02T12:00:50.536Z,177003365053600
"""こうちゃん @ QxFRu38uEz"" calls 50",2026-02-02T12:00:49.695Z,177003364969500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T12:00:47.737Z,177003364773700
"""Noram @ DZezvMNAJy"" folds",2026-02-02T12:00:45.479Z,177003364547900
"""とーち @ xV3KBDal40"" folds",2026-02-02T12:00:44.473Z,177003364447300
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T12:00:43.414Z,177003364341400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T12:00:39.349Z,177003363934900
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T12:00:37.571Z,177003363757109
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T12:00:37.571Z,177003363757108
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2672) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2415) | #9 ""Noram @ DZezvMNAJy"" (2010) | #10 ""カイン @ HKvsgPDyw6"" (1997)",2026-02-02T12:00:37.571Z,177003363757101
"-- starting hand #44 (id: 4yx4abxawpw6)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T12:00:37.571Z,177003363757100
"-- ending hand #43 --",2026-02-02T12:00:31.566Z,177003363156603
"""sokun777 @ xOaP7PB88A"" collected 166 from pot with Two Pair, 5's & 2's (combination: 5♠, 5♥, 2♥, 2♠, K♣)",2026-02-02T12:00:31.566Z,177003363156602
"""sokun777 @ xOaP7PB88A"" shows a 2♥, 2♠.",2026-02-02T12:00:31.566Z,177003363156601
"""カイン @ HKvsgPDyw6"" shows a A♥, 10♦.",2026-02-02T12:00:31.566Z,177003363156600
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T12:00:30.745Z,177003363074500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:00:28.218Z,177003362821800
"River: 8♦, 5♠, 5♥, K♣ [3♠]",2026-02-02T12:00:22.514Z,177003362251400
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T12:00:21.674Z,177003362167400
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:00:17.727Z,177003361772700
"Turn: 8♦, 5♠, 5♥ [K♣]",2026-02-02T12:00:15.651Z,177003361565100
"""カイン @ HKvsgPDyw6"" calls 33",2026-02-02T12:00:14.823Z,177003361482300
"""sokun777 @ xOaP7PB88A"" bets 33",2026-02-02T12:00:11.436Z,177003361143600
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T12:00:03.461Z,177003360346100
"Flop:  [8♦, 5♠, 5♥]",2026-02-02T12:00:00.884Z,177003360088400
"""カイン @ HKvsgPDyw6"" calls 45",2026-02-02T12:00:00.044Z,177003360004400
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:59:53.599Z,177003359359900
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:59:52.031Z,177003359203100
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:59:51.022Z,177003359102200
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-02T11:59:49.179Z,177003358917900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:59:40.095Z,177003358009500
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:59:37.657Z,177003357765710
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:59:37.657Z,177003357765709
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2584) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2415) | #9 ""Noram @ DZezvMNAJy"" (2020) | #10 ""カイン @ HKvsgPDyw6"" (2075)",2026-02-02T11:59:37.657Z,177003357765702
"-- starting hand #43 (id: phzppvmtzk7c)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:59:37.657Z,177003357765701
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1950 to 2000.",2026-02-02T11:59:37.657Z,177003357765700
"-- ending hand #42 --",2026-02-02T11:59:34.727Z,177003357472702
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-02-02T11:59:34.727Z,177003357472701
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:59:34.727Z,177003357472700
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:59:33.854Z,177003357385400
"""とーち @ xV3KBDal40"" bets 30",2026-02-02T11:59:21.143Z,177003356114300
"Flop:  [5♣, 9♥, Q♠]",2026-02-02T11:59:06.185Z,177003354618500
"""Noram @ DZezvMNAJy"" calls 60",2026-02-02T11:59:05.369Z,177003354536900
"""とーち @ xV3KBDal40"" raises to 60",2026-02-02T11:58:57.712Z,177003353771200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:58:50.642Z,177003353064200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:58:49.560Z,177003352956000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:58:48.473Z,177003352847300
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:58:43.475Z,177003352347500
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:41.642Z,177003352164200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:58:39.942Z,177003351994210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:58:39.942Z,177003351994209
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (1950) | #2 ""sokun777 @ xOaP7PB88A"" (2584) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2355) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2075)",2026-02-02T11:58:39.942Z,177003351994202
"-- starting hand #42 (id: fhh34q2fvdvr)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:58:39.942Z,177003351994201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-02T11:58:39.942Z,177003351994200
"-- ending hand #41 --",2026-02-02T11:58:36.966Z,177003351696602
"""sokun777 @ xOaP7PB88A"" collected 130 from pot",2026-02-02T11:58:36.966Z,177003351696601
"Uncalled bet of 100 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:58:36.966Z,177003351696600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:58:36.142Z,177003351614200
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:58:31.130Z,177003351113000
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:58:30.114Z,177003351011400
"""sokun777 @ xOaP7PB88A"" raises to 150",2026-02-02T11:58:27.649Z,177003350764900
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:58:13.149Z,177003349314900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:58:09.120Z,177003348912000
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:08.375Z,177003348837500
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:58:08.052Z,177003348805200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:58:06.423Z,177003348642310
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:58:06.423Z,177003348642309
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2504) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2075)",2026-02-02T11:58:06.423Z,177003348642302
"-- starting hand #41 (id: fqq5eq4o9k7y)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:58:06.423Z,177003348642301
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1980 to 2000.",2026-02-02T11:58:06.423Z,177003348642300
"-- ending hand #40 --",2026-02-02T11:58:03.512Z,177003348351202
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-02T11:58:03.512Z,177003348351201
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:58:03.512Z,177003348351200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:58:02.664Z,177003348266400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:57:59.957Z,177003347995700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:57:58.926Z,177003347892600
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:57:57.916Z,177003347791600
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:57:42.659Z,177003346265900
"""とーち @ xV3KBDal40"" raises to 40",2026-02-02T11:57:41.614Z,177003346161400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:37.363Z,177003345736300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:57:34.659Z,177003345465911
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:57:34.659Z,177003345465910
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2514) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2345) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2075)",2026-02-02T11:57:34.659Z,177003345465903
"-- starting hand #40 (id: z4q4zpycklyl)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:57:34.659Z,177003345465902
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1891 to 2000.",2026-02-02T11:57:34.659Z,177003345465901
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1990 to 2000.",2026-02-02T11:57:34.659Z,177003345465900
"-- ending hand #39 --",2026-02-02T11:57:31.657Z,177003345165702
"""sokun777 @ xOaP7PB88A"" collected 20 from pot",2026-02-02T11:57:31.657Z,177003345165701
"Uncalled bet of 10 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:57:31.657Z,177003345165700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:57:30.785Z,177003345078500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:57:29.673Z,177003344967300
