entry,at,order
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:16:52.656Z,177245741265600
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:16:50.410Z,177245741041007
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:16:50.410Z,177245741041006
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3520) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2060)",2026-03-02T13:16:50.410Z,177245741041002
"-- starting hand #150 (id: esc0wf7lf15v)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:16:50.410Z,177245741041001
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 2000 to 2000.",2026-03-02T13:16:50.410Z,177245741041000
"-- ending hand #149 --",2026-03-02T13:16:42.406Z,177245740240602
"""わた @ kgEmed-EEr"" collected 2000 from pot with Two Pair, 8's & 7's on the second run  (combination: A♠, 7♠, 7♣, 8♥, 8♦)",2026-03-02T13:16:42.406Z,177245740240601
"""27 @ YkRLv6Nf7r"" collected 2000 from pot with Two Pair, 8's & 2's (combination: 10♥, 2♠, 2♣, 8♥, 8♠)",2026-03-02T13:16:42.406Z,177245740240600
"River (second run): 7♠, 10♥, 8♥, 7♣ [8♦]",2026-03-02T13:16:38.377Z,177245739837700
"Turn (second run): 7♠, 10♥, 8♥ [7♣]",2026-03-02T13:16:34.334Z,177245739433400
"River: 7♠, 10♥, 8♥, 8♠ [4♦]",2026-03-02T13:16:30.324Z,177245739032400
"Turn: 7♠, 10♥, 8♥ [8♠]",2026-03-02T13:16:26.279Z,177245738627900
"""わた @ kgEmed-EEr"" shows a A♠, 9♥.",2026-03-02T13:16:22.231Z,177245738223102
"""27 @ YkRLv6Nf7r"" shows a 2♠, 2♣.",2026-03-02T13:16:22.231Z,177245738223101
"Uncalled bet of 60 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:16:22.231Z,177245738223100
"The board will run it twice due the game settings.",2026-03-02T13:16:21.415Z,177245738141501
"""27 @ YkRLv6Nf7r"" calls 1500 and go all in",2026-03-02T13:16:21.415Z,177245738141500
"""わた @ kgEmed-EEr"" raises to 1560 and go all in",2026-03-02T13:16:14.845Z,177245737484500
"""27 @ YkRLv6Nf7r"" bets 500",2026-03-02T13:16:07.023Z,177245736702300
"Flop:  [7♠, 10♥, 8♥]",2026-03-02T13:15:54.260Z,177245735426000
"""わた @ kgEmed-EEr"" calls 500",2026-03-02T13:15:53.379Z,177245735337900
"""27 @ YkRLv6Nf7r"" raises to 500",2026-03-02T13:15:51.590Z,177245735159000
"""わた @ kgEmed-EEr"" raises to 150",2026-03-02T13:15:37.086Z,177245733708600
"""27 @ YkRLv6Nf7r"" raises to 60",2026-03-02T13:15:32.894Z,177245733289400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:15:29.420Z,177245732942000
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:15:28.856Z,177245732885600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:15:27.025Z,177245732702507
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:15:27.025Z,177245732702506
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3520) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2060)",2026-03-02T13:15:27.025Z,177245732702502
"-- starting hand #149 (id: vzc4jts0bm1f)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:15:27.025Z,177245732702501
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1930 to 2000.",2026-03-02T13:15:27.025Z,177245732702500
"-- ending hand #148 --",2026-03-02T13:15:24.027Z,177245732402702
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-02T13:15:24.027Z,177245732402701
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:15:24.027Z,177245732402700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:15:23.130Z,177245732313000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:15:22.099Z,177245732209900
"""わた @ kgEmed-EEr"" raises to 50",2026-03-02T13:15:20.093Z,177245732009300
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:15:19.661Z,177245731966100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:15:16.398Z,177245731639806
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:15:16.398Z,177245731639805
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3530) | #8 ""27 @ YkRLv6Nf7r"" (1950) | #10 ""わた @ kgEmed-EEr"" (2030)",2026-03-02T13:15:16.398Z,177245731639801
"-- starting hand #148 (id: 5nwqxrbf6clu)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:15:16.398Z,177245731639800
"-- ending hand #147 --",2026-03-02T13:15:13.423Z,177245731342302
"""okbokujo @ 7rBUr1jNCU"" collected 110 from pot",2026-03-02T13:15:13.423Z,177245731342301
"Uncalled bet of 120 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:15:13.423Z,177245731342300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:15:12.597Z,177245731259700
"""okbokujo @ 7rBUr1jNCU"" bets 120",2026-03-02T13:14:59.515Z,177245729951500
"Turn: 4♥, A♣, 3♣ [5♥]",2026-03-02T13:14:51.902Z,177245729190200
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:14:51.077Z,177245729107700
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:14:47.136Z,177245728713600
"Flop:  [4♥, A♣, 3♣]",2026-03-02T13:14:45.217Z,177245728521700
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-03-02T13:14:44.386Z,177245728438600
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:14:42.104Z,177245728210400
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T13:14:38.789Z,177245727878900
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:14:35.528Z,177245727552807
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:14:35.528Z,177245727552806
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3470) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2040)",2026-03-02T13:14:35.528Z,177245727552802
"-- starting hand #147 (id: r0lt7ltiwlbx)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:14:35.528Z,177245727552801
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-03-02T13:14:35.528Z,177245727552800
"-- ending hand #146 --",2026-03-02T13:14:32.605Z,177245727260502
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-02T13:14:32.605Z,177245727260501
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:14:32.605Z,177245727260500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:14:31.760Z,177245727176000
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:14:26.960Z,177245726696000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:14:25.072Z,177245726507200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:14:23.678Z,177245726367807
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:14:23.678Z,177245726367806
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3470) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2030)",2026-03-02T13:14:23.678Z,177245726367802
"-- starting hand #146 (id: fqq2mcbym8ra)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:14:23.678Z,177245726367801
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1980 to 2000.",2026-03-02T13:14:23.678Z,177245726367800
"-- ending hand #145 --",2026-03-02T13:14:20.707Z,177245726070702
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-02T13:14:20.707Z,177245726070701
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:14:20.707Z,177245726070700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:14:19.888Z,177245725988800
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:14:17.639Z,177245725763900
"""わた @ kgEmed-EEr"" raises to 50",2026-03-02T13:14:15.586Z,177245725558600
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:14:12.707Z,177245725270700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:14:09.471Z,177245724947108
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:14:09.471Z,177245724947107
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3480) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:14:09.471Z,177245724947103
"-- starting hand #145 (id: m4hf1cavx9ke)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:14:09.471Z,177245724947102
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2000 to 2000.",2026-03-02T13:14:09.471Z,177245724947101
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1932 to 2000.",2026-03-02T13:14:09.471Z,177245724947100
"-- ending hand #144 --",2026-03-02T13:14:03.465Z,177245724346504
"""わた @ kgEmed-EEr"" collected 120 from pot with Two Pair, J's & 7's (combination: A♥, 7♦, 7♥, J♠, J♥)",2026-03-02T13:14:03.465Z,177245724346503
"""okbokujo @ 7rBUr1jNCU"" collected 120 from pot with Two Pair, J's & 7's (combination: A♠, 7♦, 7♥, J♠, J♥)",2026-03-02T13:14:03.465Z,177245724346502
"""okbokujo @ 7rBUr1jNCU"" shows a A♠, 10♠.",2026-03-02T13:14:03.465Z,177245724346501
"""わた @ kgEmed-EEr"" shows a 9♠, A♥.",2026-03-02T13:14:03.465Z,177245724346500
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:14:02.596Z,177245724259600
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:14:00.659Z,177245724065900
"River: J♠, 7♦, J♥, 3♦ [7♥]",2026-03-02T13:14:00.220Z,177245724022000
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:13:59.347Z,177245723934700
"""okbokujo @ 7rBUr1jNCU"" bets 60",2026-03-02T13:13:58.153Z,177245723815300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:13:49.701Z,177245722970100
"Turn: J♠, 7♦, J♥ [3♦]",2026-03-02T13:13:48.517Z,177245722851700
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:13:47.681Z,177245722768100
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:13:45.127Z,177245722512700
"Flop:  [J♠, 7♦, J♥]",2026-03-02T13:13:43.049Z,177245722304900
"""okbokujo @ 7rBUr1jNCU"" calls 60",2026-03-02T13:13:42.226Z,177245722222600
"""わた @ kgEmed-EEr"" raises to 60",2026-03-02T13:13:39.462Z,177245721946200
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:37.948Z,177245721794800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:13:37.217Z,177245721721700
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:36.554Z,177245721655400
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:13:34.746Z,177245721474607
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:13:34.746Z,177245721474606
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3480) | #8 ""27 @ YkRLv6Nf7r"" (1932) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:13:34.746Z,177245721474602
"-- starting hand #144 (id: 1zr1i6e7rqhg)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:13:34.746Z,177245721474601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2320 to 2000.",2026-03-02T13:13:34.746Z,177245721474600
"-- ending hand #143 --",2026-03-02T13:13:31.837Z,177245721183702
"""わた @ kgEmed-EEr"" collected 640 from pot",2026-03-02T13:13:31.837Z,177245721183701
"Uncalled bet of 400 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:13:31.837Z,177245721183700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:13:31.031Z,177245721103100
"""わた @ kgEmed-EEr"" bets 400",2026-03-02T13:13:15.361Z,177245719536100
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:12:40.418Z,177245716041800
"Turn: 6♦, 9♠, 9♦ [5♠]",2026-03-02T13:12:25.761Z,177245714576100
"""わた @ kgEmed-EEr"" calls 260",2026-03-02T13:12:24.957Z,177245714495700
"""27 @ YkRLv6Nf7r"" raises to 260",2026-03-02T13:12:19.384Z,177245713938400
"""わた @ kgEmed-EEr"" raises to 100",2026-03-02T13:11:55.630Z,177245711563000
"""27 @ YkRLv6Nf7r"" bets 40",2026-03-02T13:11:48.620Z,177245710862000
"Flop:  [6♦, 9♠, 9♦]",2026-03-02T13:11:41.123Z,177245710112300
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:11:40.306Z,177245710030600
"""27 @ YkRLv6Nf7r"" raises to 60",2026-03-02T13:11:36.573Z,177245709657300
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:11:35.119Z,177245709511900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:11:34.107Z,177245709410700
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:11:32.827Z,177245709282706
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:11:32.827Z,177245709282705
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3480) | #8 ""27 @ YkRLv6Nf7r"" (2252) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:11:32.827Z,177245709282701
"-- starting hand #143 (id: 9k0krjtd2i2h)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:11:32.827Z,177245709282700
"-- ending hand #142 --",2026-03-02T13:11:29.917Z,177245708991702
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-03-02T13:11:29.917Z,177245708991701
"Uncalled bet of 140 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:11:29.917Z,177245708991700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:11:29.035Z,177245708903500
"""27 @ YkRLv6Nf7r"" raises to 200",2026-03-02T13:11:21.166Z,177245708116600
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:11:16.672Z,177245707667200
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:11:11.408Z,177245707140800
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:11:10.200Z,177245707020007
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:11:10.200Z,177245707020006
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3540) | #8 ""27 @ YkRLv6Nf7r"" (2192) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:11:10.200Z,177245707020002
"-- starting hand #142 (id: h388uygn8uqs)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:11:10.200Z,177245707020001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1950 to 2000.",2026-03-02T13:11:10.200Z,177245707020000
"-- ending hand #141 --",2026-03-02T13:11:04.193Z,177245706419303
"""okbokujo @ 7rBUr1jNCU"" collected 150 from pot with Two Pair, J's & 10's (combination: 9♠, 10♣, 10♠, J♣, J♦)",2026-03-02T13:11:04.193Z,177245706419302
"""okbokujo @ 7rBUr1jNCU"" shows a 10♣, 4♣.",2026-03-02T13:11:04.193Z,177245706419301
"""わた @ kgEmed-EEr"" shows a 3♦, 3♠.",2026-03-02T13:11:04.193Z,177245706419300
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:11:03.364Z,177245706336400
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:11:01.438Z,177245706143800
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:10:58.914Z,177245705891400
"River: J♣, J♦, 8♥, 10♠ [9♠]",2026-03-02T13:10:57.775Z,177245705777500
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:10:56.947Z,177245705694700
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:10:55.507Z,177245705550700
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:10:53.222Z,177245705322200
"Turn: J♣, J♦, 8♥ [10♠]",2026-03-02T13:10:52.072Z,177245705207200
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:10:51.213Z,177245705121300
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:10:47.087Z,177245704708700
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:10:43.074Z,177245704307400
"Flop:  [J♣, J♦, 8♥]",2026-03-02T13:10:41.663Z,177245704166300
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-03-02T13:10:40.817Z,177245704081700
"""わた @ kgEmed-EEr"" calls 50",2026-03-02T13:10:36.956Z,177245703695600
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T13:10:34.321Z,177245703432100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:10:32.173Z,177245703217300
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:10:29.760Z,177245702976007
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:10:29.760Z,177245702976006
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3440) | #8 ""27 @ YkRLv6Nf7r"" (2242) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:10:29.760Z,177245702976002
"-- starting hand #141 (id: w4zcmhsuc4wa)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:10:29.760Z,177245702976001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1940 to 2000.",2026-03-02T13:10:29.760Z,177245702976000
"-- ending hand #140 --",2026-03-02T13:10:26.852Z,177245702685202
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-03-02T13:10:26.852Z,177245702685201
"Uncalled bet of 180 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:10:26.852Z,177245702685200
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:10:26.007Z,177245702600700
"""27 @ YkRLv6Nf7r"" bets 180",2026-03-02T13:10:24.634Z,177245702463400
"Turn: 9♣, A♠, 9♦ [6♦]",2026-03-02T13:10:16.648Z,177245701664800
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:10:15.814Z,177245701581400
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:10:14.119Z,177245701411900
"Flop:  [9♣, A♠, 9♦]",2026-03-02T13:10:06.838Z,177245700683800
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:10:06.005Z,177245700600500
"""27 @ YkRLv6Nf7r"" raises to 60",2026-03-02T13:10:03.108Z,177245700310800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:09:59.945Z,177245699994500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:09:59.560Z,177245699956000
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:09:58.148Z,177245699814806
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:09:58.148Z,177245699814805
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3440) | #8 ""27 @ YkRLv6Nf7r"" (2182) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:09:58.148Z,177245699814801
"-- starting hand #140 (id: xcje5q3lxpie)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:09:58.148Z,177245699814800
"-- ending hand #139 --",2026-03-02T13:09:55.224Z,177245699522402
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-03-02T13:09:55.224Z,177245699522401
"Uncalled bet of 140 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:09:55.224Z,177245699522400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:09:54.415Z,177245699441500
"""27 @ YkRLv6Nf7r"" raises to 200",2026-03-02T13:09:51.574Z,177245699157400
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:09:44.572Z,177245698457200
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:09:39.870Z,177245697987000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:09:38.605Z,177245697860507
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:09:38.605Z,177245697860506
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3500) | #8 ""27 @ YkRLv6Nf7r"" (2122) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:09:38.605Z,177245697860502
"-- starting hand #139 (id: tqio3fcfdwt9)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:09:38.605Z,177245697860501
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1910 to 2000.",2026-03-02T13:09:38.605Z,177245697860500
"-- ending hand #138 --",2026-03-02T13:09:35.687Z,177245697568702
"""okbokujo @ 7rBUr1jNCU"" collected 120 from pot",2026-03-02T13:09:35.687Z,177245697568701
"Uncalled bet of 150 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:09:35.687Z,177245697568700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:09:34.878Z,177245697487800
"""okbokujo @ 7rBUr1jNCU"" bets 150",2026-03-02T13:09:31.853Z,177245697185300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:09:25.947Z,177245696594700
"River: 10♠, Q♥, 5♥, A♦ [2♠]",2026-03-02T13:09:24.682Z,177245696468200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:09:23.873Z,177245696387300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:09:21.999Z,177245696199900
"Turn: 10♠, Q♥, 5♥ [A♦]",2026-03-02T13:09:20.536Z,177245696053600
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:09:19.705Z,177245695970500
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:09:17.524Z,177245695752400
"Flop:  [10♠, Q♥, 5♥]",2026-03-02T13:09:15.238Z,177245695523800
"""okbokujo @ 7rBUr1jNCU"" calls 60",2026-03-02T13:09:14.404Z,177245695440400
"""わた @ kgEmed-EEr"" raises to 60",2026-03-02T13:09:11.991Z,177245695199100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:09:09.769Z,177245694976900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:09:09.042Z,177245694904200
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:09:06.637Z,177245694663706
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:09:06.637Z,177245694663705
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3440) | #8 ""27 @ YkRLv6Nf7r"" (2122) | #10 ""わた @ kgEmed-EEr"" (1970)",2026-03-02T13:09:06.637Z,177245694663701
"-- starting hand #138 (id: 7uvo8dmwesl6)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:09:06.637Z,177245694663700
"-- ending hand #137 --",2026-03-02T13:09:03.729Z,177245694372902
"""okbokujo @ 7rBUr1jNCU"" collected 130 from pot",2026-03-02T13:09:03.729Z,177245694372901
"Uncalled bet of 150 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:09:03.729Z,177245694372900
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:09:02.907Z,177245694290700
"""okbokujo @ 7rBUr1jNCU"" bets 150",2026-03-02T13:08:58.573Z,177245693857300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:08:50.917Z,177245693091700
"Turn: 10♣, K♣, Q♦ [K♥]",2026-03-02T13:08:49.418Z,177245692941800
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:08:48.598Z,177245692859800
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:08:45.235Z,177245692523500
"Flop:  [10♣, K♣, Q♦]",2026-03-02T13:08:44.012Z,177245692401200
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:08:43.175Z,177245692317500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:08:42.062Z,177245692206200
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:08:37.673Z,177245691767300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:08:32.562Z,177245691256206
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:08:32.562Z,177245691256205
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3370) | #8 ""27 @ YkRLv6Nf7r"" (2132) | #10 ""わた @ kgEmed-EEr"" (2030)",2026-03-02T13:08:32.562Z,177245691256201
"-- starting hand #137 (id: jlaiqan7zm6i)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:08:32.562Z,177245691256200
"-- ending hand #136 --",2026-03-02T13:08:29.643Z,177245690964302
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-02T13:08:29.643Z,177245690964301
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:08:29.643Z,177245690964300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:08:28.827Z,177245690882700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:08:25.158Z,177245690515800
"""わた @ kgEmed-EEr"" raises to 57",2026-03-02T13:08:21.313Z,177245690131300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:08:16.836Z,177245689683607
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:08:16.836Z,177245689683606
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3380) | #8 ""27 @ YkRLv6Nf7r"" (2152) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:08:16.836Z,177245689683602
"-- starting hand #136 (id: i0ic093oa0sq)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:08:16.836Z,177245689683601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2070 to 2000.",2026-03-02T13:08:16.836Z,177245689683600
"-- ending hand #135 --",2026-03-02T13:08:13.858Z,177245689385802
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-03-02T13:08:13.858Z,177245689385801
