entry,at,order
"""ノガード @ dlzwhIfu_I"" bets 270",2025-11-10T12:46:48.560Z,176277880856000
"River: 9♥, 2♥, 6♠, 8♥ [10♠]",2025-11-10T12:46:08.020Z,176277876802000
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:46:07.191Z,176277876719100
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:45:38.637Z,176277873863700
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 3000 chips in the next hand.",2025-11-10T12:45:30.451Z,176277873045100
"Turn: 9♥, 2♥, 6♠ [8♥]",2025-11-10T12:45:17.827Z,176277871782700
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:45:16.971Z,176277871697100
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:45:02.063Z,176277870206300
"Flop:  [9♥, 2♥, 6♠]",2025-11-10T12:44:58.019Z,176277869801900
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-10T12:44:57.213Z,176277869721300
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:44:42.923Z,176277868292300
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:44:41.794Z,176277868179400
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:44:40.705Z,176277868070500
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 2000.",2025-11-10T12:44:40.219Z,176277868021900
"""utos @ g0yui9LXM4"" raises to 40",2025-11-10T12:44:33.884Z,176277867388400
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-11-10T12:44:33.524Z,176277867352400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T12:44:29.807Z,176277866980709
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T12:44:29.807Z,176277866980708
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (5040) | #6 ""ノガード @ dlzwhIfu_I"" (2401) | #8 ""utos @ g0yui9LXM4"" (3135) | #9 ""sigma @ yHZrsG6l5j"" (2000) | #10 ""バター @ q1-hxhH04p"" (2907)",2025-11-10T12:44:29.807Z,176277866980702
"-- starting hand #100 (id: 7rpw0vv4pmiu)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T12:44:29.807Z,176277866980701
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 0.",2025-11-10T12:44:29.807Z,176277866980700
"-- ending hand #99 --",2025-11-10T12:44:23.804Z,176277866380403
"""かいる @ nPiUhQEVMi"" collected 4070 from pot with Two Pair, J's & 3's (combination: J♦, J♠, 3♦, 3♠, Q♦)",2025-11-10T12:44:23.804Z,176277866380402
"""かいる @ nPiUhQEVMi"" shows a J♦, 3♦.",2025-11-10T12:44:23.804Z,176277866380401
"""LostLamb @ nZVZhqDbpq"" shows a A♣, Q♣.",2025-11-10T12:44:23.804Z,176277866380400
"""かいる @ nPiUhQEVMi"" calls 1590",2025-11-10T12:44:23.002Z,176277866300200
"""LostLamb @ nZVZhqDbpq"" bets 1590 and go all in",2025-11-10T12:42:49.202Z,176277856920200
"""かいる @ nPiUhQEVMi"" checks",2025-11-10T12:42:45.678Z,176277856567800
"River: 4♦, 3♠, Q♦, 2♥ [J♠]",2025-11-10T12:42:41.271Z,176277856127100
"""かいる @ nPiUhQEVMi"" calls 370",2025-11-10T12:42:40.419Z,176277856041900
"""LostLamb @ nZVZhqDbpq"" bets 370",2025-11-10T12:41:08.424Z,176277846842400
"""かいる @ nPiUhQEVMi"" checks",2025-11-10T12:40:47.710Z,176277844771000
"Turn: 4♦, 3♠, Q♦ [2♥]",2025-11-10T12:40:43.833Z,176277844383300
"""かいる @ nPiUhQEVMi"" calls 30",2025-11-10T12:40:42.959Z,176277844295900
"""LostLamb @ nZVZhqDbpq"" bets 30",2025-11-10T12:40:13.874Z,176277841387400
"""かいる @ nPiUhQEVMi"" checks",2025-11-10T12:40:07.772Z,176277840777200
"Flop:  [4♦, 3♠, Q♦]",2025-11-10T12:40:03.603Z,176277840360300
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-10T12:40:02.682Z,176277840268200
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:39:49.969Z,176277838996900
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:39:48.862Z,176277838886200
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:39:45.221Z,176277838522100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:39:44.105Z,176277838410500
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-10T12:39:43.077Z,176277838307700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T12:39:41.121Z,176277838112110
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T12:39:41.121Z,176277838112109
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3000) | #4 ""LostLamb @ nZVZhqDbpq"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2401) | #8 ""utos @ g0yui9LXM4"" (3135) | #9 ""sigma @ yHZrsG6l5j"" (2000) | #10 ""バター @ q1-hxhH04p"" (2917)",2025-11-10T12:39:41.121Z,176277838112102
"-- starting hand #99 (id: jo5zxg8fstft)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-10T12:39:41.121Z,176277838112101
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2401.",2025-11-10T12:39:41.121Z,176277838112100
"-- ending hand #98 --",2025-11-10T12:39:38.200Z,176277837820002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-10T12:39:38.200Z,176277837820001
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-10T12:39:38.200Z,176277837820000
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:39:37.347Z,176277837734700
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 2401.",2025-11-10T12:39:25.623Z,176277836562300
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:39:23.917Z,176277836391700
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:39:22.924Z,176277836292400
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-10T12:39:21.825Z,176277836182500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:39:17.841Z,176277835784100
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T12:38:55.437Z,176277833543709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-10T12:38:55.437Z,176277833543708
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3000) | #4 ""LostLamb @ nZVZhqDbpq"" (2000) | #8 ""utos @ g0yui9LXM4"" (3135) | #9 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:38:55.437Z,176277833543702
"-- starting hand #98 (id: mvp57kjflgix)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T12:38:55.437Z,176277833543701
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2401.",2025-11-10T12:38:55.437Z,176277833543700
"-- ending hand #97 --",2025-11-10T12:38:52.470Z,176277833247002
"""utos @ g0yui9LXM4"" collected 40 from pot",2025-11-10T12:38:52.470Z,176277833247001
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2025-11-10T12:38:52.470Z,176277833247000
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:38:51.665Z,176277833166500
"""utos @ g0yui9LXM4"" raises to 60",2025-11-10T12:38:50.684Z,176277833068400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:38:42.354Z,176277832235400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:38:41.509Z,176277832150900
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:38:40.280Z,176277832028000
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:38:39.111Z,176277831911100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-10T12:38:12.325Z,176277829232511
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:38:12.325Z,176277829232510
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3000) | #4 ""LostLamb @ nZVZhqDbpq"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2401) | #8 ""utos @ g0yui9LXM4"" (3115) | #9 ""sigma @ yHZrsG6l5j"" (2030) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:38:12.325Z,176277829232503
"-- starting hand #97 (id: wvr7bdxdqjcr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T12:38:12.325Z,176277829232502
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 2000.",2025-11-10T12:38:12.325Z,176277829232501
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 5037 to 3000.",2025-11-10T12:38:12.325Z,176277829232500
"-- ending hand #96 --",2025-11-10T12:38:09.417Z,176277828941702
"""ノガード @ dlzwhIfu_I"" collected 70 from pot",2025-11-10T12:38:09.417Z,176277828941701
"Uncalled bet of 50 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T12:38:09.417Z,176277828941700
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:38:08.613Z,176277828861300
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:38:07.610Z,176277828761000
"The player ""LostLamb @ nZVZhqDbpq"" sit back with the stack of 2000.",2025-11-10T12:38:07.130Z,176277828713000
"""ノガード @ dlzwhIfu_I"" raises to 70",2025-11-10T12:38:05.137Z,176277828513700
"The player ""LostLamb @ nZVZhqDbpq"" stand up with the stack of 2000.",2025-11-10T12:37:46.644Z,176277826664401
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 2000.",2025-11-10T12:37:46.644Z,176277826664400
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 3000 chips in the next hand.",2025-11-10T12:37:39.758Z,176277825975800
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:37:33.813Z,176277825381300
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:37:32.461Z,176277825246100
"""sigma @ yHZrsG6l5j"" checks",2025-11-10T12:37:30.819Z,176277825081900
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-11-10T12:37:29.282Z,176277824928200
"""sigma @ yHZrsG6l5j"" posts a missed big blind of 20",2025-11-10T12:37:25.157Z,176277824515712
"""sigma @ yHZrsG6l5j"" posts a missing small blind of 10",2025-11-10T12:37:25.157Z,176277824515711
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:37:25.157Z,176277824515710
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T12:37:25.157Z,176277824515709
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (5037) | #6 ""ノガード @ dlzwhIfu_I"" (2351) | #8 ""utos @ g0yui9LXM4"" (3135) | #9 ""sigma @ yHZrsG6l5j"" (2060) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:37:25.157Z,176277824515703
"-- starting hand #96 (id: vwqwjjgqnklp)  (No Limit Texas Hold'em) (dead button) --",2025-11-10T12:37:25.157Z,176277824515702
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2060.",2025-11-10T12:37:25.157Z,176277824515701
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 0.",2025-11-10T12:37:25.157Z,176277824515700
"-- ending hand #95 --",2025-11-10T12:37:19.147Z,176277823914701
"""かいる @ nPiUhQEVMi"" collected 4018 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 8♥, 4♥)",2025-11-10T12:37:19.147Z,176277823914700
"River: A♥, K♥, J♦, 8♥ [4♥]",2025-11-10T12:37:15.123Z,176277823512300
"""LostLamb @ nZVZhqDbpq"" shows a Q♦, 10♣.",2025-11-10T12:37:11.116Z,176277823111601
"""かいる @ nPiUhQEVMi"" shows a A♣, Q♥.",2025-11-10T12:37:11.116Z,176277823111600
"""かいる @ nPiUhQEVMi"" calls 1669",2025-11-10T12:37:10.242Z,176277823024200
"""LostLamb @ nZVZhqDbpq"" raises to 1669 and go all in",2025-11-10T12:37:03.589Z,176277822358900
"""かいる @ nPiUhQEVMi"" raises to 612",2025-11-10T12:36:57.367Z,176277821736700
"""LostLamb @ nZVZhqDbpq"" bets 226",2025-11-10T12:35:18.285Z,176277811828500
"Turn: A♥, K♥, J♦ [8♥]",2025-11-10T12:34:52.517Z,176277809251700
"""かいる @ nPiUhQEVMi"" calls 110",2025-11-10T12:34:51.648Z,176277809164800
"""LostLamb @ nZVZhqDbpq"" bets 110",2025-11-10T12:33:49.688Z,176277802968800
"Flop:  [A♥, K♥, J♦]",2025-11-10T12:33:36.276Z,176277801627600
"""かいる @ nPiUhQEVMi"" calls 220",2025-11-10T12:33:35.391Z,176277801539100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:33:18.579Z,176277799857900
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-10T12:33:16.892Z,176277799689200
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-10T12:33:14.149Z,176277799414900
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 2060.",2025-11-10T12:33:11.262Z,176277799126200
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:33:10.417Z,176277799041700
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:33:08.363Z,176277798836300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T12:33:06.050Z,176277798605008
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T12:33:06.050Z,176277798605007
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3018) | #5 ""LostLamb @ nZVZhqDbpq"" (1999) | #6 ""ノガード @ dlzwhIfu_I"" (2371) | #8 ""utos @ g0yui9LXM4"" (3135) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:33:06.050Z,176277798605001
"-- starting hand #95 (id: yokz03temnov)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T12:33:06.050Z,176277798605000
"-- ending hand #94 --",2025-11-10T12:33:03.052Z,176277798305202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T12:33:03.052Z,176277798305201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T12:33:03.052Z,176277798305200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:33:02.207Z,176277798220700
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:32:59.118Z,176277797911800
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:32:57.882Z,176277797788200
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:32:56.793Z,176277797679300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T12:32:55.750Z,176277797575000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T12:32:45.685Z,176277796568508
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T12:32:45.685Z,176277796568507
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3028) | #5 ""LostLamb @ nZVZhqDbpq"" (2019) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3135) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:32:45.685Z,176277796568501
"-- starting hand #94 (id: vjyqyfp37c5t)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T12:32:45.685Z,176277796568500
"-- ending hand #93 --",2025-11-10T12:32:42.770Z,176277796277002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-10T12:32:42.770Z,176277796277001
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-10T12:32:42.770Z,176277796277000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:32:41.936Z,176277796193600
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:32:38.591Z,176277795859100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:32:36.795Z,176277795679500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:32:35.709Z,176277795570900
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-10T12:32:33.322Z,176277795332200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T12:32:29.580Z,176277794958008
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T12:32:29.580Z,176277794958007
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3048) | #5 ""LostLamb @ nZVZhqDbpq"" (1989) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3135) | #10 ""バター @ q1-hxhH04p"" (2947)",2025-11-10T12:32:29.580Z,176277794958001
"-- starting hand #93 (id: hx34xu0k7xrm)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T12:32:29.580Z,176277794958000
"-- ending hand #92 --",2025-11-10T12:32:26.661Z,176277794666102
"""バター @ q1-hxhH04p"" collected 20 from pot",2025-11-10T12:32:26.661Z,176277794666101
"Uncalled bet of 10 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:32:26.661Z,176277794666100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:32:25.835Z,176277794583500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:32:24.757Z,176277794475700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:32:23.702Z,176277794370200
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:32:20.545Z,176277794054500
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T12:32:15.523Z,176277793552308
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:32:15.523Z,176277793552307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3048) | #5 ""LostLamb @ nZVZhqDbpq"" (1989) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3145) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:32:15.523Z,176277793552301
"-- starting hand #92 (id: irh7mzdx1bm4)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T12:32:15.523Z,176277793552300
"-- ending hand #91 --",2025-11-10T12:32:12.563Z,176277793256302
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-11-10T12:32:12.563Z,176277793256301
"Uncalled bet of 90 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T12:32:12.563Z,176277793256300
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:32:11.721Z,176277793172100
"""ノガード @ dlzwhIfu_I"" bets 90",2025-11-10T12:31:45.899Z,176277790589900
"Turn: Q♣, 5♠, K♦ [2♠]",2025-11-10T12:31:25.557Z,176277788555700
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:31:24.721Z,176277788472100
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:31:06.416Z,176277786641600
"Flop:  [Q♣, 5♠, K♦]",2025-11-10T12:31:01.976Z,176277786197600
"""utos @ g0yui9LXM4"" calls 60",2025-11-10T12:31:01.146Z,176277786114600
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-11-10T12:30:49.153Z,176277784915300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:30:42.985Z,176277784298500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:30:41.799Z,176277784179900
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:30:38.304Z,176277783830400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:30:36.743Z,176277783674308
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T12:30:36.743Z,176277783674307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3048) | #5 ""LostLamb @ nZVZhqDbpq"" (1989) | #6 ""ノガード @ dlzwhIfu_I"" (2281) | #8 ""utos @ g0yui9LXM4"" (3205) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:30:36.743Z,176277783674301
"-- starting hand #91 (id: kln5ywgrk0de)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T12:30:36.743Z,176277783674300
"-- ending hand #90 --",2025-11-10T12:30:33.835Z,176277783383502
"""バター @ q1-hxhH04p"" collected 50 from pot",2025-11-10T12:30:33.835Z,176277783383501
"Uncalled bet of 30 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:30:33.835Z,176277783383500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:30:32.990Z,176277783299000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:30:29.415Z,176277782941500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:30:27.864Z,176277782786400
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T12:30:26.451Z,176277782645100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:30:19.642Z,176277781964200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T12:30:17.478Z,176277781747808
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T12:30:17.478Z,176277781747807
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3048) | #5 ""LostLamb @ nZVZhqDbpq"" (1999) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3205) | #10 ""バター @ q1-hxhH04p"" (2907)",2025-11-10T12:30:17.478Z,176277781747801
"-- starting hand #90 (id: vojfivgbzu6d)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T12:30:17.478Z,176277781747800
"-- ending hand #89 --",2025-11-10T12:30:14.483Z,176277781448302
"""LostLamb @ nZVZhqDbpq"" collected 20 from pot",2025-11-10T12:30:14.483Z,176277781448301
"Uncalled bet of 10 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-10T12:30:14.483Z,176277781448300
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:30:13.617Z,176277781361700
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:30:09.862Z,176277780986200
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:30:07.272Z,176277780727200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:30:06.230Z,176277780623000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T12:30:02.615Z,176277780261508
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T12:30:02.615Z,176277780261507
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3058) | #5 ""LostLamb @ nZVZhqDbpq"" (1989) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3205) | #10 ""バター @ q1-hxhH04p"" (2907)",2025-11-10T12:30:02.615Z,176277780261501
"-- starting hand #89 (id: wkg8gtc2nusj)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T12:30:02.615Z,176277780261500
"-- ending hand #88 --",2025-11-10T12:29:59.579Z,176277779957902
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-11-10T12:29:59.579Z,176277779957901
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-11-10T12:29:59.579Z,176277779957900
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:29:58.734Z,176277779873400
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:29:55.163Z,176277779516300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:29:52.065Z,176277779206500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:29:51.036Z,176277779103600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T12:29:48.982Z,176277778898208
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T12:29:48.982Z,176277778898207
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3048) | #5 ""LostLamb @ nZVZhqDbpq"" (1989) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3205) | #10 ""バター @ q1-hxhH04p"" (2917)",2025-11-10T12:29:48.982Z,176277778898201
"-- starting hand #88 (id: zeaubnnshuel)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T12:29:48.982Z,176277778898200
"-- ending hand #87 --",2025-11-10T12:29:46.046Z,176277778604602
"""かいる @ nPiUhQEVMi"" collected 270 from pot",2025-11-10T12:29:46.046Z,176277778604601
"Uncalled bet of 1989 returned to ""かいる @ nPiUhQEVMi""",2025-11-10T12:29:46.046Z,176277778604600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:29:45.241Z,176277778524100
"""かいる @ nPiUhQEVMi"" raises to 2109",2025-11-10T12:29:42.596Z,176277778259600
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:29:24.077Z,176277776407700
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:29:21.261Z,176277776126100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:29:18.547Z,176277775854700
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-11-10T12:29:17.537Z,176277775753700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-10T12:29:14.111Z,176277775411100
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T12:29:06.855Z,176277774685510
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:29:06.855Z,176277774685509
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2898) | #5 ""LostLamb @ nZVZhqDbpq"" (2109) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3215) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:29:06.855Z,176277774685503
"-- starting hand #87 (id: cj2hffw5eyiv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T12:29:06.855Z,176277774685502
"The player ""るも @ zQtsXjEaZl"" quits the game with a stack of 2010.",2025-11-10T12:29:06.855Z,176277774685501
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2060.",2025-11-10T12:29:06.855Z,176277774685500
"-- ending hand #86 --",2025-11-10T12:29:03.945Z,176277774394502
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-11-10T12:29:03.945Z,176277774394501
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:29:03.945Z,176277774394500
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:29:03.102Z,176277774310200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:29:02.026Z,176277774202600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:28:59.348Z,176277773934800
"""るも @ zQtsXjEaZl"" raises to 50",2025-11-10T12:28:58.210Z,176277773821000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:28:53.019Z,176277773301900
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:28:51.912Z,176277773191200
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:28:43.914Z,176277772391400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:28:42.111Z,176277772211110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T12:28:42.111Z,176277772211109
