entry,at,order
"""たろす @ _EAr7O2lyX"" collected 196 from pot",2026-02-02T11:46:23.667Z,177003278366701
"Uncalled bet of 66 returned to ""たろす @ _EAr7O2lyX""",2026-02-02T11:46:23.667Z,177003278366700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-02T11:46:22.813Z,177003278281300
"""たろす @ _EAr7O2lyX"" bets 66",2026-02-02T11:46:18.197Z,177003277819700
"The admin approved the player ""k.k @ 2GlUDrVHSg"" participation with a stack of 3000.",2026-02-02T11:46:09.695Z,177003276969500
"The player ""k.k @ 2GlUDrVHSg"" requested a seat.",2026-02-02T11:46:09.183Z,177003276918300
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-02T11:45:58.606Z,177003275860600
"Flop:  [9♠, J♠, 5♣]",2026-02-02T11:45:48.920Z,177003274892000
"""たろす @ _EAr7O2lyX"" calls 88",2026-02-02T11:45:48.100Z,177003274810000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-02T11:45:36.880Z,177003273688000
"""RYOTA @ SrJdWlcNBY"" raises to 88",2026-02-02T11:45:32.722Z,177003273272200
"""たろす @ _EAr7O2lyX"" raises to 50",2026-02-02T11:45:02.823Z,177003270282300
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:48.254Z,177003268825400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-02T11:44:46.797Z,177003268679709
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-02T11:44:46.797Z,177003268679708
"Player stacks: #2 ""RYOTA @ SrJdWlcNBY"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #7 ""たろす @ _EAr7O2lyX"" (3000)",2026-02-02T11:44:46.797Z,177003268679704
"The player ""たろす @ _EAr7O2lyX"" joined the game with a stack of 3000.",2026-02-02T11:44:46.797Z,177003268679703
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 2400.",2026-02-02T11:44:46.797Z,177003268679702
"The player ""RYOTA @ SrJdWlcNBY"" joined the game with a stack of 2000.",2026-02-02T11:44:46.797Z,177003268679701
"-- starting hand #1 (id: bigif7jxctts)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2026-02-02T11:44:46.797Z,177003268679700
"The admin approved the player ""cymx2724 @ Yg9-tEe5QH"" participation with a stack of 2400.",2026-02-02T11:44:46.206Z,177003268620600
"The player ""cymx2724 @ Yg9-tEe5QH"" requested a seat.",2026-02-02T11:44:45.492Z,177003268549200
"The admin approved the player ""RYOTA @ SrJdWlcNBY"" participation with a stack of 2000.",2026-02-02T11:43:38.727Z,177003261872700
"The player ""RYOTA @ SrJdWlcNBY"" requested a seat.",2026-02-02T11:43:37.150Z,177003261715000
"The admin approved the player ""たろす @ _EAr7O2lyX"" participation with a stack of 3000.",2026-02-02T11:43:36.933Z,177003261693300
"The player ""たろす @ _EAr7O2lyX"" requested a seat.",2026-02-02T11:43:36.122Z,177003261612200
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:41:48.275Z,177003250827500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:41:46.894Z,177003250689400
