entry,at,order
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1950 to 2000.",2026-02-09T11:52:26.662Z,177063794666200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:52:26.418Z,177063794641800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:52:25.328Z,177063794532800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:52:23.826Z,177063794382608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:52:23.826Z,177063794382607
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2050) | #6 ""なんでやねん @ r1CBe6Qe79"" (3797) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2020)",2026-02-09T11:52:23.826Z,177063794382601
"-- starting hand #74 (id: dcp3l8tobyo9)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:52:23.826Z,177063794382600
"-- ending hand #73 --",2026-02-09T11:52:20.916Z,177063794091602
"""naruko @ W_OnerqyAy"" collected 90 from pot",2026-02-09T11:52:20.916Z,177063794091601
"Uncalled bet of 45 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:52:20.916Z,177063794091600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:52:20.110Z,177063794011000
"""naruko @ W_OnerqyAy"" bets 45",2026-02-09T11:52:17.582Z,177063793758200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:52:13.699Z,177063793369900
"Turn: 9♠, 7♠, 2♥ [3♦]",2026-02-09T11:52:09.081Z,177063792908100
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:52:08.258Z,177063792825800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:52:05.768Z,177063792576800
"Flop:  [9♠, 7♠, 2♥]",2026-02-09T11:52:03.295Z,177063792329500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-09T11:52:02.403Z,177063792240300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:51:55.006Z,177063791500600
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:51:53.943Z,177063791394300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:51:51.480Z,177063791148000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:51:50.483Z,177063791048300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:51:47.771Z,177063790777109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:51:47.771Z,177063790777108
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3807) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2020)",2026-02-09T11:51:47.771Z,177063790777102
"-- starting hand #73 (id: gvjgkgoq9u8i)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:51:47.771Z,177063790777101
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1745 to 2000.",2026-02-09T11:51:47.771Z,177063790777100
"-- ending hand #72 --",2026-02-09T11:51:44.862Z,177063790486202
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-09T11:51:44.862Z,177063790486201
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T11:51:44.862Z,177063790486200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:51:44.038Z,177063790403800
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:51:43.008Z,177063790300800
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T11:51:41.999Z,177063790199900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:51:32.377Z,177063789237700
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:51:31.676Z,177063789167600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:51:31.374Z,177063789137400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:51:29.962Z,177063788996208
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:51:29.962Z,177063788996207
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (1755) | #6 ""なんでやねん @ r1CBe6Qe79"" (3827) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (1990)",2026-02-09T11:51:29.962Z,177063788996201
"-- starting hand #72 (id: nvytt1t4jfbg)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T11:51:29.962Z,177063788996200
"-- ending hand #71 --",2026-02-09T11:51:23.954Z,177063788395402
"""なんでやねん @ r1CBe6Qe79"" collected 560 from pot with Two Pair, A's & Q's (combination: J♣, Q♦, Q♥, A♥, A♠)",2026-02-09T11:51:23.954Z,177063788395401
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, A♠.",2026-02-09T11:51:23.954Z,177063788395400
"""naruko @ W_OnerqyAy"" calls 168",2026-02-09T11:51:23.055Z,177063788305500
"""なんでやねん @ r1CBe6Qe79"" bets 168",2026-02-09T11:51:20.853Z,177063788085300
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:51:16.735Z,177063787673500
"River: Q♦, 7♠, J♣, Q♥ [8♠]",2026-02-09T11:51:13.974Z,177063787397400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:51:13.150Z,177063787315000
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:50:59.268Z,177063785926800
"Turn: Q♦, 7♠, J♣ [Q♥]",2026-02-09T11:50:56.889Z,177063785688900
"""naruko @ W_OnerqyAy"" calls 67",2026-02-09T11:50:56.040Z,177063785604000
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-02-09T11:50:53.547Z,177063785354700
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:50:37.495Z,177063783749500
"Flop:  [Q♦, 7♠, J♣]",2026-02-09T11:50:34.209Z,177063783420900
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T11:50:33.399Z,177063783339900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:50:31.396Z,177063783139600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:50:30.396Z,177063783039600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:50:29.401Z,177063782940100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:50:28.390Z,177063782839000
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:50:24.672Z,177063782467210
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T11:50:24.672Z,177063782467209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2030) | #6 ""なんでやねん @ r1CBe6Qe79"" (3542) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:50:24.672Z,177063782467203
"-- starting hand #71 (id: qsfzie4jquv0)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:50:24.672Z,177063782467202
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 1950.",2026-02-09T11:50:24.672Z,177063782467201
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1980 to 2000.",2026-02-09T11:50:24.672Z,177063782467200
"-- ending hand #70 --",2026-02-09T11:50:21.712Z,177063782171202
"""なんでやねん @ r1CBe6Qe79"" collected 130 from pot",2026-02-09T11:50:21.712Z,177063782171201
"Uncalled bet of 110 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:50:21.712Z,177063782171200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:50:20.875Z,177063782087500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:50:18.448Z,177063781844800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:50:17.464Z,177063781746400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:50:16.465Z,177063781646500
"""なんでやねん @ r1CBe6Qe79"" raises to 160",2026-02-09T11:50:15.413Z,177063781541300
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T11:50:06.623Z,177063780662300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:50:03.198Z,177063780319800
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-09T11:50:02.833Z,177063780283300
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T11:50:00.958Z,177063780095810
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:50:00.958Z,177063780095809
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2030) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3462) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (3305) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:50:00.958Z,177063780095802
"-- starting hand #70 (id: flqffga7sh5m)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:50:00.958Z,177063780095801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1930 to 2000.",2026-02-09T11:50:00.958Z,177063780095800
"-- ending hand #69 --",2026-02-09T11:49:58.053Z,177063779805302
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-09T11:49:58.053Z,177063779805301
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:49:58.053Z,177063779805300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:49:57.234Z,177063779723400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:49:52.452Z,177063779245200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:49:51.442Z,177063779144200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:49:50.431Z,177063779043100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:49:49.851Z,177063778985100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:49:49.402Z,177063778940200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:49:47.643Z,177063778764309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:49:47.643Z,177063778764308
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2030) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3462) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1940) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:49:47.643Z,177063778764301
"-- starting hand #69 (id: wufudjunsc0n)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:49:47.643Z,177063778764300
"-- ending hand #68 --",2026-02-09T11:49:44.737Z,177063778473702
"""なんでやねん @ r1CBe6Qe79"" collected 400 from pot",2026-02-09T11:49:44.737Z,177063778473701
"Uncalled bet of 3062 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:49:44.737Z,177063778473700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:49:43.867Z,177063778386700
"""なんでやねん @ r1CBe6Qe79"" raises to 3262 and go all in",2026-02-09T11:49:39.646Z,177063777964600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 200",2026-02-09T11:49:17.896Z,177063775789600
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-09T11:49:04.399Z,177063774439900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:48:48.806Z,177063772880600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:48:47.808Z,177063772780800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:48:46.798Z,177063772679800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:48:45.776Z,177063772577600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:48:40.672Z,177063772067210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:48:40.672Z,177063772067209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2030) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3262) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:48:40.672Z,177063772067202
"-- starting hand #68 (id: x1wb4neuplac)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T11:48:40.672Z,177063772067201
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T11:48:40.672Z,177063772067200
"-- ending hand #67 --",2026-02-09T11:48:37.726Z,177063771772602
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T11:48:37.726Z,177063771772601
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:48:37.726Z,177063771772600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:48:36.887Z,177063771688700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:48:32.195Z,177063771219500
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:48:31.149Z,177063771114900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:48:28.582Z,177063770858200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:48:27.586Z,177063770758600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:48:26.580Z,177063770658000
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:48:23.115Z,177063770311500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:48:20.526Z,177063770052611
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T11:48:20.526Z,177063770052610
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3282) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:48:20.526Z,177063770052603
"-- starting hand #67 (id: tjbxqsukkchi)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:48:20.526Z,177063770052602
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-02-09T11:48:20.526Z,177063770052601
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1990 to 2000.",2026-02-09T11:48:20.526Z,177063770052600
"-- ending hand #66 --",2026-02-09T11:48:14.515Z,177063769451502
"""なんでやねん @ r1CBe6Qe79"" collected 1820 from pot with Pair, A's (combination: 8♣, 10♦, Q♦, A♣, A♠)",2026-02-09T11:48:14.515Z,177063769451501
"""なんでやねん @ r1CBe6Qe79"" shows a A♣, A♠.",2026-02-09T11:48:14.515Z,177063769451500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:48:13.701Z,177063769370100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:48:12.291Z,177063769229100
"River: 10♦, Q♦, 4♣, 8♣ [6♠]",2026-02-09T11:47:51.601Z,177063767160100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 455",2026-02-09T11:47:50.713Z,177063767071300
"""なんでやねん @ r1CBe6Qe79"" bets 455",2026-02-09T11:47:48.014Z,177063766801400
"Turn: 10♦, Q♦, 4♣ [8♣]",2026-02-09T11:47:18.686Z,177063763868600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:47:17.852Z,177063763785200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:47:11.341Z,177063763134100
"Flop:  [10♦, Q♦, 4♣]",2026-02-09T11:46:51.772Z,177063761177200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 440",2026-02-09T11:46:50.962Z,177063761096200
"""なんでやねん @ r1CBe6Qe79"" raises to 440",2026-02-09T11:46:47.720Z,177063760772000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:46:31.446Z,177063759144600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:46:30.441Z,177063759044100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:46:29.432Z,177063758943200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:46:28.448Z,177063758844800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-02-09T11:46:27.440Z,177063758744000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:46:12.994Z,177063757299400
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:10.674Z,177063757067400
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:09.271Z,177063756927100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T11:46:07.282Z,177063756728212
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:46:07.282Z,177063756728211
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2357) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3035) | #8 ""揚げもち @ 3liBhfdN10"" (3295) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:46:07.282Z,177063756728204
"-- starting hand #66 (id: ovpawjulxdzv)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T11:46:07.282Z,177063756728203
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2026-02-09T11:46:07.282Z,177063756728202
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1990 to 2000.",2026-02-09T11:46:07.282Z,177063756728201
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 2095 to 2000.",2026-02-09T11:46:07.282Z,177063756728200
"-- ending hand #65 --",2026-02-09T11:46:04.351Z,177063756435102
"""naruko @ W_OnerqyAy"" collected 180 from pot",2026-02-09T11:46:04.351Z,177063756435101
"Uncalled bet of 70 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:46:04.351Z,177063756435100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:46:03.510Z,177063756351000
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 2000.",2026-02-09T11:46:02.555Z,177063756255500
"""naruko @ W_OnerqyAy"" raises to 105",2026-02-09T11:46:00.874Z,177063756087400
"""揚げもち @ 3liBhfdN10"" bets 35",2026-02-09T11:45:52.101Z,177063755210100
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:45:39.121Z,177063753912100
"Flop:  [4♠, Q♥, 7♥]",2026-02-09T11:45:36.181Z,177063753618100
"""naruko @ W_OnerqyAy"" calls 50",2026-02-09T11:45:35.374Z,177063753537400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:45:33.293Z,177063753329300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:45:32.277Z,177063753227700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:45:27.698Z,177063752769800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:45:26.689Z,177063752668900
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:08.921Z,177063750892100
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:07.487Z,177063750748700
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:45:06.065Z,177063750606512
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T11:45:06.065Z,177063750606511
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2357) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3035) | #8 ""揚げもち @ 3liBhfdN10"" (3380) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:45:06.065Z,177063750606505
"-- starting hand #65 (id: cftd2v1lavpc)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:45:06.065Z,177063750606504
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2000.",2026-02-09T11:45:06.065Z,177063750606503
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1980 to 2000.",2026-02-09T11:45:06.065Z,177063750606502
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1140 to 2000.",2026-02-09T11:45:06.065Z,177063750606501
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1960 to 2000.",2026-02-09T11:45:06.065Z,177063750606500
"-- ending hand #64 --",2026-02-09T11:45:03.148Z,177063750314802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-02-09T11:45:03.148Z,177063750314801
"Uncalled bet of 105 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:45:03.148Z,177063750314800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:45:02.330Z,177063750233000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:44:58.318Z,177063749831800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:44:57.318Z,177063749731800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-09T11:44:56.286Z,177063749628600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T11:44:46.630Z,177063748663000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:44:40.253Z,177063748025300
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:40.173Z,177063748017300
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:38.252Z,177063747825200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:44:37.568Z,177063747756800
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:36.828Z,177063747682800
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T11:44:35.167Z,177063747516710
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:44:35.167Z,177063747516709
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (1960) | #5 ""sigma @ yHZrsG6l5j"" (1140) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2960) | #8 ""揚げもち @ 3liBhfdN10"" (3390) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:44:35.167Z,177063747516702
"-- starting hand #64 (id: 8pn4qhp6x81c)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:44:35.167Z,177063747516701
"The player ""Takatobi @ cS0TbNKfbn"" joined the game with a stack of 2000.",2026-02-09T11:44:35.167Z,177063747516700
"-- ending hand #63 --",2026-02-09T11:44:29.160Z,177063746916002
"""揚げもち @ 3liBhfdN10"" collected 2130 from pot with Flush, A High (combination: 3♠, 5♠, 8♠, 10♠, A♠)",2026-02-09T11:44:29.160Z,177063746916001
"""揚げもち @ 3liBhfdN10"" shows a 3♠, A♠.",2026-02-09T11:44:29.160Z,177063746916000
"""sigma @ yHZrsG6l5j"" calls 400",2026-02-09T11:44:28.314Z,177063746831400
"The admin approved the player ""Takatobi @ cS0TbNKfbn"" participation with a stack of 2000.",2026-02-09T11:44:26.006Z,177063746600600
"The player ""Takatobi @ cS0TbNKfbn"" requested a seat.",2026-02-09T11:44:25.424Z,177063746542400
"""揚げもち @ 3liBhfdN10"" bets 400",2026-02-09T11:44:23.643Z,177063746364300
"River: 8♠, 4♣, 5♠, J♥ [10♠]",2026-02-09T11:44:04.873Z,177063744487300
"""sigma @ yHZrsG6l5j"" calls 500",2026-02-09T11:44:04.063Z,177063744406300
"""揚げもち @ 3liBhfdN10"" bets 500",2026-02-09T11:43:50.270Z,177063743027000
"Turn: 8♠, 4♣, 5♠ [J♥]",2026-02-09T11:43:41.776Z,177063742177600
"""sigma @ yHZrsG6l5j"" calls 100",2026-02-09T11:43:40.959Z,177063742095900
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:43:28.763Z,177063740876300
"""揚げもち @ 3liBhfdN10"" raises to 100",2026-02-09T11:43:26.005Z,177063740600500
"""sigma @ yHZrsG6l5j"" bets 40",2026-02-09T11:43:17.538Z,177063739753800
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:43:11.666Z,177063739166600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:43:10.666Z,177063739066600
"Flop:  [8♠, 4♣, 5♠]",2026-02-09T11:43:07.479Z,177063738747900
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T11:43:06.675Z,177063738667500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:43:03.709Z,177063738370900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:43:01.131Z,177063738113100
"""sigma @ yHZrsG6l5j"" calls 40",2026-02-09T11:43:00.102Z,177063738010200
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:42:56.101Z,177063737610100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:42:52.152Z,177063737215208
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:42:52.152Z,177063737215207
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2180) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2970) | #8 ""揚げもち @ 3liBhfdN10"" (2300)",2026-02-09T11:42:52.152Z,177063737215201
"-- starting hand #63 (id: s3gqc8c7agl1)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:42:52.152Z,177063737215200
"-- ending hand #62 --",2026-02-09T11:42:49.243Z,177063736924302
