entry,at,order
"-- starting hand #60 (id: uoyslaa498sm)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:55:37.964Z,177185133796401
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1980 to 2000.",2026-02-23T12:55:37.964Z,177185133796400
"-- ending hand #59 --",2026-02-23T12:55:35.050Z,177185133505002
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T12:55:35.050Z,177185133505001
"Uncalled bet of 20 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:55:35.050Z,177185133505000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:55:34.205Z,177185133420500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:55:33.138Z,177185133313800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:55:31.335Z,177185133133500
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:55:30.185Z,177185133018500
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:55:26.789Z,177185132678900
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T12:55:25.341Z,177185132534100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:55:24.013Z,177185132401300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:55:21.464Z,177185132146409
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:55:21.464Z,177185132146408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3070) | #6 ""utos @ g0yui9LXM4"" (2675) | #7 ""Dai @ -lzw3Qbe04"" (2631) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2560)",2026-02-23T12:55:21.464Z,177185132146401
"-- starting hand #59 (id: yjwwdi6n3o0m)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:55:21.464Z,177185132146400
"-- ending hand #58 --",2026-02-23T12:55:18.555Z,177185131855502
"""SetsunaTrip @ O2b7zy1-XM"" collected 160 from pot",2026-02-23T12:55:18.555Z,177185131855501
"Uncalled bet of 60 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:55:18.555Z,177185131855500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:55:17.740Z,177185131774000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:55:11.136Z,177185131113600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:55:08.050Z,177185130805000
"""SetsunaTrip @ O2b7zy1-XM"" bets 60",2026-02-23T12:55:06.186Z,177185130618600
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:54:59.205Z,177185129920500
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:54:54.013Z,177185129401300
"Flop:  [4♦, K♥, J♠]",2026-02-23T12:54:50.220Z,177185129022000
"""Neku @ HZmCRZd6SG"" calls 40",2026-02-23T12:54:49.404Z,177185128940400
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T12:54:45.477Z,177185128547700
"""Dai @ -lzw3Qbe04"" calls 40",2026-02-23T12:54:43.414Z,177185128341400
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:54:26.591Z,177185126659100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:54:25.529Z,177185126552900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:54:20.887Z,177185126088700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:54:03.157Z,177185124315710
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:54:03.157Z,177185124315709
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2950) | #6 ""utos @ g0yui9LXM4"" (2675) | #7 ""Dai @ -lzw3Qbe04"" (2671) | #8 ""kenyu @ pBR6kDOls5"" (2265) | #10 ""Neku @ HZmCRZd6SG"" (2600)",2026-02-23T12:54:03.157Z,177185124315702
"-- starting hand #58 (id: iduaylntsc0y)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T12:54:03.157Z,177185124315701
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1954 to 2000.",2026-02-23T12:54:03.157Z,177185124315700
"-- ending hand #57 --",2026-02-23T12:54:00.215Z,177185124021502
"""kenyu @ pBR6kDOls5"" collected 20 from pot",2026-02-23T12:54:00.215Z,177185124021501
"Uncalled bet of 10 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:54:00.215Z,177185124021500
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:53:59.368Z,177185123936800
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:53:58.188Z,177185123818800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:53:55.148Z,177185123514800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:53:54.094Z,177185123409400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:53:53.017Z,177185123301700
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T12:53:51.977Z,177185123197700
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:53:50.697Z,177185123069709
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T12:53:50.697Z,177185123069708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (1954) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2950) | #6 ""utos @ g0yui9LXM4"" (2675) | #7 ""Dai @ -lzw3Qbe04"" (2681) | #8 ""kenyu @ pBR6kDOls5"" (2255) | #10 ""Neku @ HZmCRZd6SG"" (2600)",2026-02-23T12:53:50.697Z,177185123069701
"-- starting hand #57 (id: jdcx6nghbbhe)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:53:50.697Z,177185123069700
"-- ending hand #56 --",2026-02-23T12:53:44.693Z,177185122469302
"""Dai @ -lzw3Qbe04"" collected 102 from pot with Pair, 2's (combination: 10♠, J♣, A♣, 2♦, 2♥)",2026-02-23T12:53:44.693Z,177185122469301
"""Dai @ -lzw3Qbe04"" shows a 2♦, 10♠.",2026-02-23T12:53:44.693Z,177185122469300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:53:43.845Z,177185122384500
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:53:41.374Z,177185122137400
"River: 2♥, A♣, 8♥, 7♣ [J♣]",2026-02-23T12:53:40.072Z,177185122007200
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:53:39.269Z,177185121926900
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:53:25.349Z,177185120534900
"Turn: 2♥, A♣, 8♥ [7♣]",2026-02-23T12:53:22.713Z,177185120271300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:53:21.862Z,177185120186200
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:53:04.736Z,177185118473600
"Flop:  [2♥, A♣, 8♥]",2026-02-23T12:53:02.644Z,177185118264400
"""Dai @ -lzw3Qbe04"" calls 46",2026-02-23T12:53:01.827Z,177185118182700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:52:52.287Z,177185117228700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:52:51.173Z,177185117117300
"""cymx2724 @ Yg9-tEe5QH"" raises to 46",2026-02-23T12:52:50.148Z,177185117014800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:52:35.661Z,177185115566100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:52:34.213Z,177185115421300
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T12:52:30.172Z,177185115017210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:52:30.172Z,177185115017209
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2950) | #6 ""utos @ g0yui9LXM4"" (2685) | #7 ""Dai @ -lzw3Qbe04"" (2625) | #8 ""kenyu @ pBR6kDOls5"" (2255) | #10 ""Neku @ HZmCRZd6SG"" (2600)",2026-02-23T12:52:30.172Z,177185115017202
"-- starting hand #56 (id: aj2guxkzrmln)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:52:30.172Z,177185115017201
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1720 to 2000.",2026-02-23T12:52:30.172Z,177185115017200
"-- ending hand #55 --",2026-02-23T12:52:27.252Z,177185114725202
"""utos @ g0yui9LXM4"" collected 220 from pot",2026-02-23T12:52:27.252Z,177185114725201
"Uncalled bet of 260 returned to ""utos @ g0yui9LXM4""",2026-02-23T12:52:27.252Z,177185114725200
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:52:26.414Z,177185114641400
"""utos @ g0yui9LXM4"" raises to 305",2026-02-23T12:52:24.530Z,177185114453000
"""Dai @ -lzw3Qbe04"" bets 45",2026-02-23T12:52:15.813Z,177185113581300
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:52:08.029Z,177185112802900
"Flop:  [4♦, K♦, A♠]",2026-02-23T12:52:06.301Z,177185112630100
"""utos @ g0yui9LXM4"" calls 60",2026-02-23T12:52:05.491Z,177185112549100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:52:01.835Z,177185112183500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:51:57.647Z,177185111764700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:51:56.530Z,177185111653000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:51:54.053Z,177185111405300
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T12:51:51.546Z,177185111154600
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:51:51.222Z,177185111122200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:51:47.588Z,177185110758809
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:51:47.588Z,177185110758808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (1720) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2960) | #6 ""utos @ g0yui9LXM4"" (2570) | #7 ""Dai @ -lzw3Qbe04"" (2730) | #8 ""kenyu @ pBR6kDOls5"" (2255) | #10 ""Neku @ HZmCRZd6SG"" (2600)",2026-02-23T12:51:47.588Z,177185110758801
"-- starting hand #55 (id: dlxvowcjfvnx)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:51:47.588Z,177185110758800
"-- ending hand #54 --",2026-02-23T12:51:44.658Z,177185110465802
"""Dai @ -lzw3Qbe04"" collected 1440 from pot",2026-02-23T12:51:44.658Z,177185110465801
"Uncalled bet of 1290 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:51:44.658Z,177185110465800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:51:43.793Z,177185110379300
"""Dai @ -lzw3Qbe04"" bets 1290 and go all in",2026-02-23T12:51:39.393Z,177185109939300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:51:10.111Z,177185107011100
"River: 3♥, K♦, 3♦, 4♥ [4♦]",2026-02-23T12:50:55.597Z,177185105559700
"""Dai @ -lzw3Qbe04"" calls 300",2026-02-23T12:50:54.742Z,177185105474200
"""cymx2724 @ Yg9-tEe5QH"" bets 300",2026-02-23T12:50:46.053Z,177185104605300
"Turn: 3♥, K♦, 3♦ [4♥]",2026-02-23T12:50:15.729Z,177185101572900
"""Dai @ -lzw3Qbe04"" calls 170",2026-02-23T12:50:14.920Z,177185101492000
"""cymx2724 @ Yg9-tEe5QH"" bets 170",2026-02-23T12:50:07.845Z,177185100784500
"Flop:  [3♥, K♦, 3♦]",2026-02-23T12:49:41.031Z,177185098103100
"""Dai @ -lzw3Qbe04"" calls 240",2026-02-23T12:49:40.149Z,177185098014900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:49:26.986Z,177185096698600
"""cymx2724 @ Yg9-tEe5QH"" raises to 240",2026-02-23T12:49:25.925Z,177185096592500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:49:16.625Z,177185095662500
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:49:13.714Z,177185095371400
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:49:12.641Z,177185095264100
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:49:03.999Z,177185094399900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:49:02.514Z,177185094251410
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:49:02.514Z,177185094251409
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2430) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #6 ""utos @ g0yui9LXM4"" (2570) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2255) | #10 ""Neku @ HZmCRZd6SG"" (2600)",2026-02-23T12:49:02.514Z,177185094251402
"-- starting hand #54 (id: 0uqciskyijw8)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:49:02.514Z,177185094251401
"The admin updated the player ""Dai @ -lzw3Qbe04"" stack from 1710 to 2000.",2026-02-23T12:49:02.514Z,177185094251400
"-- ending hand #53 --",2026-02-23T12:48:59.602Z,177185093960202
"""kenyu @ pBR6kDOls5"" collected 130 from pot",2026-02-23T12:48:59.602Z,177185093960201
"Uncalled bet of 40 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:48:59.602Z,177185093960200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:48:58.725Z,177185093872500
"""kenyu @ pBR6kDOls5"" bets 40",2026-02-23T12:48:42.135Z,177185092213500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:48:26.048Z,177185090604800
"Flop:  [Q♥, 8♥, A♦]",2026-02-23T12:48:20.458Z,177185090045800
"""cymx2724 @ Yg9-tEe5QH"" calls 60",2026-02-23T12:48:19.605Z,177185089960500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:48:15.963Z,177185089596300
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:48:13.354Z,177185089335400
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:48:03.738Z,177185088373800
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:48:02.646Z,177185088264600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:47:59.664Z,177185087966400
"WARNING: the admin queued the stack change for the player ""Dai @ -lzw3Qbe04"" reseting to 2000 chips in the next hand.",2026-02-23T12:47:59.394Z,177185087939400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:47:57.767Z,177185087776709
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:47:57.767Z,177185087776708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2490) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #6 ""utos @ g0yui9LXM4"" (2570) | #7 ""Dai @ -lzw3Qbe04"" (1710) | #8 ""kenyu @ pBR6kDOls5"" (2185) | #10 ""Neku @ HZmCRZd6SG"" (2610)",2026-02-23T12:47:57.767Z,177185087776701
"-- starting hand #53 (id: 863dyflu0l8z)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:47:57.767Z,177185087776700
"-- ending hand #52 --",2026-02-23T12:47:51.763Z,177185087176302
"""Neku @ HZmCRZd6SG"" collected 590 from pot with Pair, K's (combination: 7♥, J♠, Q♦, K♣, K♦)",2026-02-23T12:47:51.763Z,177185087176301
"""Neku @ HZmCRZd6SG"" shows a K♣, Q♦.",2026-02-23T12:47:51.763Z,177185087176300
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:47:50.957Z,177185087095700
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:47:48.401Z,177185086840100
"River: J♠, K♦, 7♥, 2♠ [5♣]",2026-02-23T12:47:45.899Z,177185086589900
"""Neku @ HZmCRZd6SG"" calls 180",2026-02-23T12:47:45.067Z,177185086506700
"""Dai @ -lzw3Qbe04"" bets 180",2026-02-23T12:47:26.861Z,177185084686100
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:47:11.933Z,177185083193300
"Turn: J♠, K♦, 7♥ [2♠]",2026-02-23T12:47:10.193Z,177185083019300
"""Neku @ HZmCRZd6SG"" calls 50",2026-02-23T12:47:09.383Z,177185082938300
"""Dai @ -lzw3Qbe04"" bets 50",2026-02-23T12:47:00.586Z,177185082058600
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:46:49.046Z,177185080904600
"Flop:  [J♠, K♦, 7♥]",2026-02-23T12:46:46.280Z,177185080628000
"""Neku @ HZmCRZd6SG"" calls 60",2026-02-23T12:46:45.459Z,177185080545900
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:46:39.953Z,177185079995300
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:46:38.917Z,177185079891700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:46:35.305Z,177185079530500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:46:34.284Z,177185079428400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:46:33.245Z,177185079324500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:46:31.233Z,177185079123310
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:46:31.233Z,177185079123309
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2490) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #6 ""utos @ g0yui9LXM4"" (2570) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2195) | #10 ""Neku @ HZmCRZd6SG"" (2310)",2026-02-23T12:46:31.233Z,177185079123302
"-- starting hand #52 (id: h5lcxqjeqbdq)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T12:46:31.233Z,177185079123301
"The admin updated the player ""Dai @ -lzw3Qbe04"" stack from 2100 to 2000.",2026-02-23T12:46:31.233Z,177185079123300
"-- ending hand #51 --",2026-02-23T12:46:28.322Z,177185078832202
"""Dai @ -lzw3Qbe04"" collected 180 from pot",2026-02-23T12:46:28.322Z,177185078832201
"Uncalled bet of 70 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:46:28.322Z,177185078832200
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:46:27.478Z,177185078747800
"""Dai @ -lzw3Qbe04"" bets 70",2026-02-23T12:45:42.081Z,177185074208100
"Turn: A♠, 8♦, 4♦ [A♦]",2026-02-23T12:45:31.172Z,177185073117200
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:45:30.302Z,177185073030200
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:43:39.253Z,177185061925300
"Flop:  [A♠, 8♦, 4♦]",2026-02-23T12:43:32.376Z,177185061237600
"""utos @ g0yui9LXM4"" calls 80",2026-02-23T12:43:31.544Z,177185061154400
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:43:25.477Z,177185060547700
"""Dai @ -lzw3Qbe04"" raises to 80",2026-02-23T12:43:22.613Z,177185060261300
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T12:43:16.423Z,177185059642300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:43:11.490Z,177185059149000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:43:10.365Z,177185059036500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:43:09.283Z,177185058928300
"WARNING: the admin queued the stack change for the player ""Dai @ -lzw3Qbe04"" reseting to 2000 chips in the next hand.",2026-02-23T12:43:07.658Z,177185058765800
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:43:05.269Z,177185058526910
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T12:43:05.269Z,177185058526909
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2490) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #6 ""utos @ g0yui9LXM4"" (2650) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2215) | #10 ""Neku @ HZmCRZd6SG"" (2310)",2026-02-23T12:43:05.269Z,177185058526902
"-- starting hand #51 (id: 6vd9des4zqbm)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:43:05.269Z,177185058526901
"The admin updated the player ""Dai @ -lzw3Qbe04"" stack from 1980 to 2000.",2026-02-23T12:43:05.269Z,177185058526900
"-- ending hand #50 --",2026-02-23T12:43:02.347Z,177185058234702
"""kenyu @ pBR6kDOls5"" collected 390 from pot",2026-02-23T12:43:02.347Z,177185058234701
"Uncalled bet of 220 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:43:02.347Z,177185058234700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:43:01.532Z,177185058153200
"""kenyu @ pBR6kDOls5"" raises to 400",2026-02-23T12:42:58.376Z,177185057837600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:42:46.016Z,177185056601600
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:42:43.182Z,177185056318200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:42:42.109Z,177185056210900
"""cymx2724 @ Yg9-tEe5QH"" raises to 180",2026-02-23T12:42:41.087Z,177185056108700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:42:31.159Z,177185055115900
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:42:29.636Z,177185054963600
"WARNING: the admin queued the stack change for the player ""Dai @ -lzw3Qbe04"" reseting to 2000 chips in the next hand.",2026-02-23T12:42:26.060Z,177185054606000
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T12:42:22.521Z,177185054252109
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:42:22.521Z,177185054252108
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2670) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #6 ""utos @ g0yui9LXM4"" (2660) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2005) | #10 ""Neku @ HZmCRZd6SG"" (2310)",2026-02-23T12:42:22.521Z,177185054252101
"-- starting hand #50 (id: 65xxh38pnsqx)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:42:22.521Z,177185054252100
"-- ending hand #49 --",2026-02-23T12:42:19.596Z,177185053959602
"""Neku @ HZmCRZd6SG"" collected 610 from pot",2026-02-23T12:42:19.596Z,177185053959601
"Uncalled bet of 800 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T12:42:19.596Z,177185053959600
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:42:18.758Z,177185053875800
"""Neku @ HZmCRZd6SG"" bets 800",2026-02-23T12:41:32.267Z,177185049226700
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:40:13.168Z,177185041316800
"River: 7♦, 2♠, Q♦, 3♣ [3♦]",2026-02-23T12:40:10.931Z,177185041093100
"""utos @ g0yui9LXM4"" calls 180",2026-02-23T12:40:10.080Z,177185041008000
"""Neku @ HZmCRZd6SG"" bets 180",2026-02-23T12:39:38.973Z,177185037897300
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:38:44.131Z,177185032413100
"Turn: 7♦, 2♠, Q♦ [3♣]",2026-02-23T12:38:42.227Z,177185032222700
"""utos @ g0yui9LXM4"" calls 70",2026-02-23T12:38:41.409Z,177185032140900
"""Neku @ HZmCRZd6SG"" bets 70",2026-02-23T12:38:25.417Z,177185030541700
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:38:04.599Z,177185028459900
"Flop:  [7♦, 2♠, Q♦]",2026-02-23T12:38:03.055Z,177185028305500
"""utos @ g0yui9LXM4"" calls 50",2026-02-23T12:38:02.219Z,177185028221900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:37:55.606Z,177185027560600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:37:53.685Z,177185027368500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T12:37:52.613Z,177185027261300
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:37:40.617Z,177185026061700
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:37:16.749Z,177185023674900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:37:14.759Z,177185023475909
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:37:14.759Z,177185023475908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2670) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2990) | #6 ""utos @ g0yui9LXM4"" (2960) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2005) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T12:37:14.759Z,177185023475901
"-- starting hand #49 (id: mgwnjde4fwof)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:37:14.759Z,177185023475900
"-- ending hand #48 --",2026-02-23T12:37:11.816Z,177185023181602
"""SetsunaTrip @ O2b7zy1-XM"" collected 90 from pot",2026-02-23T12:37:11.816Z,177185023181601
"Uncalled bet of 120 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:37:11.816Z,177185023181600
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:37:11.005Z,177185023100500
"""SetsunaTrip @ O2b7zy1-XM"" bets 120",2026-02-23T12:37:09.044Z,177185022904400
"Turn: J♠, 9♠, A♠ [10♠]",2026-02-23T12:36:50.670Z,177185021067000
"""utos @ g0yui9LXM4"" checks",2026-02-23T12:36:49.829Z,177185020982900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:36:24.196Z,177185018419600
"Flop:  [J♠, 9♠, A♠]",2026-02-23T12:36:22.156Z,177185018215600
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-23T12:36:21.337Z,177185018133700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:36:17.364Z,177185017736400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:36:14.291Z,177185017429100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:36:12.236Z,177185017223600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:36:11.203Z,177185017120300
"""utos @ g0yui9LXM4"" raises to 40",2026-02-23T12:36:05.751Z,177185016575100
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:36:03.342Z,177185016334210
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:36:03.342Z,177185016334209
