entry,at,order
"-- starting hand #98 (id: kxuhyhce2hef)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T12:50:12.618Z,175794061261800
"-- ending hand #97 --",2025-09-15T12:50:09.660Z,175794060966002
"""arash! @ mr4CLM2U0S"" collected 110 from pot",2025-09-15T12:50:09.660Z,175794060966001
"Uncalled bet of 150 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T12:50:09.660Z,175794060966000
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:50:08.836Z,175794060883600
"""arash! @ mr4CLM2U0S"" raises to 200",2025-09-15T12:50:05.420Z,175794060542000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:49:57.878Z,175794059787800
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:49:56.782Z,175794059678200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:49:55.741Z,175794059574100
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:49:54.701Z,175794059470100
"""るも @ 7n59-giX1P"" raises to 50",2025-09-15T12:49:53.651Z,175794059365100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:49:48.206Z,175794058820600
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:49:14.298Z,175794055429800
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:49:13.229Z,175794055322900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:49:08.857Z,175794054885714
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T12:49:08.857Z,175794054885713
"Your hand is J♥, J♦",2025-09-15T12:49:08.857Z,175794054885710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2260) | #3 ""るも @ 7n59-giX1P"" (1800) | #4 ""こうちゃん @ DX56VkkWJZ"" (1995) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""池田 @ 9zseyWfctH"" (2385) | #7 ""ノガード @ dlzwhIfu_I"" (2542) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:49:08.857Z,175794054885703
"-- starting hand #97 (id: fns4ne1cysbe)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-15T12:49:08.857Z,175794054885702
"The admin updated the player ""goto-neo @ DEsmp5YN9f"" stack from 4910 to 3000.",2025-09-15T12:49:08.857Z,175794054885701
"The admin updated the player ""arash! @ mr4CLM2U0S"" stack from 333 to 3000.",2025-09-15T12:49:08.857Z,175794054885700
"-- ending hand #96 --",2025-09-15T12:49:05.894Z,175794054589402
"""ノガード @ dlzwhIfu_I"" collected 90 from pot",2025-09-15T12:49:05.894Z,175794054589401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T12:49:05.894Z,175794054589400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:49:05.053Z,175794054505300
"""ノガード @ dlzwhIfu_I"" bets 30",2025-09-15T12:49:03.337Z,175794054333700
"River: 10♠, 9♠, 2♦, 8♦ [6♣]",2025-09-15T12:48:21.049Z,175794050104900
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:48:20.229Z,175794050022900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T12:48:16.292Z,175794049629200
"WARNING: the admin queued the stack change for the player ""goto-neo @ DEsmp5YN9f"" reseting to 3000 chips in the next hand.",2025-09-15T12:47:51.009Z,175794047100900
"Turn: 10♠, 9♠, 2♦ [8♦]",2025-09-15T12:47:47.131Z,175794046713100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:47:46.317Z,175794046631700
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T12:47:44.307Z,175794046430700
"Flop:  [10♠, 9♠, 2♦]",2025-09-15T12:47:38.925Z,175794045892500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-09-15T12:47:38.094Z,175794045809400
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:47:12.785Z,175794043278500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:47:11.711Z,175794043171100
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:47:10.611Z,175794043061100
"WARNING: the admin queued the stack change for the player ""arash! @ mr4CLM2U0S"" reseting to 3000 chips in the next hand.",2025-09-15T12:47:06.956Z,175794042695600
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:47:04.891Z,175794042489100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:47:03.755Z,175794042375500
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:47:02.627Z,175794042262700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:47:01.438Z,175794042143800
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:46:58.658Z,175794041865800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T12:46:52.119Z,175794041211912
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-15T12:46:52.119Z,175794041211911
"Your hand is A♦, J♣",2025-09-15T12:46:52.119Z,175794041211908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2260) | #3 ""るも @ 7n59-giX1P"" (1800) | #4 ""こうちゃん @ DX56VkkWJZ"" (1995) | #5 ""goto-neo @ DEsmp5YN9f"" (4910) | #6 ""池田 @ 9zseyWfctH"" (2395) | #7 ""ノガード @ dlzwhIfu_I"" (2492) | #8 ""arash! @ mr4CLM2U0S"" (373) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:46:52.119Z,175794041211901
"-- starting hand #96 (id: lx7yuhbv5g5c)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T12:46:52.119Z,175794041211900
"-- ending hand #95 --",2025-09-15T12:46:49.202Z,175794040920202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T12:46:49.202Z,175794040920201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T12:46:49.202Z,175794040920200
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:46:48.353Z,175794040835300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:46:47.246Z,175794040724600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:46:46.217Z,175794040621700
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:46:45.167Z,175794040516700
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:46:44.014Z,175794040401400
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:46:42.828Z,175794040282800
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:46:41.138Z,175794040113800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:46:40.100Z,175794040010000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T12:46:39.034Z,175794039903400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-15T12:46:33.221Z,175794039322112
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T12:46:33.221Z,175794039322111
"Your hand is 10♦, 6♥",2025-09-15T12:46:33.221Z,175794039322108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2260) | #3 ""るも @ 7n59-giX1P"" (1800) | #4 ""こうちゃん @ DX56VkkWJZ"" (1995) | #5 ""goto-neo @ DEsmp5YN9f"" (4920) | #6 ""池田 @ 9zseyWfctH"" (2415) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (373) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:46:33.221Z,175794039322101
"-- starting hand #95 (id: bx2gqocvsghp)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T12:46:33.221Z,175794039322100
"-- ending hand #94 --",2025-09-15T12:46:27.186Z,175794038718603
"""goto-neo @ DEsmp5YN9f"" collected 4920 from pot with Full House, J's over 2's (combination: J♣, J♦, J♠, 2♦, 2♥)",2025-09-15T12:46:27.186Z,175794038718602
"""goto-neo @ DEsmp5YN9f"" shows a J♣, J♦.",2025-09-15T12:46:27.186Z,175794038718601
"""arash! @ mr4CLM2U0S"" shows a A♣, 2♣.",2025-09-15T12:46:27.186Z,175794038718600
"""goto-neo @ DEsmp5YN9f"" calls 1936 and go all in",2025-09-15T12:46:26.328Z,175794038632800
"""arash! @ mr4CLM2U0S"" raises to 1936",2025-09-15T12:46:23.896Z,175794038389600
"""goto-neo @ DEsmp5YN9f"" bets 524",2025-09-15T12:45:56.858Z,175794035685800
"River: 5♥, J♠, 2♦, 2♥ [4♦]",2025-09-15T12:45:48.153Z,175794034815300
"""goto-neo @ DEsmp5YN9f"" calls 412",2025-09-15T12:45:47.340Z,175794034734000
"""arash! @ mr4CLM2U0S"" raises to 412",2025-09-15T12:45:44.804Z,175794034480400
"""goto-neo @ DEsmp5YN9f"" bets 80",2025-09-15T12:45:30.772Z,175794033077200
"Turn: 5♥, J♠, 2♦ [2♥]",2025-09-15T12:45:19.591Z,175794031959100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:45:18.775Z,175794031877500
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-15T12:45:12.788Z,175794031278800
"Flop:  [5♥, J♠, 2♦]",2025-09-15T12:45:07.783Z,175794030778300
"""arash! @ mr4CLM2U0S"" calls 107",2025-09-15T12:45:06.966Z,175794030696600
"""goto-neo @ DEsmp5YN9f"" raises to 107",2025-09-15T12:45:01.963Z,175794030196300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:44:58.033Z,175794029803300
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:44:54.292Z,175794029429200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:44:52.987Z,175794029298700
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:44:51.846Z,175794029184600
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:44:49.320Z,175794028932000
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:44:46.849Z,175794028684900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:44:42.583Z,175794028258300
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:44:41.546Z,175794028154600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T12:44:35.720Z,175794027572012
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T12:44:35.720Z,175794027572011
"Your hand is A♣, 2♣",2025-09-15T12:44:35.720Z,175794027572008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2260) | #3 ""るも @ 7n59-giX1P"" (1800) | #4 ""こうちゃん @ DX56VkkWJZ"" (2005) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2415) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2828) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:44:35.720Z,175794027572001
"-- starting hand #94 (id: qlpgrlgnd4vp)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-15T12:44:35.720Z,175794027572000
"-- ending hand #93 --",2025-09-15T12:44:32.719Z,175794027271902
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-09-15T12:44:32.719Z,175794027271901
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T12:44:32.719Z,175794027271900
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:44:31.915Z,175794027191500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:44:30.749Z,175794027074900
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:44:29.708Z,175794026970800
"""konasho @ f_d8ebrXPg"" raises to 120",2025-09-15T12:44:28.582Z,175794026858200
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:44:14.983Z,175794025498300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:44:13.754Z,175794025375400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:44:10.293Z,175794025029300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:44:09.273Z,175794024927300
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-15T12:44:08.263Z,175794024826300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:44:06.071Z,175794024607100
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:44:04.460Z,175794024446013
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-15T12:44:04.460Z,175794024446012
"Your hand is K♥, 9♠",2025-09-15T12:44:04.460Z,175794024446009
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2190) | #3 ""るも @ 7n59-giX1P"" (1810) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2455) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2828) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:44:04.460Z,175794024446002
"-- starting hand #93 (id: zy2dyqe5ilx5)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T12:44:04.460Z,175794024446001
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 3635.",2025-09-15T12:44:04.460Z,175794024446000
"-- ending hand #92 --",2025-09-15T12:43:58.403Z,175794023840303
"""arash! @ mr4CLM2U0S"" collected 330 from pot with Pair, K's (combination: K♣, K♥, Q♠, 6♦, 5♣)",2025-09-15T12:43:58.403Z,175794023840302
"""arash! @ mr4CLM2U0S"" shows a K♣, Q♠.",2025-09-15T12:43:58.403Z,175794023840301
"""るも @ 7n59-giX1P"" shows a 10♠, A♠.",2025-09-15T12:43:58.403Z,175794023840300
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:43:57.519Z,175794023751900
"""るも @ 7n59-giX1P"" checks",2025-09-15T12:43:03.161Z,175794018316100
"River: 2♣, 6♦, 5♣, K♥ [3♠]",2025-09-15T12:43:00.754Z,175794018075400
"""るも @ 7n59-giX1P"" calls 60",2025-09-15T12:42:59.918Z,175794017991800
"""arash! @ mr4CLM2U0S"" bets 60",2025-09-15T12:42:47.231Z,175794016723100
"""るも @ 7n59-giX1P"" checks",2025-09-15T12:42:42.427Z,175794016242700
"Turn: 2♣, 6♦, 5♣ [K♥]",2025-09-15T12:42:35.615Z,175794015561500
"""arash! @ mr4CLM2U0S"" calls 40",2025-09-15T12:42:34.784Z,175794015478400
"The player ""waho @ F5iP24qWOL"" sit back with the stack of 3635.",2025-09-15T12:42:30.179Z,175794015017900
"""るも @ 7n59-giX1P"" bets 40",2025-09-15T12:42:28.721Z,175794014872100
"Flop:  [2♣, 6♦, 5♣]",2025-09-15T12:42:17.604Z,175794013760400
"""るも @ 7n59-giX1P"" calls 60",2025-09-15T12:42:16.782Z,175794013678200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:42:10.616Z,175794013061600
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:42:09.540Z,175794012954000
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T12:42:08.505Z,175794012850500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:42:05.250Z,175794012525000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:42:04.245Z,175794012424500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:42:03.150Z,175794012315000
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:42:02.080Z,175794012208000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-15T12:41:56.244Z,175794011624412
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T12:41:56.244Z,175794011624411
"Your hand is K♣, Q♠",2025-09-15T12:41:56.244Z,175794011624409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2200) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2455) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2658) | #9 ""とーち @ OCY4-ehNwS"" (2470)",2025-09-15T12:41:56.244Z,175794011624402
"-- starting hand #92 (id: pdoosxmaqrbw)  (No Limit Texas Hold'em) (dead button) --",2025-09-15T12:41:56.244Z,175794011624401
"The player ""waho @ F5iP24qWOL"" stand up with the stack of 3635.",2025-09-15T12:41:56.244Z,175794011624400
"-- ending hand #91 --",2025-09-15T12:41:53.291Z,175794011329102
"""池田 @ 9zseyWfctH"" collected 270 from pot",2025-09-15T12:41:53.291Z,175794011329101
"Uncalled bet of 240 returned to ""池田 @ 9zseyWfctH""",2025-09-15T12:41:53.291Z,175794011329100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:41:52.478Z,175794011247800
"""池田 @ 9zseyWfctH"" raises to 360",2025-09-15T12:41:39.815Z,175794009981500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:41:28.947Z,175794008894700
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:41:27.749Z,175794008774900
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:41:26.917Z,175794008691700
"""arash! @ mr4CLM2U0S"" raises to 120",2025-09-15T12:40:48.431Z,175794004843100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:40:44.751Z,175794004475100
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-15T12:40:42.755Z,175794004275500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:40:39.407Z,175794003940700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:40:38.375Z,175794003837500
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:40:15.578Z,175794001557800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T12:40:11.293Z,175794001129312
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T12:40:11.293Z,175794001129311
"Your hand is J♠, A♠",2025-09-15T12:40:11.293Z,175794001129308
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2220) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2305) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2778) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3645)",2025-09-15T12:40:11.293Z,175794001129301
"-- starting hand #91 (id: oxcor6oxu4no)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T12:40:11.293Z,175794001129300
"-- ending hand #90 --",2025-09-15T12:40:08.374Z,175794000837402
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-15T12:40:08.374Z,175794000837401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T12:40:08.374Z,175794000837400
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:40:07.547Z,175794000754700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:40:06.360Z,175794000636000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:40:05.313Z,175794000531300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:40:02.774Z,175794000277400
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:40:01.473Z,175794000147300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:40:00.375Z,175794000037500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:39:59.260Z,175793999926000
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:39:58.226Z,175793999822600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T12:39:57.149Z,175793999714900
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T12:39:52.759Z,175793999275912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T12:39:52.759Z,175793999275911
"Your hand is 5♥, 2♣",2025-09-15T12:39:52.759Z,175793999275908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2190) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2305) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2778) | #9 ""とーち @ OCY4-ehNwS"" (2480) | #10 ""waho @ F5iP24qWOL"" (3665)",2025-09-15T12:39:52.759Z,175793999275901
"-- starting hand #90 (id: silecfgskryo)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T12:39:52.759Z,175793999275900
"-- ending hand #89 --",2025-09-15T12:39:49.832Z,175793998983202
"""waho @ F5iP24qWOL"" collected 50 from pot",2025-09-15T12:39:49.832Z,175793998983201
"Uncalled bet of 30 returned to ""waho @ F5iP24qWOL""",2025-09-15T12:39:49.832Z,175793998983200
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:39:48.990Z,175793998899000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:39:39.020Z,175793997902000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:39:37.896Z,175793997789600
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:39:36.855Z,175793997685500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:39:35.775Z,175793997577500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:39:34.745Z,175793997474500
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:39:33.712Z,175793997371200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:39:25.046Z,175793996504600
"""waho @ F5iP24qWOL"" raises to 50",2025-09-15T12:39:23.778Z,175793996377800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T12:39:16.701Z,175793995670112
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:39:16.701Z,175793995670111
"Your hand is 4♦, 10♦",2025-09-15T12:39:16.701Z,175793995670108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2190) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2305) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (2788) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:39:16.701Z,175793995670101
"-- starting hand #89 (id: kcd5wyuhnpvc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T12:39:16.701Z,175793995670100
"-- ending hand #88 --",2025-09-15T12:39:10.693Z,175793995069302
"""arash! @ mr4CLM2U0S"" collected 110 from pot with Pair, 3's (combination: 3♣, 3♦, Q♣, 9♦, 7♦)",2025-09-15T12:39:10.693Z,175793995069301
"""arash! @ mr4CLM2U0S"" shows a 3♣, 3♦.",2025-09-15T12:39:10.693Z,175793995069300
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T12:39:09.887Z,175793994988700
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:39:08.730Z,175793994873000
"River: 5♣, 9♦, 6♦, Q♣ [7♦]",2025-09-15T12:39:07.279Z,175793994727900
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T12:39:06.471Z,175793994647100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:39:04.633Z,175793994463300
"Turn: 5♣, 9♦, 6♦ [Q♣]",2025-09-15T12:38:59.689Z,175793993968900
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T12:38:58.886Z,175793993888600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:38:55.907Z,175793993590700
"Flop:  [5♣, 9♦, 6♦]",2025-09-15T12:38:53.767Z,175793993376700
"""arash! @ mr4CLM2U0S"" calls 50",2025-09-15T12:38:52.954Z,175793993295400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:38:50.056Z,175793993005600
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:38:48.996Z,175793992899600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:38:47.929Z,175793992792900
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:38:46.900Z,175793992690000
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:38:44.745Z,175793992474500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T12:38:43.671Z,175793992367100
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:38:38.860Z,175793991886000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:38:37.606Z,175793991760600
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:38:34.067Z,175793991406712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T12:38:34.067Z,175793991406711
"Your hand is 3♣, 3♦",2025-09-15T12:38:34.067Z,175793991406708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2240) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2025) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2305) | #7 ""ノガード @ dlzwhIfu_I"" (2472) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""waho @ F5iP24qWOL"" (3635)",2025-09-15T12:38:34.067Z,175793991406701
"-- starting hand #88 (id: nuioxt93b8mi)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-15T12:38:34.067Z,175793991406700
"-- ending hand #87 --",2025-09-15T12:38:28.056Z,175793990805602
"""waho @ F5iP24qWOL"" collected 990 from pot with Pair, 6's (combination: 6♣, 6♠, A♥, K♦, Q♣)",2025-09-15T12:38:28.056Z,175793990805601
"""waho @ F5iP24qWOL"" shows a 6♣, 5♣.",2025-09-15T12:38:28.056Z,175793990805600
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T12:38:27.244Z,175793990724400
"""waho @ F5iP24qWOL"" checks",2025-09-15T12:36:15.949Z,175793977594900
"River: 7♣, Q♣, 6♠, A♥ [K♦]",2025-09-15T12:35:55.920Z,175793975592000
"""waho @ F5iP24qWOL"" calls 330",2025-09-15T12:35:55.109Z,175793975510900
"""こうちゃん @ DX56VkkWJZ"" bets 330",2025-09-15T12:35:24.846Z,175793972484600
"""waho @ F5iP24qWOL"" checks",2025-09-15T12:34:53.266Z,175793969326600
"Turn: 7♣, Q♣, 6♠ [A♥]",2025-09-15T12:34:36.776Z,175793967677600
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T12:34:35.930Z,175793967593000
"""waho @ F5iP24qWOL"" checks",2025-09-15T12:34:18.464Z,175793965846400
"Flop:  [7♣, Q♣, 6♠]",2025-09-15T12:34:14.755Z,175793965475500
