entry,at,order
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:42:13.230Z,175854493323000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:42:12.091Z,175854493209100
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T12:42:08.647Z,175854492864700
"""Kosuke @ 9oC3qxWkzn"" raises to 60",2025-09-22T12:42:07.464Z,175854492746400
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:42:01.112Z,175854492111210
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:42:01.112Z,175854492111209
"Your hand is 5♣, 6♣",2025-09-22T12:42:01.112Z,175854492111208
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2965) | #2 ""Kosuke @ 9oC3qxWkzn"" (2735) | #3 ""konasho @ f_d8ebrXPg"" (2030) | #5 ""GIL RAIM @ Oo-rx1G24B"" (3730) | #8 ""カイン @ fcHKjLeyz-"" (2990) | #9 ""goto-neo @ DEsmp5YN9f"" (3008) | #10 ""arash! @ lSXafQ4XJ9"" (2980)",2025-09-22T12:42:01.112Z,175854492111201
"-- starting hand #155 (id: lffnqzwvpe0s)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:42:01.112Z,175854492111200
"-- ending hand #154 --",2025-09-22T12:41:58.174Z,175854491817402
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-22T12:41:58.174Z,175854491817401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-22T12:41:58.174Z,175854491817400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:41:57.326Z,175854491732600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:41:56.183Z,175854491618300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:41:55.130Z,175854491513000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:41:50.011Z,175854491001100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-22T12:41:47.492Z,175854490749200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:41:42.622Z,175854490262200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:41:41.432Z,175854490143200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:41:38.016Z,175854489801611
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T12:41:38.016Z,175854489801610
"Your hand is 9♣, 5♥",2025-09-22T12:41:38.016Z,175854489801609
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2965) | #2 ""Kosuke @ 9oC3qxWkzn"" (2735) | #3 ""konasho @ f_d8ebrXPg"" (2000) | #5 ""GIL RAIM @ Oo-rx1G24B"" (3730) | #8 ""カイン @ fcHKjLeyz-"" (2990) | #9 ""goto-neo @ DEsmp5YN9f"" (3018) | #10 ""arash! @ lSXafQ4XJ9"" (3000)",2025-09-22T12:41:38.016Z,175854489801602
"-- starting hand #154 (id: oko3ukvpzuu9)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T12:41:38.016Z,175854489801601
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 1565 to 3000.",2025-09-22T12:41:38.016Z,175854489801600
"""GIL RAIM @ Oo-rx1G24B"" shows a J♦, 10♣.",2025-09-22T12:41:36.977Z,175854489697700
"-- ending hand #153 --",2025-09-22T12:41:34.410Z,175854489441002
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-22T12:41:34.410Z,175854489441001
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:41:34.410Z,175854489441000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:41:33.572Z,175854489357200
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:41:32.518Z,175854489251800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-22T12:41:31.376Z,175854489137600
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-09-22T12:41:25.010Z,175854488501000
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T12:41:18.795Z,175854487879500
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:41:17.627Z,175854487762700
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:41:14.966Z,175854487496600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:41:13.808Z,175854487380800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T12:41:10.691Z,175854487069112
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T12:41:10.691Z,175854487069111
"Your hand is J♠, 7♠",2025-09-22T12:41:10.691Z,175854487069110
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2965) | #2 ""Kosuke @ 9oC3qxWkzn"" (2735) | #3 ""konasho @ f_d8ebrXPg"" (2000) | #5 ""GIL RAIM @ Oo-rx1G24B"" (3700) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (3038) | #10 ""arash! @ lSXafQ4XJ9"" (1565)",2025-09-22T12:41:10.691Z,175854487069103
"-- starting hand #153 (id: ecygxutblolf)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-22T12:41:10.691Z,175854487069102
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-09-22T12:41:10.691Z,175854487069101
"The admin updated the player ""カイン @ fcHKjLeyz-"" stack from 4015 to 3000.",2025-09-22T12:41:10.691Z,175854487069100
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, K♥.",2025-09-22T12:41:08.782Z,175854486878200
"-- ending hand #152 --",2025-09-22T12:41:07.088Z,175854486708802
"""GIL RAIM @ Oo-rx1G24B"" collected 1600 from pot",2025-09-22T12:41:07.088Z,175854486708801
"Uncalled bet of 800 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:41:07.088Z,175854486708800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:41:06.255Z,175854486625500
"""GIL RAIM @ Oo-rx1G24B"" bets 800",2025-09-22T12:40:58.375Z,175854485837500
"River: A♣, 5♥, A♠, 8♣ [3♣]",2025-09-22T12:40:37.057Z,175854483705700
"""arash! @ lSXafQ4XJ9"" calls 350",2025-09-22T12:40:36.242Z,175854483624200
"""GIL RAIM @ Oo-rx1G24B"" bets 350",2025-09-22T12:40:27.231Z,175854482723100
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-09-22T12:40:18.375Z,175854481837500
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-09-22T12:40:13.734Z,175854481373400
"Turn: A♣, 5♥, A♠ [8♣]",2025-09-22T12:40:04.159Z,175854480415900
"""arash! @ lSXafQ4XJ9"" calls 200",2025-09-22T12:40:03.333Z,175854480333300
"""GIL RAIM @ Oo-rx1G24B"" bets 200",2025-09-22T12:39:56.683Z,175854479668300
"Flop:  [A♣, 5♥, A♠]",2025-09-22T12:39:35.715Z,175854477571500
"""arash! @ lSXafQ4XJ9"" calls 240",2025-09-22T12:39:34.895Z,175854477489500
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 3000 chips in the next hand.",2025-09-22T12:39:30.124Z,175854477012400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:39:23.377Z,175854476337700
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-09-22T12:39:00.656Z,175854474065600
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:38:48.149Z,175854472814900
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:38:42.131Z,175854472213100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:38:39.811Z,175854471981100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:38:36.240Z,175854471624000
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T12:38:35.025Z,175854471502509
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-22T12:38:35.025Z,175854471502508
"Your hand is J♥, J♦",2025-09-22T12:38:35.025Z,175854471502507
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2965) | #2 ""Kosuke @ 9oC3qxWkzn"" (2735) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2890) | #8 ""カイン @ fcHKjLeyz-"" (4035) | #9 ""goto-neo @ DEsmp5YN9f"" (3038) | #10 ""arash! @ lSXafQ4XJ9"" (2355)",2025-09-22T12:38:35.025Z,175854471502501
"-- starting hand #152 (id: 9fcd6bggcaxg)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T12:38:35.025Z,175854471502500
"-- ending hand #151 --",2025-09-22T12:38:32.120Z,175854471212002
"""GIL RAIM @ Oo-rx1G24B"" collected 400 from pot",2025-09-22T12:38:32.120Z,175854471212001
"Uncalled bet of 120 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:38:32.120Z,175854471212000
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:38:31.312Z,175854471131200
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-09-22T12:38:01.251Z,175854468125100
"""Kosuke @ 9oC3qxWkzn"" bets 120",2025-09-22T12:37:51.595Z,175854467159500
"Turn: 6♦, J♦, 2♣ [8♦]",2025-09-22T12:37:28.957Z,175854464895700
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-22T12:37:28.117Z,175854464811700
"""Kosuke @ 9oC3qxWkzn"" bets 40",2025-09-22T12:37:25.577Z,175854464557700
"Flop:  [6♦, J♦, 2♣]",2025-09-22T12:37:08.782Z,175854462878200
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-22T12:37:07.951Z,175854462795100
"""Kosuke @ 9oC3qxWkzn"" raises to 40",2025-09-22T12:37:01.989Z,175854462198900
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:36:55.658Z,175854461565800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:36:54.643Z,175854461464300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:36:51.235Z,175854461123500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:36:47.703Z,175854460770300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-22T12:36:42.436Z,175854460243609
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:36:42.436Z,175854460243608
"Your hand is 2♠, Q♣",2025-09-22T12:36:42.436Z,175854460243607
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2965) | #2 ""Kosuke @ 9oC3qxWkzn"" (2935) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2690) | #8 ""カイン @ fcHKjLeyz-"" (4035) | #9 ""goto-neo @ DEsmp5YN9f"" (3038) | #10 ""arash! @ lSXafQ4XJ9"" (2355)",2025-09-22T12:36:42.436Z,175854460243601
"-- starting hand #151 (id: hq2uz9lu6ebw)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:36:42.436Z,175854460243600
"-- ending hand #150 --",2025-09-22T12:36:39.462Z,175854459946202
"""Kosuke @ 9oC3qxWkzn"" collected 20 from pot",2025-09-22T12:36:39.462Z,175854459946201
"Uncalled bet of 10 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:36:39.462Z,175854459946200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:36:38.647Z,175854459864700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:36:37.568Z,175854459756800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:36:34.338Z,175854459433800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:36:33.274Z,175854459327400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:36:32.150Z,175854459215000
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:36:25.301Z,175854458530109
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:36:25.301Z,175854458530108
"Your hand is 4♦, 8♠",2025-09-22T12:36:25.301Z,175854458530107
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2975) | #2 ""Kosuke @ 9oC3qxWkzn"" (2925) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2690) | #8 ""カイン @ fcHKjLeyz-"" (4035) | #9 ""goto-neo @ DEsmp5YN9f"" (3038) | #10 ""arash! @ lSXafQ4XJ9"" (2355)",2025-09-22T12:36:25.301Z,175854458530101
"-- starting hand #150 (id: x6lgnk4a6ern)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:36:25.301Z,175854458530100
"-- ending hand #149 --",2025-09-22T12:36:19.298Z,175854457929803
"""バター @ 8EzwHQO50j"" collected 700 from pot with Pair, Q's (combination: Q♦, Q♠, J♥, 10♠, 9♦)",2025-09-22T12:36:19.298Z,175854457929802
"""バター @ 8EzwHQO50j"" shows a Q♦, 10♠.",2025-09-22T12:36:19.298Z,175854457929801
"""arash! @ lSXafQ4XJ9"" shows a 8♦, Q♣.",2025-09-22T12:36:19.298Z,175854457929800
"""バター @ 8EzwHQO50j"" checks",2025-09-22T12:36:18.447Z,175854457844700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:36:14.477Z,175854457447700
"River: Q♠, 9♦, J♥, 3♠ [5♥]",2025-09-22T12:36:13.034Z,175854457303400
"""arash! @ lSXafQ4XJ9"" calls 250",2025-09-22T12:36:12.216Z,175854457221600
"""バター @ 8EzwHQO50j"" bets 250",2025-09-22T12:36:06.483Z,175854456648300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:35:56.615Z,175854455661500
"Turn: Q♠, 9♦, J♥ [3♠]",2025-09-22T12:35:55.432Z,175854455543200
"""arash! @ lSXafQ4XJ9"" calls 40",2025-09-22T12:35:54.584Z,175854455458400
"""バター @ 8EzwHQO50j"" bets 40",2025-09-22T12:35:50.418Z,175854455041800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:35:42.673Z,175854454267300
"Flop:  [Q♠, 9♦, J♥]",2025-09-22T12:35:36.725Z,175854453672500
"""バター @ 8EzwHQO50j"" calls 60",2025-09-22T12:35:35.912Z,175854453591200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:35:32.139Z,175854453213900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:35:28.824Z,175854452882400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:33:10.233Z,175854439023300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:33:09.107Z,175854438910700
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:33:06.929Z,175854438692900
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:33:03.993Z,175854438399309
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:33:03.993Z,175854438399308
"Your hand is 8♦, Q♣",2025-09-22T12:33:03.993Z,175854438399307
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2625) | #2 ""Kosuke @ 9oC3qxWkzn"" (2925) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2690) | #8 ""カイン @ fcHKjLeyz-"" (4035) | #9 ""goto-neo @ DEsmp5YN9f"" (3038) | #10 ""arash! @ lSXafQ4XJ9"" (2705)",2025-09-22T12:33:03.993Z,175854438399301
"-- starting hand #149 (id: wslircoyxene)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:33:03.993Z,175854438399300
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣.",2025-09-22T12:33:02.519Z,175854438251900
"""arash! @ lSXafQ4XJ9"" shows a 3♥.",2025-09-22T12:33:01.817Z,175854438181700
"-- ending hand #148 --",2025-09-22T12:32:59.683Z,175854437968302
"""GIL RAIM @ Oo-rx1G24B"" collected 320 from pot",2025-09-22T12:32:59.683Z,175854437968301
"Uncalled bet of 160 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:32:59.683Z,175854437968300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:32:58.853Z,175854437885300
"""GIL RAIM @ Oo-rx1G24B"" bets 160",2025-09-22T12:32:54.691Z,175854437469100
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:32:49.761Z,175854436976100
"River: 7♣, A♦, 6♥, 6♠ [3♦]",2025-09-22T12:32:47.470Z,175854436747000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-22T12:32:46.660Z,175854436666000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:32:40.657Z,175854436065700
"Turn: 7♣, A♦, 6♥ [6♠]",2025-09-22T12:32:38.398Z,175854435839800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:32:37.541Z,175854435754100
"""arash! @ lSXafQ4XJ9"" calls 80",2025-09-22T12:32:35.241Z,175854435524100
"""GIL RAIM @ Oo-rx1G24B"" bets 80",2025-09-22T12:32:30.993Z,175854435099300
"""バター @ 8EzwHQO50j"" checks",2025-09-22T12:32:23.798Z,175854434379800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:32:20.186Z,175854434018600
"Flop:  [7♣, A♦, 6♥]",2025-09-22T12:32:18.318Z,175854433831800
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T12:32:17.483Z,175854433748300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:32:16.103Z,175854433610300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:32:15.062Z,175854433506200
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-22T12:32:13.606Z,175854433360600
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:32:08.683Z,175854432868300
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T12:32:07.530Z,175854432753000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:32:02.299Z,175854432229909
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T12:32:02.299Z,175854432229908
"Your hand is 5♥, 3♥",2025-09-22T12:32:02.299Z,175854432229907
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2925) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #8 ""カイン @ fcHKjLeyz-"" (4035) | #9 ""goto-neo @ DEsmp5YN9f"" (3048) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:32:02.299Z,175854432229901
"-- starting hand #148 (id: 3falnyca547u)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T12:32:02.299Z,175854432229900
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, A♥.",2025-09-22T12:32:00.663Z,175854432066300
"-- ending hand #147 --",2025-09-22T12:31:58.647Z,175854431864702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-22T12:31:58.647Z,175854431864701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:31:58.647Z,175854431864700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:31:57.835Z,175854431783500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:31:54.537Z,175854431453700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-22T12:31:53.419Z,175854431341900
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:31:46.676Z,175854430667600
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:31:45.475Z,175854430547500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:31:44.441Z,175854430444100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T12:31:38.061Z,175854429806109
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T12:31:38.061Z,175854429806108
"Your hand is 6♣, 10♥",2025-09-22T12:31:38.061Z,175854429806107
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2925) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2470) | #8 ""カイン @ fcHKjLeyz-"" (4045) | #9 ""goto-neo @ DEsmp5YN9f"" (3068) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:31:38.061Z,175854429806101
"-- starting hand #147 (id: zcrfc4fajhtz)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-22T12:31:38.061Z,175854429806100
"-- ending hand #146 --",2025-09-22T12:31:35.157Z,175854429515702
"""バター @ 8EzwHQO50j"" collected 110 from pot",2025-09-22T12:31:35.157Z,175854429515701
"Uncalled bet of 35 returned to ""バター @ 8EzwHQO50j""",2025-09-22T12:31:35.157Z,175854429515700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:31:34.349Z,175854429434900
"""バター @ 8EzwHQO50j"" bets 35",2025-09-22T12:31:29.742Z,175854428974200
"""カイン @ fcHKjLeyz-"" checks",2025-09-22T12:31:18.379Z,175854427837900
"Flop:  [K♣, 2♥, 7♠]",2025-09-22T12:31:15.808Z,175854427580800
"""カイン @ fcHKjLeyz-"" calls 50",2025-09-22T12:31:14.988Z,175854427498800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:31:12.713Z,175854427271300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:31:07.827Z,175854426782700
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T12:31:06.640Z,175854426664000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:31:01.846Z,175854426184600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:30:57.338Z,175854425733800
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T12:30:54.293Z,175854425429309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-22T12:30:54.293Z,175854425429308
"Your hand is J♦, 4♠",2025-09-22T12:30:54.293Z,175854425429307
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2615) | #2 ""Kosuke @ 9oC3qxWkzn"" (2925) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2480) | #8 ""カイン @ fcHKjLeyz-"" (4095) | #9 ""goto-neo @ DEsmp5YN9f"" (3068) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:30:54.293Z,175854425429301
"-- starting hand #146 (id: udktwuklecvs)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T12:30:54.293Z,175854425429300
"-- ending hand #145 --",2025-09-22T12:30:51.290Z,175854425129002
"""Kosuke @ 9oC3qxWkzn"" collected 120 from pot",2025-09-22T12:30:51.290Z,175854425129001
"Uncalled bet of 150 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:30:51.290Z,175854425129000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:30:50.450Z,175854425045000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:30:48.281Z,175854424828100
"""Kosuke @ 9oC3qxWkzn"" raises to 200",2025-09-22T12:30:46.032Z,175854424603200
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T12:30:38.497Z,175854423849700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:33.989Z,175854423398900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:30:25.871Z,175854422587100
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:30:22.746Z,175854422274600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-22T12:30:20.475Z,175854422047509
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:30:20.475Z,175854422047508
"Your hand is 3♣, 5♥",2025-09-22T12:30:20.475Z,175854422047507
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2855) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #8 ""カイン @ fcHKjLeyz-"" (4095) | #9 ""goto-neo @ DEsmp5YN9f"" (3068) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:30:20.475Z,175854422047501
"-- starting hand #145 (id: dqlrraw8cvsp)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:30:20.475Z,175854422047500
"""カイン @ fcHKjLeyz-"" shows a K♦, K♠.",2025-09-22T12:30:18.082Z,175854421808200
"-- ending hand #144 --",2025-09-22T12:30:16.872Z,175854421687202
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-09-22T12:30:16.872Z,175854421687201
"Uncalled bet of 30 returned to ""カイン @ fcHKjLeyz-""",2025-09-22T12:30:16.872Z,175854421687200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:30:16.030Z,175854421603000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:30:14.886Z,175854421488600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:13.843Z,175854421384300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:30:12.692Z,175854421269200
"""カイン @ fcHKjLeyz-"" raises to 50",2025-09-22T12:30:11.572Z,175854421157200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:30:01.500Z,175854420150000
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:29:57.210Z,175854419721009
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:29:57.210Z,175854419721008
"Your hand is 5♥, A♠",2025-09-22T12:29:57.210Z,175854419721007
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2875) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3068) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:29:57.210Z,175854419721001
"-- starting hand #144 (id: ywoknfnb85bs)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:29:57.210Z,175854419721000
"-- ending hand #143 --",2025-09-22T12:29:54.274Z,175854419427402
"""バター @ 8EzwHQO50j"" collected 20 from pot",2025-09-22T12:29:54.274Z,175854419427401
"Uncalled bet of 10 returned to ""バター @ 8EzwHQO50j""",2025-09-22T12:29:54.274Z,175854419427400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:29:53.471Z,175854419347100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:29:52.338Z,175854419233800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:29:51.275Z,175854419127500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:29:50.125Z,175854419012500
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:29:43.747Z,175854418374700
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:29:41.030Z,175854418103009
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:29:41.030Z,175854418103008
"Your hand is 10♥, 8♦",2025-09-22T12:29:41.030Z,175854418103007
