entry,at,order
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T12:44:33.343Z,174523947334310
"Your hand is A♥, 7♣",2025-04-21T12:44:33.343Z,174523947334302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2885) | #2 ""とーち @ hig4fvwo_m"" (3097) | #3 ""Hibari99 @ WoUs1vEbz8"" (1943) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2078) | #6 ""らねおか @ mxbIpuJKNk"" (2777) | #7 ""摩天楼 @ DT58TEGzc2"" (1690) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:44:33.343Z,174523947334301
"-- starting hand #130 (id: exnd9fc1tpvy)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:44:33.343Z,174523947334300
"-- ending hand #129 --",2025-04-21T12:44:30.377Z,174523947037702
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-04-21T12:44:30.377Z,174523947037701
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-04-21T12:44:30.377Z,174523947037700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:44:29.562Z,174523946956200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:44:26.572Z,174523946657200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:44:25.541Z,174523946554100
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:44:24.089Z,174523946408900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:44:21.958Z,174523946195800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:44:20.929Z,174523946092900
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:44:17.833Z,174523945783300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T12:44:15.542Z,174523945554211
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:44:15.542Z,174523945554210
"Your hand is 3♣, 9♠",2025-04-21T12:44:15.542Z,174523945554202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2895) | #2 ""とーち @ hig4fvwo_m"" (3087) | #3 ""Hibari99 @ WoUs1vEbz8"" (1943) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2078) | #6 ""らねおか @ mxbIpuJKNk"" (2777) | #7 ""摩天楼 @ DT58TEGzc2"" (1690) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:44:15.542Z,174523945554201
"-- starting hand #129 (id: wearyuemsfrs)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:44:15.542Z,174523945554200
"""Hibari99 @ WoUs1vEbz8"" shows a Q♣, Q♦.",2025-04-21T12:44:13.476Z,174523945347600
"-- ending hand #128 --",2025-04-21T12:44:11.905Z,174523945190502
"""arash! @ 3XxnU4oJw0"" collected 448 from pot",2025-04-21T12:44:11.905Z,174523945190501
"Uncalled bet of 323 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:44:11.905Z,174523945190500
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:44:11.056Z,174523945105600
"""arash! @ 3XxnU4oJw0"" raises to 435",2025-04-21T12:43:54.045Z,174523943404500
"""Hibari99 @ WoUs1vEbz8"" bets 112",2025-04-21T12:43:18.574Z,174523939857400
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T12:42:59.890Z,174523937989000
"Turn: 10♥, 6♥, 3♣ [8♥]",2025-04-21T12:42:56.442Z,174523937644200
"""arash! @ 3XxnU4oJw0"" calls 67",2025-04-21T12:42:55.591Z,174523937559100
"""Hibari99 @ WoUs1vEbz8"" bets 67",2025-04-21T12:42:45.666Z,174523936566600
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T12:42:38.288Z,174523935828800
"Flop:  [10♥, 6♥, 3♣]",2025-04-21T12:42:36.333Z,174523935633300
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-21T12:42:35.519Z,174523935551900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:42:30.568Z,174523935056800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:42:29.518Z,174523934951800
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:42:28.044Z,174523934804400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:42:26.950Z,174523934695000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:42:25.914Z,174523934591400
"""Hibari99 @ WoUs1vEbz8"" raises to 40",2025-04-21T12:42:24.879Z,174523934487900
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:42:20.872Z,174523934087200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:42:17.913Z,174523933791311
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:42:17.913Z,174523933791310
"Your hand is 6♦, 8♦",2025-04-21T12:42:17.913Z,174523933791302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2666) | #2 ""とーち @ hig4fvwo_m"" (3087) | #3 ""Hibari99 @ WoUs1vEbz8"" (2162) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2078) | #6 ""らねおか @ mxbIpuJKNk"" (2777) | #7 ""摩天楼 @ DT58TEGzc2"" (1690) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1213)",2025-04-21T12:42:17.913Z,174523933791301
"-- starting hand #128 (id: jfc2obzjcvhh)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T12:42:17.913Z,174523933791300
"-- ending hand #127 --",2025-04-21T12:42:14.969Z,174523933496902
"""チェカ @ WMCgqUGQC3"" collected 40 from pot",2025-04-21T12:42:14.969Z,174523933496901
"Uncalled bet of 35 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T12:42:14.969Z,174523933496900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:42:14.158Z,174523933415800
"""チェカ @ WMCgqUGQC3"" raises to 55",2025-04-21T12:42:12.216Z,174523933221600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:42:04.218Z,174523932421800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:42:03.084Z,174523932308400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:42:01.979Z,174523932197900
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:42:00.921Z,174523932092100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:41:59.765Z,174523931976500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:41:58.722Z,174523931872200
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:41:53.687Z,174523931368711
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T12:41:53.687Z,174523931368710
"Your hand is Q♣, 3♣",2025-04-21T12:41:53.687Z,174523931368702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2666) | #2 ""とーち @ hig4fvwo_m"" (3087) | #3 ""Hibari99 @ WoUs1vEbz8"" (2162) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2078) | #6 ""らねおか @ mxbIpuJKNk"" (2777) | #7 ""摩天楼 @ DT58TEGzc2"" (1690) | #9 ""チェカ @ WMCgqUGQC3"" (2056) | #10 ""itsuki @ o6pjXUnexP"" (1233)",2025-04-21T12:41:53.687Z,174523931368701
"-- starting hand #127 (id: pv2onthpvt7g)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T12:41:53.687Z,174523931368700
"-- ending hand #126 --",2025-04-21T12:41:50.780Z,174523931078002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 460 from pot",2025-04-21T12:41:50.780Z,174523931078001
"Uncalled bet of 230 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:41:50.780Z,174523931078000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:41:49.949Z,174523930994900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 230",2025-04-21T12:41:40.532Z,174523930053200
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T12:41:34.563Z,174523929456300
"Flop:  [8♦, 10♥, 4♦]",2025-04-21T12:41:30.990Z,174523929099000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 200",2025-04-21T12:41:30.140Z,174523929014000
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:41:27.941Z,174523928794100
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:41:23.723Z,174523928372300
"""摩天楼 @ DT58TEGzc2"" raises to 200",2025-04-21T12:41:21.247Z,174523928124700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:41:08.261Z,174523926826100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-04-21T12:41:05.881Z,174523926588100
"""Hibari99 @ WoUs1vEbz8"" raises to 40",2025-04-21T12:41:03.494Z,174523926349400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:40:52.915Z,174523925291500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:40:51.905Z,174523925190500
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:40:50.877Z,174523925087700
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T12:40:49.849Z,174523924984911
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T12:40:49.849Z,174523924984910
"Your hand is 3♥, 2♣",2025-04-21T12:40:49.849Z,174523924984902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2666) | #2 ""とーち @ hig4fvwo_m"" (3087) | #3 ""Hibari99 @ WoUs1vEbz8"" (2202) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1818) | #6 ""らねおか @ mxbIpuJKNk"" (2777) | #7 ""摩天楼 @ DT58TEGzc2"" (1890) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1233)",2025-04-21T12:40:49.849Z,174523924984901
"-- starting hand #126 (id: jiuzx4hztgru)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:40:49.849Z,174523924984900
"-- ending hand #125 --",2025-04-21T12:40:46.904Z,174523924690402
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-04-21T12:40:46.904Z,174523924690401
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-04-21T12:40:46.904Z,174523924690400
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:40:46.099Z,174523924609900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:40:44.994Z,174523924499400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:40:43.987Z,174523924398700
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:40:42.977Z,174523924297700
"""とーち @ hig4fvwo_m"" raises to 50",2025-04-21T12:40:41.914Z,174523924191400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:40:32.081Z,174523923208100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:40:31.038Z,174523923103800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:40:30.012Z,174523923001200
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T12:40:28.233Z,174523922823311
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:40:28.233Z,174523922823310
"Your hand is 6♦, 3♥",2025-04-21T12:40:28.233Z,174523922823302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2666) | #2 ""とーち @ hig4fvwo_m"" (3057) | #3 ""Hibari99 @ WoUs1vEbz8"" (2202) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1818) | #6 ""らねおか @ mxbIpuJKNk"" (2787) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1233)",2025-04-21T12:40:28.233Z,174523922823301
"-- starting hand #125 (id: p0whhfnqndrs)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T12:40:28.233Z,174523922823300
"-- ending hand #124 --",2025-04-21T12:40:25.328Z,174523922532802
"""itsuki @ o6pjXUnexP"" collected 50 from pot",2025-04-21T12:40:25.328Z,174523922532801
"Uncalled bet of 20 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:40:25.328Z,174523922532800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:40:24.494Z,174523922449400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:40:22.120Z,174523922212000
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:40:21.071Z,174523922107100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:40:19.948Z,174523921994800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:40:18.914Z,174523921891400
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T12:40:17.885Z,174523921788500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:40:14.355Z,174523921435500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:40:12.883Z,174523921288300
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:40:10.791Z,174523921079111
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T12:40:10.791Z,174523921079110
"Your hand is 9♠, 3♥",2025-04-21T12:40:10.791Z,174523921079102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2666) | #2 ""とーち @ hig4fvwo_m"" (3057) | #3 ""Hibari99 @ WoUs1vEbz8"" (2202) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1828) | #6 ""らねおか @ mxbIpuJKNk"" (2807) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:40:10.791Z,174523921079101
"-- starting hand #124 (id: bfd8cnmsqtj2)  (No Limit Texas Hold'em) (dealer: ""Hibari99 @ WoUs1vEbz8"") --",2025-04-21T12:40:10.791Z,174523921079100
"-- ending hand #123 --",2025-04-21T12:40:07.855Z,174523920785502
"""らねおか @ mxbIpuJKNk"" collected 190 from pot",2025-04-21T12:40:07.855Z,174523920785501
"Uncalled bet of 2617 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T12:40:07.855Z,174523920785500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:40:07.026Z,174523920702600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:40:05.950Z,174523920595000
"""らねおか @ mxbIpuJKNk"" raises to 2677 and go all in",2025-04-21T12:39:57.046Z,174523919704600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-04-21T12:39:43.654Z,174523918365400
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:39:34.577Z,174523917457700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:39:33.475Z,174523917347500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:39:32.445Z,174523917244500
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:39:28.715Z,174523916871500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:39:27.665Z,174523916766500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:39:25.980Z,174523916598000
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T12:39:23.163Z,174523916316300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T12:39:20.049Z,174523916004911
"""Hibari99 @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T12:39:20.049Z,174523916004910
"Your hand is 9♠, 8♠",2025-04-21T12:39:20.049Z,174523916004902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2726) | #2 ""とーち @ hig4fvwo_m"" (3057) | #3 ""Hibari99 @ WoUs1vEbz8"" (2212) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1888) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:39:20.049Z,174523916004901
"-- starting hand #123 (id: ym9u8nofvncr)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T12:39:20.049Z,174523916004900
"-- ending hand #122 --",2025-04-21T12:39:17.106Z,174523915710602
"""とーち @ hig4fvwo_m"" collected 280 from pot",2025-04-21T12:39:17.106Z,174523915710601
"Uncalled bet of 210 returned to ""とーち @ hig4fvwo_m""",2025-04-21T12:39:17.106Z,174523915710600
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:39:16.283Z,174523915628300
"""とーち @ hig4fvwo_m"" bets 210",2025-04-21T12:39:11.752Z,174523915175200
"Turn: 6♣, 7♣, A♠ [K♠]",2025-04-21T12:39:00.479Z,174523914047900
"""Hibari99 @ WoUs1vEbz8"" calls 60",2025-04-21T12:38:59.625Z,174523913962500
"""とーち @ hig4fvwo_m"" bets 60",2025-04-21T12:38:50.798Z,174523913079800
"Flop:  [6♣, 7♣, A♠]",2025-04-21T12:38:39.100Z,174523911910000
"""Hibari99 @ WoUs1vEbz8"" calls 80",2025-04-21T12:38:38.277Z,174523911827700
"""とーち @ hig4fvwo_m"" raises to 80",2025-04-21T12:38:33.370Z,174523911337000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:38:23.227Z,174523910322700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:38:22.215Z,174523910221500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:38:21.185Z,174523910118500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:38:19.434Z,174523909943400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:38:18.377Z,174523909837700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:38:17.336Z,174523909733600
"""Hibari99 @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T12:38:15.959Z,174523909595911
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T12:38:15.959Z,174523909595910
"Your hand is 3♥, 4♠",2025-04-21T12:38:15.959Z,174523909595902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2726) | #2 ""とーち @ hig4fvwo_m"" (2917) | #3 ""Hibari99 @ WoUs1vEbz8"" (2352) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1888) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:38:15.959Z,174523909595901
"-- starting hand #122 (id: mtyeu2kyw2sk)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:38:15.959Z,174523909595900
"-- ending hand #121 --",2025-04-21T12:38:13.014Z,174523909301402
"""Hibari99 @ WoUs1vEbz8"" collected 954 from pot",2025-04-21T12:38:13.014Z,174523909301401
"Uncalled bet of 297 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:38:13.014Z,174523909301400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:38:12.200Z,174523909220000
"""Hibari99 @ WoUs1vEbz8"" raises to 417",2025-04-21T12:37:36.813Z,174523905681300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 120",2025-04-21T12:36:56.343Z,174523901634300
"""Hibari99 @ WoUs1vEbz8"" checks",2025-04-21T12:36:36.041Z,174523899604100
"Flop:  [10♣, 3♠, 5♠]",2025-04-21T12:36:16.456Z,174523897645600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 342",2025-04-21T12:36:15.603Z,174523897560300
"""Hibari99 @ WoUs1vEbz8"" raises to 342",2025-04-21T12:36:05.181Z,174523896518100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:35:55.110Z,174523895511000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:35:52.759Z,174523895275900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:35:51.750Z,174523895175000
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:35:50.730Z,174523895073000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:35:49.099Z,174523894909900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:35:48.041Z,174523894804100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-04-21T12:35:47.006Z,174523894700600
"""Hibari99 @ WoUs1vEbz8"" raises to 40",2025-04-21T12:35:38.329Z,174523893832900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T12:35:34.426Z,174523893442611
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:35:34.426Z,174523893442610
"Your hand is 8♦, 7♥",2025-04-21T12:35:34.426Z,174523893442602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2736) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1860) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2350) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1203)",2025-04-21T12:35:34.426Z,174523893442601
"-- starting hand #121 (id: nf8do4e1gtzu)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:35:34.426Z,174523893442600
"-- ending hand #120 --",2025-04-21T12:35:31.459Z,174523893145902
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-04-21T12:35:31.459Z,174523893145901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:35:31.459Z,174523893145900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:35:30.653Z,174523893065300
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-21T12:35:18.646Z,174523891864600
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T12:35:10.548Z,174523891054800
"Flop:  [10♦, 8♦, 2♣]",2025-04-21T12:35:05.958Z,174523890595800
"""arash! @ 3XxnU4oJw0"" calls 60",2025-04-21T12:35:05.133Z,174523890513300
"""itsuki @ o6pjXUnexP"" raises to 60",2025-04-21T12:35:02.584Z,174523890258400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:34:59.355Z,174523889935500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:34:57.332Z,174523889733200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:34:56.241Z,174523889624100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:34:55.212Z,174523889521200
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:34:53.191Z,174523889319100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:34:52.155Z,174523889215500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:34:49.684Z,174523888968411
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:34:49.684Z,174523888968410
"Your hand is A♥, 8♣",2025-04-21T12:34:49.684Z,174523888968402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2676) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1860) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2350) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2076) | #10 ""itsuki @ o6pjXUnexP"" (1263)",2025-04-21T12:34:49.684Z,174523888968401
"-- starting hand #120 (id: nm6tfxtfzj9x)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T12:34:49.684Z,174523888968400
"-- ending hand #119 --",2025-04-21T12:34:46.763Z,174523888676302
"""Hibari99 @ WoUs1vEbz8"" collected 50 from pot",2025-04-21T12:34:46.763Z,174523888676301
"Uncalled bet of 20 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:34:46.763Z,174523888676300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:34:45.943Z,174523888594300
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:34:44.926Z,174523888492600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:34:43.384Z,174523888338400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:34:39.913Z,174523887991300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:34:38.871Z,174523887887100
"""Hibari99 @ WoUs1vEbz8"" raises to 40",2025-04-21T12:34:37.824Z,174523887782400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:34:35.148Z,174523887514800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:34:34.096Z,174523887409600
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:34:32.456Z,174523887245611
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T12:34:32.456Z,174523887245610
"Your hand is 6♣, 8♠",2025-04-21T12:34:32.456Z,174523887245602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2676) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1830) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2350) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1910) | #9 ""チェカ @ WMCgqUGQC3"" (2086) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:34:32.456Z,174523887245601
"-- starting hand #119 (id: qsxje1idqn5t)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T12:34:32.456Z,174523887245600
"-- ending hand #118 --",2025-04-21T12:34:29.535Z,174523886953502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-04-21T12:34:29.535Z,174523886953501
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:34:29.535Z,174523886953500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:34:28.708Z,174523886870800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:34:26.401Z,174523886640100
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:34:23.381Z,174523886338100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:34:22.309Z,174523886230900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-04-21T12:34:21.291Z,174523886129100
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:34:17.318Z,174523885731800
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:34:16.272Z,174523885627200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-04-21T12:34:13.996Z,174523885399600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:34:11.685Z,174523885168500
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T12:34:09.708Z,174523884970811
