entry,at,order
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:32:47.288Z,177305956728800
"Turn: 6♠, 9♥, Q♣ [5♠]",2026-03-09T12:32:45.849Z,177305956584900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:32:44.989Z,177305956498900
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:32:36.819Z,177305955681900
"Flop:  [6♠, 9♥, Q♣]",2026-03-09T12:32:36.044Z,177305955604400
"""わた @ kgEmed-EEr"" calls 46",2026-03-09T12:32:35.208Z,177305955520800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:32:31.322Z,177305955132200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:32:30.173Z,177305955017300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-09T12:32:28.967Z,177305954896700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:32:24.568Z,177305954456800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:32:23.477Z,177305954347700
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:32:20.360Z,177305954036009
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T12:32:20.360Z,177305954036008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2957) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3442) | #5 ""Hinano @ WeOKnoOueQ"" (2648) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2269) | #9 ""siruneko @ m6qcHTxJhX"" (2285)",2026-03-09T12:32:20.360Z,177305954036001
"-- starting hand #88 (id: rqowbkjmqf8q)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T12:32:20.360Z,177305954036000
"-- ending hand #87 --",2026-03-09T12:32:17.429Z,177305953742902
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T12:32:17.429Z,177305953742901
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:32:17.429Z,177305953742900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:32:16.581Z,177305953658100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:32:15.399Z,177305953539900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:32:14.322Z,177305953432200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:32:13.312Z,177305953331200
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:32:12.187Z,177305953218700
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:32:07.746Z,177305952774600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T12:31:52.954Z,177305951295410
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T12:31:52.954Z,177305951295409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2957) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3412) | #5 ""Hinano @ WeOKnoOueQ"" (2648) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2279) | #9 ""siruneko @ m6qcHTxJhX"" (2305)",2026-03-09T12:31:52.954Z,177305951295402
"-- starting hand #87 (id: rvzkxfzf24eb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:31:52.954Z,177305951295401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-09T12:31:52.954Z,177305951295400
"-- ending hand #86 --",2026-03-09T12:31:50.028Z,177305951002802
"""わた @ kgEmed-EEr"" collected 100 from pot",2026-03-09T12:31:50.028Z,177305951002801
"Uncalled bet of 33 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:31:50.028Z,177305951002800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:31:49.192Z,177305950919200
"""わた @ kgEmed-EEr"" bets 33",2026-03-09T12:31:42.805Z,177305950280500
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T12:31:31.532Z,177305949153200
"Flop:  [2♦, 9♠, A♥]",2026-03-09T12:31:28.999Z,177305948899900
"""常盤木いつき @ 0QyEE5Hc9o"" calls 45",2026-03-09T12:31:28.177Z,177305948817700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:31:26.451Z,177305948645100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:31:25.407Z,177305948540700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:31:13.006Z,177305947300600
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T12:31:11.333Z,177305947133300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T12:31:02.558Z,177305946255800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:31:02.086Z,177305946208600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T12:30:59.380Z,177305945938010
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:30:59.380Z,177305945938009
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2902) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3412) | #5 ""Hinano @ WeOKnoOueQ"" (2648) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2324) | #9 ""siruneko @ m6qcHTxJhX"" (2305)",2026-03-09T12:30:59.380Z,177305945938002
"-- starting hand #86 (id: tnz5jfajucsf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:30:59.380Z,177305945938001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1796 to 2000.",2026-03-09T12:30:59.380Z,177305945938000
"-- ending hand #85 --",2026-03-09T12:30:53.378Z,177305945337803
"""SHINJI1223 @ LHwO8ZCjMj"" collected 442 from pot with Two Pair, J's & 5's (combination: 10♠, 5♥, 5♣, J♥, J♣)",2026-03-09T12:30:53.378Z,177305945337802
"""SHINJI1223 @ LHwO8ZCjMj"" shows a J♥, 5♥.",2026-03-09T12:30:53.378Z,177305945337801
"""Rabbit900 @ yEOnuJcBZo"" shows a A♣, 10♣.",2026-03-09T12:30:53.378Z,177305945337800
"""SHINJI1223 @ LHwO8ZCjMj"" calls 84",2026-03-09T12:30:52.568Z,177305945256800
"""Rabbit900 @ yEOnuJcBZo"" bets 84",2026-03-09T12:30:49.825Z,177305944982500
"River: 5♣, 10♠, 7♥, 6♦ [J♣]",2026-03-09T12:30:27.950Z,177305942795000
"""SHINJI1223 @ LHwO8ZCjMj"" calls 82",2026-03-09T12:30:27.131Z,177305942713100
"""Rabbit900 @ yEOnuJcBZo"" bets 82",2026-03-09T12:30:13.427Z,177305941342700
"Turn: 5♣, 10♠, 7♥ [6♦]",2026-03-09T12:29:55.428Z,177305939542800
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:29:54.511Z,177305939451100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:29:51.355Z,177305939135500
"Flop:  [5♣, 10♠, 7♥]",2026-03-09T12:29:47.286Z,177305938728600
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-09T12:29:46.476Z,177305938647600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:29:36.223Z,177305937622300
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:29:30.596Z,177305937059600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:29:27.125Z,177305936712500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:29:24.682Z,177305936468200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T12:29:24.536Z,177305936453600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:29:22.770Z,177305936277000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:29:21.399Z,177305936139909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:29:21.399Z,177305936139908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2902) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2658) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2012) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2324) | #9 ""siruneko @ m6qcHTxJhX"" (2305)",2026-03-09T12:29:21.399Z,177305936139901
"-- starting hand #85 (id: zftgfztvgqvz)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:29:21.399Z,177305936139900
"-- ending hand #84 --",2026-03-09T12:29:18.397Z,177305935839702
"""SHINJI1223 @ LHwO8ZCjMj"" collected 40 from pot",2026-03-09T12:29:18.397Z,177305935839701
"Uncalled bet of 40 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:29:18.397Z,177305935839700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:29:17.486Z,177305935748600
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 60",2026-03-09T12:29:15.564Z,177305935556400
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:29:11.885Z,177305935188500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:29:10.812Z,177305935081200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:29:09.637Z,177305934963700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:29:08.604Z,177305934860400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:29:05.790Z,177305934579009
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:29:05.790Z,177305934579008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2902) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3166) | #5 ""Hinano @ WeOKnoOueQ"" (2678) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2012) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2324) | #9 ""siruneko @ m6qcHTxJhX"" (2305)",2026-03-09T12:29:05.790Z,177305934579001
"-- starting hand #84 (id: wzz0ar6dnufj)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:29:05.790Z,177305934579000
"-- ending hand #83 --",2026-03-09T12:29:02.787Z,177305934278702
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-03-09T12:29:02.787Z,177305934278701
"Uncalled bet of 26 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-09T12:29:02.787Z,177305934278700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:29:01.892Z,177305934189200
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:29:00.820Z,177305934082000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:28:59.727Z,177305933972700
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T12:28:58.689Z,177305933868900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:28:51.381Z,177305933138100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:28:46.596Z,177305932659600
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:28:32.821Z,177305931282109
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:28:32.821Z,177305931282108
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2912) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2678) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2012) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2294) | #9 ""siruneko @ m6qcHTxJhX"" (2305)",2026-03-09T12:28:32.821Z,177305931282101
"-- starting hand #83 (id: 5qke3k90ovww)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T12:28:32.821Z,177305931282100
"-- ending hand #82 --",2026-03-09T12:28:29.910Z,177305930991002
"""わた @ kgEmed-EEr"" collected 355 from pot",2026-03-09T12:28:29.910Z,177305930991001
"Uncalled bet of 215 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:28:29.910Z,177305930991000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:28:29.040Z,177305930904000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:28:26.001Z,177305930600100
"""わた @ kgEmed-EEr"" raises to 365",2026-03-09T12:28:24.846Z,177305930484600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:28:15.723Z,177305929572300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:28:14.643Z,177305929464300
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-09T12:28:13.446Z,177305929344600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:28:07.172Z,177305928717200
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:27:58.042Z,177305927804200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:27:54.374Z,177305927437409
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T12:27:54.374Z,177305927437408
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2707) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2723) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2294) | #9 ""siruneko @ m6qcHTxJhX"" (2315)",2026-03-09T12:27:54.374Z,177305927437401
"-- starting hand #82 (id: igpddptbg2df)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T12:27:54.374Z,177305927437400
"-- ending hand #81 --",2026-03-09T12:27:51.461Z,177305927146102
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-09T12:27:51.461Z,177305927146101
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:27:51.461Z,177305927146100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:27:50.635Z,177305927063500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:27:49.565Z,177305926956500
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-09T12:27:48.510Z,177305926851000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:27:42.170Z,177305926217000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:27:41.137Z,177305926113700
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:27:39.049Z,177305925904900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T12:27:37.820Z,177305925782009
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T12:27:37.820Z,177305925782008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2707) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2723) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2132) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2304) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:27:37.820Z,177305925782001
"-- starting hand #81 (id: iixep6d8ppbs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:27:37.820Z,177305925782000
"-- ending hand #80 --",2026-03-09T12:27:31.818Z,177305925181802
"""わた @ kgEmed-EEr"" collected 300 from pot with Pair, K's (combination: 5♠, 6♥, 8♠, K♠, K♥)",2026-03-09T12:27:31.818Z,177305925181801
"""わた @ kgEmed-EEr"" shows a 8♠, K♠.",2026-03-09T12:27:31.818Z,177305925181800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:27:30.989Z,177305925098900
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:27:06.123Z,177305922612300
"River: 5♠, 2♥, 3♥, K♥ [6♥]",2026-03-09T12:27:04.542Z,177305922454200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:27:03.692Z,177305922369200
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:26:40.811Z,177305920081100
"Turn: 5♠, 2♥, 3♥ [K♥]",2026-03-09T12:26:38.967Z,177305919896700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:26:38.152Z,177305919815200
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:26:19.326Z,177305917932600
"Flop:  [5♠, 2♥, 3♥]",2026-03-09T12:26:18.112Z,177305917811200
"""わた @ kgEmed-EEr"" calls 135",2026-03-09T12:26:17.286Z,177305917728600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:26:16.128Z,177305917612800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:26:12.083Z,177305917208300
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-09T12:26:11.060Z,177305917106000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:26:06.399Z,177305916639900
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T12:26:04.941Z,177305916494100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:26:02.416Z,177305916241600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T12:25:59.660Z,177305915966009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:25:59.660Z,177305915966008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2542) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2858) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2142) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2324) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:25:59.660Z,177305915966001
"-- starting hand #80 (id: q2brigsyzbjp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:25:59.660Z,177305915966000
"-- ending hand #79 --",2026-03-09T12:25:56.743Z,177305915674302
"""Hinano @ WeOKnoOueQ"" collected 1306 from pot",2026-03-09T12:25:56.743Z,177305915674301
"Uncalled bet of 450 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:25:56.743Z,177305915674300
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:25:55.901Z,177305915590100
"""Hinano @ WeOKnoOueQ"" bets 450",2026-03-09T12:25:30.632Z,177305913063200
"Turn: Q♦, 6♣, J♣ [4♥]",2026-03-09T12:25:10.217Z,177305911021700
"""わた @ kgEmed-EEr"" calls 220",2026-03-09T12:25:09.355Z,177305910935500
"""Hinano @ WeOKnoOueQ"" bets 220",2026-03-09T12:25:07.530Z,177305910753000
"Flop:  [Q♦, 6♣, J♣]",2026-03-09T12:24:51.310Z,177305909131000
"""わた @ kgEmed-EEr"" calls 400",2026-03-09T12:24:50.503Z,177305909050300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:24:47.172Z,177305908717200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:24:44.814Z,177305908481400
"""Hinano @ WeOKnoOueQ"" raises to 400",2026-03-09T12:24:43.770Z,177305908377000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:24:28.688Z,177305906868800
"""わた @ kgEmed-EEr"" raises to 137",2026-03-09T12:24:27.667Z,177305906766700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:24:16.945Z,177305905694500
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T12:24:13.527Z,177305905352700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:24:08.139Z,177305904813909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:24:08.139Z,177305904813908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3162) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3186) | #5 ""Hinano @ WeOKnoOueQ"" (2172) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:24:08.139Z,177305904813901
"-- starting hand #79 (id: irewsdjzcmlt)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:24:08.139Z,177305904813900
"-- ending hand #78 --",2026-03-09T12:24:05.219Z,177305904521902
"""SHINJI1223 @ LHwO8ZCjMj"" collected 120 from pot",2026-03-09T12:24:05.219Z,177305904521901
"Uncalled bet of 90 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:24:05.219Z,177305904521900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:24:04.394Z,177305904439400
"""SHINJI1223 @ LHwO8ZCjMj"" bets 90",2026-03-09T12:24:01.340Z,177305904134000
"Turn: 5♦, 4♥, Q♦ [K♥]",2026-03-09T12:23:54.334Z,177305903433400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:23:53.491Z,177305903349100
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:23:30.168Z,177305901016800
"Flop:  [5♦, 4♥, Q♦]",2026-03-09T12:23:26.122Z,177305900612200
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-09T12:23:25.264Z,177305900526400
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 60",2026-03-09T12:23:15.372Z,177305899537200
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:23:06.738Z,177305898673800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:23:05.544Z,177305898554400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:23:03.028Z,177305898302800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:23:01.829Z,177305898182900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:22:57.758Z,177305897775809
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:22:57.758Z,177305897775808
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3162) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3126) | #5 ""Hinano @ WeOKnoOueQ"" (2232) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:22:57.758Z,177305897775801
"-- starting hand #78 (id: 0sn2trngc9hp)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:22:57.758Z,177305897775800
"-- ending hand #77 --",2026-03-09T12:22:51.755Z,177305897175502
"""SHINJI1223 @ LHwO8ZCjMj"" collected 232 from pot with Pair, 9's (combination: 7♦, K♣, A♣, 9♦, 9♠)",2026-03-09T12:22:51.755Z,177305897175501
"""SHINJI1223 @ LHwO8ZCjMj"" shows a 7♦, 9♦.",2026-03-09T12:22:51.755Z,177305897175500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:22:50.948Z,177305897094800
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:22:39.642Z,177305895964200
"River: A♣, 4♠, 9♠, 2♥ [K♣]",2026-03-09T12:22:33.841Z,177305895384100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:22:33.007Z,177305895300700
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:22:21.840Z,177305894184000
"Turn: A♣, 4♠, 9♠ [2♥]",2026-03-09T12:22:18.641Z,177305893864100
"""SHINJI1223 @ LHwO8ZCjMj"" calls 66",2026-03-09T12:22:17.826Z,177305893782600
"""Hinano @ WeOKnoOueQ"" bets 66",2026-03-09T12:22:13.040Z,177305893304000
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:21:58.027Z,177305891802700
"Flop:  [A♣, 4♠, 9♠]",2026-03-09T12:21:55.217Z,177305891521700
"""SHINJI1223 @ LHwO8ZCjMj"" calls 45",2026-03-09T12:21:54.396Z,177305891439600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:21:51.465Z,177305891146500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:21:46.354Z,177305890635400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:21:43.073Z,177305890307300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:21:41.081Z,177305890108100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:21:40.069Z,177305890006900
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:21:32.877Z,177305889287709
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:21:32.877Z,177305889287708
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3172) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3005) | #5 ""Hinano @ WeOKnoOueQ"" (2343) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:21:32.877Z,177305889287701
"-- starting hand #77 (id: qbprbnbpfrkb)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T12:21:32.877Z,177305889287700
"-- ending hand #76 --",2026-03-09T12:21:29.970Z,177305888997002
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T12:21:29.970Z,177305888997001
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:21:29.970Z,177305888997000
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:21:29.161Z,177305888916100
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-09T12:21:26.052Z,177305888605200
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:21:15.166Z,177305887516600
"Flop:  [7♣, 8♥, 6♣]",2026-03-09T12:21:07.557Z,177305886755700
"""わた @ kgEmed-EEr"" calls 45",2026-03-09T12:21:06.705Z,177305886670500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:21:03.391Z,177305886339100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:21:02.386Z,177305886238600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:21:01.330Z,177305886133000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:21:00.268Z,177305886026800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:20:54.442Z,177305885444200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:20:15.293Z,177305881529309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T12:20:15.293Z,177305881529308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3217) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3005) | #5 ""Hinano @ WeOKnoOueQ"" (2288) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2345)",2026-03-09T12:20:15.293Z,177305881529301
