entry,at,order
"""夏狼 @ 5q3LcF3nPG"" raises to 45",2025-09-15T12:15:03.704Z,175793850370400
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:14:59.022Z,175793849902200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:14:57.993Z,175793849799300
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:14:56.173Z,175793849617300
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:14:53.256Z,175793849325610
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:14:53.256Z,175793849325609
"Your hand is 7♦, 3♦",2025-09-15T12:14:53.256Z,175793849325607
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2700) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2895) | #5 ""NABO @ 0c3gLD4eiE"" (2685) | #6 ""夏狼 @ 5q3LcF3nPG"" (2550) | #7 ""あこ @ 9FY377ItlI"" (2715) | #8 ""arash! @ mr4CLM2U0S"" (2075) | #10 ""こうちゃん @ DX56VkkWJZ"" (2907)",2025-09-15T12:14:53.256Z,175793849325601
"-- starting hand #97 (id: auikpaolgiyb)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T12:14:53.256Z,175793849325600
"-- ending hand #96 --",2025-09-15T12:14:50.322Z,175793849032202
"""NABO @ 0c3gLD4eiE"" collected 780 from pot",2025-09-15T12:14:50.322Z,175793849032201
"Uncalled bet of 585 returned to ""NABO @ 0c3gLD4eiE""",2025-09-15T12:14:50.322Z,175793849032200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:14:49.509Z,175793848950900
"""NABO @ 0c3gLD4eiE"" bets 585",2025-09-15T12:14:48.407Z,175793848840700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:14:30.361Z,175793847036100
"River: Q♣, 9♣, 10♣, J♥ [A♥]",2025-09-15T12:14:15.503Z,175793845550300
"""NABO @ 0c3gLD4eiE"" calls 195",2025-09-15T12:14:14.692Z,175793845469200
"""GIL RAIM @ Oo-rx1G24B"" bets 195",2025-09-15T12:14:02.825Z,175793844282500
"Turn: Q♣, 9♣, 10♣ [J♥]",2025-09-15T12:13:54.540Z,175793843454000
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T12:13:53.727Z,175793843372700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:13:50.171Z,175793843017100
"Flop:  [Q♣, 9♣, 10♣]",2025-09-15T12:13:45.506Z,175793842550600
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-09-15T12:13:44.652Z,175793842465200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:13:29.551Z,175793840955100
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:13:26.996Z,175793840699600
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:13:25.857Z,175793840585700
"""NABO @ 0c3gLD4eiE"" raises to 180",2025-09-15T12:13:23.181Z,175793840318100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T12:13:15.140Z,175793839514000
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:13:08.469Z,175793838846900
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:13:07.441Z,175793838744100
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:13:04.439Z,175793838443910
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T12:13:04.439Z,175793838443909
"Your hand is 10♥, J♦",2025-09-15T12:13:04.439Z,175793838443907
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2700) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3270) | #5 ""NABO @ 0c3gLD4eiE"" (2280) | #6 ""夏狼 @ 5q3LcF3nPG"" (2550) | #7 ""あこ @ 9FY377ItlI"" (2725) | #8 ""arash! @ mr4CLM2U0S"" (2095) | #10 ""こうちゃん @ DX56VkkWJZ"" (2907)",2025-09-15T12:13:04.439Z,175793838443901
"-- starting hand #96 (id: ouf0t0hslglt)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 5q3LcF3nPG"") --",2025-09-15T12:13:04.439Z,175793838443900
"-- ending hand #95 --",2025-09-15T12:13:01.496Z,175793838149602
"""こうちゃん @ DX56VkkWJZ"" collected 210 from pot",2025-09-15T12:13:01.496Z,175793838149601
"Uncalled bet of 157 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T12:13:01.496Z,175793838149600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:13:00.657Z,175793838065700
"""こうちゃん @ DX56VkkWJZ"" bets 157",2025-09-15T12:12:54.662Z,175793837466200
"Turn: 9♣, A♣, 9♦ [3♣]",2025-09-15T12:12:30.554Z,175793835055400
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T12:12:29.720Z,175793834972000
"""こうちゃん @ DX56VkkWJZ"" bets 40",2025-09-15T12:12:25.916Z,175793834591600
"Flop:  [9♣, A♣, 9♦]",2025-09-15T12:12:10.600Z,175793833060000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:12:09.768Z,175793832976800
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:12:08.664Z,175793832866400
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:12:01.951Z,175793832195100
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-15T12:12:00.788Z,175793832078800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:11:51.109Z,175793831110900
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T12:11:48.832Z,175793830883200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:11:43.509Z,175793830350900
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T12:11:41.368Z,175793830136810
"""夏狼 @ 5q3LcF3nPG"" posts a small blind of 10",2025-09-15T12:11:41.368Z,175793830136809
"Your hand is 6♦, 4♦",2025-09-15T12:11:41.368Z,175793830136807
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2700) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3360) | #5 ""NABO @ 0c3gLD4eiE"" (2280) | #6 ""夏狼 @ 5q3LcF3nPG"" (2560) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (2095) | #10 ""こうちゃん @ DX56VkkWJZ"" (2787)",2025-09-15T12:11:41.368Z,175793830136801
"-- starting hand #95 (id: gaeznwuwxvc9)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T12:11:41.368Z,175793830136800
"""あこ @ 9FY377ItlI"" shows a 7♦, 4♠.",2025-09-15T12:11:40.172Z,175793830017200
"-- ending hand #94 --",2025-09-15T12:11:37.765Z,175793829776502
"""夏狼 @ 5q3LcF3nPG"" collected 120 from pot",2025-09-15T12:11:37.765Z,175793829776501
"Uncalled bet of 120 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-15T12:11:37.765Z,175793829776500
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:11:36.952Z,175793829695200
"""夏狼 @ 5q3LcF3nPG"" raises to 180",2025-09-15T12:11:35.708Z,175793829570800
"""NABO @ 0c3gLD4eiE"" raises to 60",2025-09-15T12:11:26.401Z,175793828640100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:11:19.695Z,175793827969500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:11:15.473Z,175793827547300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:11:13.933Z,175793827393300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:11:12.830Z,175793827283000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:11:11.815Z,175793827181500
"""夏狼 @ 5q3LcF3nPG"" posts a big blind of 20",2025-09-15T12:11:09.711Z,175793826971111
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T12:11:09.711Z,175793826971110
"Your hand is K♣, 8♥",2025-09-15T12:11:09.711Z,175793826971108
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2700) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3360) | #5 ""NABO @ 0c3gLD4eiE"" (2340) | #6 ""夏狼 @ 5q3LcF3nPG"" (2500) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (2095) | #10 ""こうちゃん @ DX56VkkWJZ"" (2787)",2025-09-15T12:11:09.711Z,175793826971102
"-- starting hand #94 (id: t4ibm0igsgih)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T12:11:09.711Z,175793826971101
"The player ""夏狼 @ 5q3LcF3nPG"" joined the game with a stack of 2500.",2025-09-15T12:11:09.711Z,175793826971100
"-- ending hand #93 --",2025-09-15T12:11:06.797Z,175793826679702
"""こうちゃん @ DX56VkkWJZ"" collected 50 from pot",2025-09-15T12:11:06.797Z,175793826679701
"Uncalled bet of 30 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T12:11:06.797Z,175793826679700
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:11:05.940Z,175793826594000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:11:02.641Z,175793826264100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:11:01.597Z,175793826159700
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T12:11:00.395Z,175793826039500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:10:54.923Z,175793825492300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:10:50.466Z,175793825046600
"The admin approved the player ""夏狼 @ 5q3LcF3nPG"" participation with a stack of 2500.",2025-09-15T12:10:48.540Z,175793824854000
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T12:10:48.117Z,175793824811709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T12:10:48.117Z,175793824811708
"Your hand is 3♠, 2♥",2025-09-15T12:10:48.117Z,175793824811706
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2700) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3370) | #5 ""NABO @ 0c3gLD4eiE"" (2360) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (2095) | #10 ""こうちゃん @ DX56VkkWJZ"" (2757)",2025-09-15T12:10:48.117Z,175793824811701
"-- starting hand #93 (id: u4zvqt2nbkt9)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T12:10:48.117Z,175793824811700
"""あこ @ 9FY377ItlI"" shows a 7♠.",2025-09-15T12:10:46.504Z,175793824650400
"""arash! @ mr4CLM2U0S"" shows a 10♥.",2025-09-15T12:10:44.011Z,175793824401100
"-- ending hand #92 --",2025-09-15T12:10:41.111Z,175793824111102
"""GIL RAIM @ Oo-rx1G24B"" collected 980 from pot with Two Pair, 10's & 8's (combination: 10♠, 10♣, 8♥, 8♦, A♦)",2025-09-15T12:10:41.111Z,175793824111101
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 10♠.",2025-09-15T12:10:41.111Z,175793824111100
"The player ""夏狼 @ 5q3LcF3nPG"" requested a seat.",2025-09-15T12:10:40.962Z,175793824096200
"""arash! @ mr4CLM2U0S"" calls 245",2025-09-15T12:10:40.249Z,175793824024900
"""GIL RAIM @ Oo-rx1G24B"" bets 245",2025-09-15T12:10:37.315Z,175793823731500
"River: 10♣, 8♥, 7♣, 8♦ [K♥]",2025-09-15T12:10:27.172Z,175793822717200
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:10:26.368Z,175793822636800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:10:10.660Z,175793821066000
"Turn: 10♣, 8♥, 7♣ [8♦]",2025-09-15T12:10:00.894Z,175793820089400
"""GIL RAIM @ Oo-rx1G24B"" calls 200",2025-09-15T12:10:00.062Z,175793820006200
"""arash! @ mr4CLM2U0S"" raises to 200",2025-09-15T12:09:52.584Z,175793819258400
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-09-15T12:09:45.262Z,175793818526200
"""arash! @ mr4CLM2U0S"" bets 40",2025-09-15T12:09:35.823Z,175793817582300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:09:32.185Z,175793817218500
"Flop:  [10♣, 8♥, 7♣]",2025-09-15T12:09:28.587Z,175793816858700
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T12:09:27.774Z,175793816777400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:09:23.383Z,175793816338300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:09:22.207Z,175793816220700
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:09:18.800Z,175793815880000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:09:16.691Z,175793815669100
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:09:15.246Z,175793815524600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T12:09:13.455Z,175793815345509
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T12:09:13.455Z,175793815345508
"Your hand is 10♥, Q♣",2025-09-15T12:09:13.455Z,175793815345506
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2710) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2875) | #5 ""NABO @ 0c3gLD4eiE"" (2360) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (2580) | #10 ""こうちゃん @ DX56VkkWJZ"" (2757)",2025-09-15T12:09:13.455Z,175793815345501
"-- starting hand #92 (id: wkasjrdjdkjf)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T12:09:13.455Z,175793815345500
"""あこ @ 9FY377ItlI"" shows a 7♠, 4♣.",2025-09-15T12:09:12.000Z,175793815200000
"-- ending hand #91 --",2025-09-15T12:09:09.841Z,175793814984102
"""NABO @ 0c3gLD4eiE"" collected 690 from pot",2025-09-15T12:09:09.841Z,175793814984101
"Uncalled bet of 517 returned to ""NABO @ 0c3gLD4eiE""",2025-09-15T12:09:09.841Z,175793814984100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:09:09.027Z,175793814902700
"""NABO @ 0c3gLD4eiE"" bets 517",2025-09-15T12:09:06.289Z,175793814628900
"River: J♣, 6♦, 3♠, 8♥ [3♥]",2025-09-15T12:08:49.075Z,175793812907500
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:08:48.224Z,175793812822400
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T12:08:43.289Z,175793812328900
"Turn: J♣, 6♦, 3♠ [8♥]",2025-09-15T12:08:31.066Z,175793811106600
"""arash! @ mr4CLM2U0S"" calls 60",2025-09-15T12:08:30.242Z,175793811024200
"""NABO @ 0c3gLD4eiE"" bets 60",2025-09-15T12:08:27.339Z,175793810733900
"Flop:  [J♣, 6♦, 3♠]",2025-09-15T12:08:12.653Z,175793809265300
"""arash! @ mr4CLM2U0S"" calls 270",2025-09-15T12:08:11.846Z,175793809184600
"""NABO @ 0c3gLD4eiE"" raises to 270",2025-09-15T12:08:01.082Z,175793808108200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:07:44.577Z,175793806457700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:07:43.498Z,175793806349800
"""arash! @ mr4CLM2U0S"" raises to 120",2025-09-15T12:07:42.369Z,175793806236900
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:07:39.510Z,175793805951000
"""NABO @ 0c3gLD4eiE"" raises to 40",2025-09-15T12:07:38.426Z,175793805842600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:07:33.361Z,175793805336100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T12:07:30.382Z,175793805038209
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T12:07:30.382Z,175793805038208
"Your hand is Q♣, K♣",2025-09-15T12:07:30.382Z,175793805038206
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2730) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2875) | #5 ""NABO @ 0c3gLD4eiE"" (2000) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (2910) | #10 ""こうちゃん @ DX56VkkWJZ"" (2767)",2025-09-15T12:07:30.382Z,175793805038201
"-- starting hand #91 (id: vafjnusjuxxj)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T12:07:30.382Z,175793805038200
"-- ending hand #90 --",2025-09-15T12:07:27.464Z,175793804746402
"""こうちゃん @ DX56VkkWJZ"" collected 200 from pot",2025-09-15T12:07:27.464Z,175793804746401
"Uncalled bet of 100 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T12:07:27.464Z,175793804746400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:07:26.656Z,175793804665600
"""こうちゃん @ DX56VkkWJZ"" bets 100",2025-09-15T12:07:23.067Z,175793804306700
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:07:11.117Z,175793803111700
"River: A♦, Q♦, 3♥, A♣ [6♦]",2025-09-15T12:07:08.516Z,175793802851600
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T12:07:07.704Z,175793802770400
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:06:58.114Z,175793801811400
"Turn: A♦, Q♦, 3♥ [A♣]",2025-09-15T12:06:51.233Z,175793801123300
"""こうちゃん @ DX56VkkWJZ"" calls 40",2025-09-15T12:06:50.427Z,175793801042700
"""arash! @ mr4CLM2U0S"" bets 40",2025-09-15T12:06:41.626Z,175793800162600
"Flop:  [A♦, Q♦, 3♥]",2025-09-15T12:06:37.344Z,175793799734400
"""こうちゃん @ DX56VkkWJZ"" calls 60",2025-09-15T12:06:36.531Z,175793799653100
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T12:06:04.210Z,175793796421000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:06:01.078Z,175793796107800
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:05:58.839Z,175793795883900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:05:57.747Z,175793795774700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:05:55.007Z,175793795500700
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:05:52.985Z,175793795298510
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:05:52.985Z,175793795298509
"Your hand is J♠, 10♥",2025-09-15T12:05:52.985Z,175793795298507
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2730) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2875) | #5 ""NABO @ 0c3gLD4eiE"" (2000) | #7 ""あこ @ 9FY377ItlI"" (2745) | #8 ""arash! @ mr4CLM2U0S"" (3010) | #10 ""こうちゃん @ DX56VkkWJZ"" (2667)",2025-09-15T12:05:52.985Z,175793795298502
"-- starting hand #90 (id: pbpdd0ryir3u)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T12:05:52.985Z,175793795298501
"The admin updated the player ""NABO @ 0c3gLD4eiE"" stack from 1790 to 2000.",2025-09-15T12:05:52.985Z,175793795298500
"-- ending hand #89 --",2025-09-15T12:05:49.979Z,175793794997902
"""あこ @ 9FY377ItlI"" collected 40 from pot",2025-09-15T12:05:49.979Z,175793794997901
"Uncalled bet of 60 returned to ""あこ @ 9FY377ItlI""",2025-09-15T12:05:49.979Z,175793794997900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:05:49.163Z,175793794916300
"WARNING: the admin queued the stack change for the player ""NABO @ 0c3gLD4eiE"" reseting to 2000 chips in the next hand.",2025-09-15T12:05:45.560Z,175793794556000
"""あこ @ 9FY377ItlI"" raises to 80",2025-09-15T12:05:41.230Z,175793794123000
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:05:38.397Z,175793793839700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:05:37.354Z,175793793735400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:05:34.285Z,175793793428500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:05:31.990Z,175793793199000
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:05:29.151Z,175793792915109
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T12:05:29.151Z,175793792915108
"Your hand is 7♥, 5♠",2025-09-15T12:05:29.151Z,175793792915106
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2730) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2875) | #5 ""NABO @ 0c3gLD4eiE"" (1790) | #7 ""あこ @ 9FY377ItlI"" (2725) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2667)",2025-09-15T12:05:29.151Z,175793792915101
"-- starting hand #89 (id: wirqyoc3wyab)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T12:05:29.151Z,175793792915100
"-- ending hand #88 --",2025-09-15T12:05:26.152Z,175793792615202
"""sigma @ yHZrsG6l5j"" collected 390 from pot",2025-09-15T12:05:26.152Z,175793792615201
"Uncalled bet of 500 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T12:05:26.152Z,175793792615200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:05:25.319Z,175793792531900
"""sigma @ yHZrsG6l5j"" bets 500",2025-09-15T12:05:18.366Z,175793791836600
"""あこ @ 9FY377ItlI"" checks",2025-09-15T12:04:33.192Z,175793787319200
"Turn: Q♥, A♠, 8♦ [J♠]",2025-09-15T12:04:31.793Z,175793787179300
"""あこ @ 9FY377ItlI"" calls 140",2025-09-15T12:04:30.990Z,175793787099000
"""sigma @ yHZrsG6l5j"" bets 140",2025-09-15T12:04:26.168Z,175793786616800
"""あこ @ 9FY377ItlI"" checks",2025-09-15T12:04:02.549Z,175793784254900
"Flop:  [Q♥, A♠, 8♦]",2025-09-15T12:04:00.176Z,175793784017600
"""あこ @ 9FY377ItlI"" calls 50",2025-09-15T12:03:59.334Z,175793783933400
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:03:57.400Z,175793783740000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:03:56.359Z,175793783635900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T12:03:55.308Z,175793783530800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:03:49.487Z,175793782948700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:03:47.275Z,175793782727500
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T12:03:45.764Z,175793782576409
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T12:03:45.764Z,175793782576408
"Your hand is A♥, 4♣",2025-09-15T12:03:45.764Z,175793782576406
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2530) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2875) | #5 ""NABO @ 0c3gLD4eiE"" (1800) | #7 ""あこ @ 9FY377ItlI"" (2915) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2667)",2025-09-15T12:03:45.764Z,175793782576401
"-- starting hand #88 (id: deynken56ewg)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T12:03:45.764Z,175793782576400
"""あこ @ 9FY377ItlI"" shows a 4♠, 4♥.",2025-09-15T12:03:43.954Z,175793782395400
"""arash! @ mr4CLM2U0S"" shows a K♣, K♦.",2025-09-15T12:03:42.291Z,175793782229100
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, A♦.",2025-09-15T12:03:42.138Z,175793782213800
"-- ending hand #87 --",2025-09-15T12:03:40.760Z,175793782076002
"""arash! @ mr4CLM2U0S"" collected 1020 from pot",2025-09-15T12:03:40.760Z,175793782076001
"Uncalled bet of 400 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T12:03:40.760Z,175793782076000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:03:39.939Z,175793781993900
"""arash! @ mr4CLM2U0S"" bets 400",2025-09-15T12:03:27.424Z,175793780742400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:03:15.389Z,175793779538900
"Flop:  [6♣, 4♣, 10♣]",2025-09-15T12:03:10.715Z,175793779071500
"""GIL RAIM @ Oo-rx1G24B"" calls 480",2025-09-15T12:03:09.899Z,175793778989900
"""arash! @ mr4CLM2U0S"" raises to 480",2025-09-15T12:03:06.037Z,175793778603700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:02:59.500Z,175793777950000
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:02:52.833Z,175793777283300
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-15T12:02:51.797Z,175793777179700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:02:40.740Z,175793776074000
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:02:38.247Z,175793775824700
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T12:02:35.316Z,175793775531600
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T12:02:31.087Z,175793775108700
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T12:02:26.458Z,175793774645809
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T12:02:26.458Z,175793774645808
"Your hand is K♣, K♦",2025-09-15T12:02:26.458Z,175793774645806
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2530) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3355) | #5 ""NABO @ 0c3gLD4eiE"" (1820) | #7 ""あこ @ 9FY377ItlI"" (2955) | #8 ""arash! @ mr4CLM2U0S"" (2490) | #10 ""こうちゃん @ DX56VkkWJZ"" (2667)",2025-09-15T12:02:26.458Z,175793774645801
"-- starting hand #87 (id: jp8ttfyklzh2)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T12:02:26.458Z,175793774645800
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♣, A♣.",2025-09-15T12:02:24.043Z,175793774404300
"-- ending hand #86 --",2025-09-15T12:02:22.856Z,175793774285602
"""GIL RAIM @ Oo-rx1G24B"" collected 90 from pot",2025-09-15T12:02:22.856Z,175793774285601
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T12:02:22.856Z,175793774285600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:02:22.048Z,175793774204800
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-09-15T12:02:17.422Z,175793773742200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:02:07.628Z,175793772762800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:02:05.825Z,175793772582500
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:02:04.806Z,175793772480600
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:01:55.696Z,175793771569600
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:01:54.670Z,175793771467000
