entry,at,order
"Uncalled bet of 326 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T12:01:10.426Z,177003367042600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T12:01:09.580Z,177003366958000
"""粗茶 @ GtqOGZOqIV"" bets 326",2026-02-02T12:00:58.900Z,177003365890000
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T12:00:25.116Z,177003362511600
"River: 8♥, 8♠, 6♣, K♦ [A♦]",2026-02-02T11:59:21.191Z,177003356119100
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:59:20.297Z,177003356029700
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:58:09.220Z,177003348922000
"Turn: 8♥, 8♠, 6♣ [K♦]",2026-02-02T11:58:05.513Z,177003348551300
"""Sabosuke @ d0D86iQ5gg"" calls 44",2026-02-02T11:58:04.623Z,177003348462300
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:57:58.711Z,177003347871100
"""粗茶 @ GtqOGZOqIV"" bets 44",2026-02-02T11:57:47.729Z,177003346772900
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:57:12.235Z,177003343223500
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:57:07.375Z,177003342737500
"Flop:  [8♥, 8♠, 6♣]",2026-02-02T11:57:04.686Z,177003342468600
"""Sabosuke @ d0D86iQ5gg"" calls 40",2026-02-02T11:57:03.881Z,177003342388100
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:56:58.315Z,177003341831500
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:56:53.753Z,177003341375300
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:56:52.554Z,177003341255400
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:56:51.503Z,177003341150300
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T11:56:49.451Z,177003340945100
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:56:46.652Z,177003340665209
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:56:46.652Z,177003340665208
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2030) | #2 ""粗茶 @ GtqOGZOqIV"" (2026) | #4 ""utos @ g0yui9LXM4"" (3129) | #6 ""MAX @ 7htETinMJU"" (2140) | #8 ""かいる @ nPiUhQEVMi"" (2220) | #10 ""tomoyuki @ ioqGYIb5SY"" (2346)",2026-02-02T11:56:46.652Z,177003340665201
"-- starting hand #40 (id: c0a9ccpghicd)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:56:46.652Z,177003340665200
"-- ending hand #39 --",2026-02-02T11:56:43.750Z,177003340375002
"""Sabosuke @ d0D86iQ5gg"" collected 50 from pot",2026-02-02T11:56:43.750Z,177003340375001
"Uncalled bet of 20 returned to ""Sabosuke @ d0D86iQ5gg""",2026-02-02T11:56:43.750Z,177003340375000
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:56:42.904Z,177003340290400
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:56:40.915Z,177003340091500
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:56:39.852Z,177003339985200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:56:38.849Z,177003339884900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:56:37.830Z,177003339783000
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2026-02-02T11:56:36.784Z,177003339678400
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:56:29.145Z,177003338914509
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:56:29.145Z,177003338914508
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2026) | #4 ""utos @ g0yui9LXM4"" (3129) | #6 ""MAX @ 7htETinMJU"" (2140) | #8 ""かいる @ nPiUhQEVMi"" (2230) | #10 ""tomoyuki @ ioqGYIb5SY"" (2366)",2026-02-02T11:56:29.145Z,177003338914501
"-- starting hand #39 (id: slnju9jyiosl)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:56:29.145Z,177003338914500
"-- ending hand #38 --",2026-02-02T11:56:26.229Z,177003338622902
"""tomoyuki @ ioqGYIb5SY"" collected 50 from pot",2026-02-02T11:56:26.229Z,177003338622901
"Uncalled bet of 20 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:56:26.229Z,177003338622900
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:56:25.373Z,177003338537300
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:56:24.218Z,177003338421800
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:56:23.157Z,177003338315700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:56:21.826Z,177003338182600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:56:20.826Z,177003338082600
"""tomoyuki @ ioqGYIb5SY"" raises to 40",2026-02-02T11:56:19.886Z,177003337988600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:55:53.441Z,177003335344109
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:55:53.441Z,177003335344108
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2026) | #4 ""utos @ g0yui9LXM4"" (3129) | #6 ""MAX @ 7htETinMJU"" (2150) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2336)",2026-02-02T11:55:53.441Z,177003335344101
"-- starting hand #38 (id: kvodefcw3ukm)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:55:53.441Z,177003335344100
"-- ending hand #37 --",2026-02-02T11:55:50.504Z,177003335050402
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-02-02T11:55:50.504Z,177003335050401
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:55:50.504Z,177003335050400
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:55:49.699Z,177003334969900
"""utos @ g0yui9LXM4"" raises to 60",2026-02-02T11:55:48.213Z,177003334821300
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:55:45.093Z,177003334509300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:55:44.092Z,177003334409200
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:55:43.184Z,177003334318400
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:55:41.611Z,177003334161100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:55:40.098Z,177003334009809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:55:40.098Z,177003334009808
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2026) | #4 ""utos @ g0yui9LXM4"" (3109) | #6 ""MAX @ 7htETinMJU"" (2170) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2336)",2026-02-02T11:55:40.098Z,177003334009801
"-- starting hand #37 (id: vv7fg7alwxfb)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:55:40.098Z,177003334009800
"-- ending hand #36 --",2026-02-02T11:55:37.180Z,177003333718002
"""utos @ g0yui9LXM4"" collected 150 from pot",2026-02-02T11:55:37.180Z,177003333718001
"Uncalled bet of 112 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:55:37.180Z,177003333718000
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:55:36.346Z,177003333634600
"""utos @ g0yui9LXM4"" bets 112",2026-02-02T11:55:25.178Z,177003332517800
"Turn: 5♥, 3♦, 6♦ [6♥]",2026-02-02T11:54:40.144Z,177003328014400
"""tomoyuki @ ioqGYIb5SY"" calls 30",2026-02-02T11:54:39.327Z,177003327932700
"""utos @ g0yui9LXM4"" bets 30",2026-02-02T11:54:24.419Z,177003326441900
"Flop:  [5♥, 3♦, 6♦]",2026-02-02T11:54:17.381Z,177003325738100
"""utos @ g0yui9LXM4"" calls 40",2026-02-02T11:54:16.560Z,177003325656000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:54:12.971Z,177003325297100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:54:11.935Z,177003325193500
"""tomoyuki @ ioqGYIb5SY"" raises to 40",2026-02-02T11:54:11.053Z,177003325105300
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:54:06.219Z,177003324621900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:54:04.917Z,177003324491700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:54:03.065Z,177003324306510
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:54:03.065Z,177003324306509
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2036) | #4 ""utos @ g0yui9LXM4"" (3029) | #6 ""MAX @ 7htETinMJU"" (2170) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2406)",2026-02-02T11:54:03.065Z,177003324306502
"-- starting hand #36 (id: wp8tsyqpi785)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:54:03.065Z,177003324306501
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-02-02T11:54:03.065Z,177003324306500
"-- ending hand #35 --",2026-02-02T11:54:00.138Z,177003324013802
"""tomoyuki @ ioqGYIb5SY"" collected 50 from pot",2026-02-02T11:54:00.138Z,177003324013801
"Uncalled bet of 20 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:54:00.138Z,177003324013800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:53:59.298Z,177003323929800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:53:58.238Z,177003323823800
"""tomoyuki @ ioqGYIb5SY"" raises to 40",2026-02-02T11:53:56.697Z,177003323669700
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:53:53.008Z,177003323300800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:53:51.707Z,177003323170700
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:50.830Z,177003323083000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:53:50.467Z,177003323046700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:53:48.900Z,177003322890010
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:53:48.900Z,177003322890009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2056) | #4 ""utos @ g0yui9LXM4"" (3029) | #6 ""MAX @ 7htETinMJU"" (2170) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2376)",2026-02-02T11:53:48.900Z,177003322890002
"-- starting hand #35 (id: mae7hxubtofk)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:53:48.900Z,177003322890001
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-02-02T11:53:48.900Z,177003322890000
"-- ending hand #34 --",2026-02-02T11:53:45.986Z,177003322598602
"""かいる @ nPiUhQEVMi"" collected 470 from pot",2026-02-02T11:53:45.986Z,177003322598601
"Uncalled bet of 340 returned to ""かいる @ nPiUhQEVMi""",2026-02-02T11:53:45.986Z,177003322598600
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:53:45.178Z,177003322517800
"""かいる @ nPiUhQEVMi"" bets 340",2026-02-02T11:53:39.963Z,177003321996300
"""utos @ g0yui9LXM4"" checks",2026-02-02T11:51:39.165Z,177003309916500
"Turn: 2♠, 6♦, 8♥ [9♦]",2026-02-02T11:51:37.426Z,177003309742600
"""utos @ g0yui9LXM4"" calls 80",2026-02-02T11:51:36.530Z,177003309653000
"""かいる @ nPiUhQEVMi"" bets 80",2026-02-02T11:51:21.447Z,177003308144700
"""utos @ g0yui9LXM4"" checks",2026-02-02T11:50:55.313Z,177003305531300
"Flop:  [2♠, 6♦, 8♥]",2026-02-02T11:50:53.087Z,177003305308700
"""utos @ g0yui9LXM4"" calls 140",2026-02-02T11:50:52.256Z,177003305225600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:50:49.065Z,177003304906500
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:50:48.198Z,177003304819800
"""かいる @ nPiUhQEVMi"" raises to 140",2026-02-02T11:50:46.121Z,177003304612100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:50:33.648Z,177003303364800
"""utos @ g0yui9LXM4"" raises to 40",2026-02-02T11:50:31.355Z,177003303135500
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:30.445Z,177003303044500
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:50:29.293Z,177003302929300
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:50:28.070Z,177003302807010
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:50:28.070Z,177003302807009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2056) | #4 ""utos @ g0yui9LXM4"" (3249) | #6 ""MAX @ 7htETinMJU"" (2170) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2386)",2026-02-02T11:50:28.070Z,177003302807002
"-- starting hand #34 (id: ultquwiqzviq)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:50:28.070Z,177003302807001
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1990 to 2000.",2026-02-02T11:50:28.070Z,177003302807000
"-- ending hand #33 --",2026-02-02T11:50:22.064Z,177003302206402
"""tomoyuki @ ioqGYIb5SY"" collected 170 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♦, 4♣, A♠)",2026-02-02T11:50:22.064Z,177003302206401
"""tomoyuki @ ioqGYIb5SY"" shows a 4♦, A♠.",2026-02-02T11:50:22.064Z,177003302206400
"""utos @ g0yui9LXM4"" checks",2026-02-02T11:50:21.209Z,177003302120900
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:50:19.307Z,177003301930700
"River: 4♣, 3♦, 8♥, J♣ [J♠]",2026-02-02T11:50:06.048Z,177003300604800
"""utos @ g0yui9LXM4"" checks",2026-02-02T11:50:05.177Z,177003300517700
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:49:31.019Z,177003297101900
"Turn: 4♣, 3♦, 8♥ [J♣]",2026-02-02T11:49:26.531Z,177003296653100
"""tomoyuki @ ioqGYIb5SY"" calls 34",2026-02-02T11:49:25.687Z,177003296568700
"""utos @ g0yui9LXM4"" bets 34",2026-02-02T11:49:21.261Z,177003296126100
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:48:52.068Z,177003293206800
"Flop:  [4♣, 3♦, 8♥]",2026-02-02T11:48:49.893Z,177003292989300
"""tomoyuki @ ioqGYIb5SY"" calls 46",2026-02-02T11:48:49.049Z,177003292904900
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:48:44.181Z,177003292418100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:48:42.985Z,177003292298500
"""utos @ g0yui9LXM4"" raises to 46",2026-02-02T11:48:41.954Z,177003292195400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:48:39.032Z,177003291903200
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:48:38.174Z,177003291817400
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:48:37.977Z,177003291797700
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:48:36.030Z,177003291603010
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:48:36.030Z,177003291603009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2056) | #4 ""utos @ g0yui9LXM4"" (3329) | #6 ""MAX @ 7htETinMJU"" (2170) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2296)",2026-02-02T11:48:36.030Z,177003291603002
"-- starting hand #33 (id: q46df4jmsnj3)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:48:36.030Z,177003291603001
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1954 to 2000.",2026-02-02T11:48:36.030Z,177003291603000
"-- ending hand #32 --",2026-02-02T11:48:30.028Z,177003291002803
"""粗茶 @ GtqOGZOqIV"" collected 102 from pot with Pair, 9's (combination: 9♣, 9♠, J♠, 8♣, 7♣)",2026-02-02T11:48:30.028Z,177003291002802
"""粗茶 @ GtqOGZOqIV"" shows a 7♣, 9♣.",2026-02-02T11:48:30.028Z,177003291002801
"""かいる @ nPiUhQEVMi"" shows a A♥, 5♣.",2026-02-02T11:48:30.028Z,177003291002800
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:48:29.201Z,177003290920100
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:48:23.227Z,177003290322700
"River: 9♠, J♠, 4♠, 3♣ [8♣]",2026-02-02T11:48:10.264Z,177003289026400
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:48:09.417Z,177003288941700
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:47:57.409Z,177003287740900
"Turn: 9♠, J♠, 4♠ [3♣]",2026-02-02T11:47:51.264Z,177003287126400
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:47:50.452Z,177003287045200
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:47:38.017Z,177003285801700
"Flop:  [9♠, J♠, 4♠]",2026-02-02T11:47:36.276Z,177003285627600
"""かいる @ nPiUhQEVMi"" calls 46",2026-02-02T11:47:35.462Z,177003285546200
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:47:27.562Z,177003284756200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:47:26.479Z,177003284647900
"""粗茶 @ GtqOGZOqIV"" raises to 46",2026-02-02T11:47:25.215Z,177003284521500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:47:18.385Z,177003283838500
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:47:17.533Z,177003283753300
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:47:17.500Z,177003283750000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:47:15.147Z,177003283514709
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:47:15.147Z,177003283514708
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3329) | #6 ""MAX @ 7htETinMJU"" (2180) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2296)",2026-02-02T11:47:15.147Z,177003283514701
"-- starting hand #32 (id: 96mqphmb5vfs)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:47:15.147Z,177003283514700
"-- ending hand #31 --",2026-02-02T11:47:12.201Z,177003283220102
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-02-02T11:47:12.201Z,177003283220101
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:47:12.201Z,177003283220100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:47:11.377Z,177003283137700
"""utos @ g0yui9LXM4"" raises to 60",2026-02-02T11:47:09.359Z,177003282935900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:47:05.792Z,177003282579200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:47:04.781Z,177003282478100
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:47:03.916Z,177003282391600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:47:01.709Z,177003282170900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:47:00.300Z,177003282030010
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:47:00.300Z,177003282030009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3309) | #6 ""MAX @ 7htETinMJU"" (2200) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2296)",2026-02-02T11:47:00.300Z,177003282030002
"-- starting hand #31 (id: tg8sehd3c3ka)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:47:00.300Z,177003282030001
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 1985 to 2000.",2026-02-02T11:47:00.300Z,177003282030000
"-- ending hand #30 --",2026-02-02T11:46:57.378Z,177003281737802
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-02T11:46:57.378Z,177003281737801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:46:57.378Z,177003281737800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:46:56.559Z,177003281655900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:46:55.523Z,177003281552300
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:46:54.611Z,177003281461100
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:46:52.044Z,177003281204400
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:46:48.764Z,177003280876400
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:48.687Z,177003280868700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:46:47.100Z,177003280710010
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:46:47.100Z,177003280710009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (1995) | #4 ""utos @ g0yui9LXM4"" (3299) | #6 ""MAX @ 7htETinMJU"" (2200) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2296)",2026-02-02T11:46:47.100Z,177003280710002
"-- starting hand #30 (id: tldrn7g4slwo)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:46:47.100Z,177003280710001
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-02-02T11:46:47.100Z,177003280710000
"-- ending hand #29 --",2026-02-02T11:46:44.184Z,177003280418402
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-02-02T11:46:44.184Z,177003280418401
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:46:44.184Z,177003280418400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:46:43.361Z,177003280336100
"""utos @ g0yui9LXM4"" bets 30",2026-02-02T11:46:38.229Z,177003279822900
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:46:23.432Z,177003278343200
"Flop:  [A♥, 9♥, 10♥]",2026-02-02T11:46:19.967Z,177003277996700
"""粗茶 @ GtqOGZOqIV"" calls 40",2026-02-02T11:46:19.164Z,177003277916400
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:46:13.496Z,177003277349600
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:46:11.892Z,177003277189200
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:46:10.828Z,177003277082800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:46:09.716Z,177003276971600
"""utos @ g0yui9LXM4"" raises to 40",2026-02-02T11:46:08.469Z,177003276846900
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:06.879Z,177003276687900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:46:05.442Z,177003276544210
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:46:05.442Z,177003276544209
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2035) | #4 ""utos @ g0yui9LXM4"" (3249) | #6 ""MAX @ 7htETinMJU"" (2200) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2296)",2026-02-02T11:46:05.442Z,177003276544202
"-- starting hand #29 (id: ubh6majugfhy)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:46:05.442Z,177003276544201
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 2005 to 2000.",2026-02-02T11:46:05.442Z,177003276544200
"-- ending hand #28 --",2026-02-02T11:45:59.438Z,177003275943804
"""粗茶 @ GtqOGZOqIV"" collected 480 from pot with Pair, 9's (combination: 9♠, 9♥, A♣, K♥, 6♦)",2026-02-02T11:45:59.438Z,177003275943803
"""Sabosuke @ d0D86iQ5gg"" collected 480 from pot with Pair, 9's (combination: 9♠, 9♥, A♠, K♦, 6♦)",2026-02-02T11:45:59.438Z,177003275943802
"""粗茶 @ GtqOGZOqIV"" shows a K♥, A♣.",2026-02-02T11:45:59.438Z,177003275943801
"""Sabosuke @ d0D86iQ5gg"" shows a A♠, K♦.",2026-02-02T11:45:59.438Z,177003275943800
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:45:58.623Z,177003275862300
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:45:37.997Z,177003273799700
"River: 2♣, 4♥, 6♦, 9♠ [9♥]",2026-02-02T11:45:35.816Z,177003273581600
"""Sabosuke @ d0D86iQ5gg"" calls 137",2026-02-02T11:45:34.933Z,177003273493300
"""粗茶 @ GtqOGZOqIV"" bets 137",2026-02-02T11:44:37.119Z,177003267711900
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:43:56.439Z,177003263643900
"Turn: 2♣, 4♥, 6♦ [9♠]",2026-02-02T11:43:47.901Z,177003262790100
"""Sabosuke @ d0D86iQ5gg"" calls 98",2026-02-02T11:43:47.083Z,177003262708300
"""粗茶 @ GtqOGZOqIV"" bets 98",2026-02-02T11:43:24.711Z,177003260471100
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:41:59.535Z,177003251953500
"Flop:  [2♣, 4♥, 6♦]",2026-02-02T11:41:18.315Z,177003247831500
"""粗茶 @ GtqOGZOqIV"" calls 240",2026-02-02T11:41:17.504Z,177003247750400
