entry,at,order
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T13:08:34.517Z,177124731451700
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-16T13:08:32.897Z,177124731289709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T13:08:32.897Z,177124731289708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3030) | #3 ""Fuku @ mXg0a8r7as"" (2691) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3216) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3350)",2026-02-16T13:08:32.897Z,177124731289701
"-- starting hand #88 (id: yvdgciygdm6f)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T13:08:32.897Z,177124731289700
"-- ending hand #87 --",2026-02-16T13:08:29.899Z,177124730989902
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-16T13:08:29.899Z,177124730989901
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T13:08:29.899Z,177124730989900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:08:29.054Z,177124730905400
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:08:26.532Z,177124730653200
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T13:08:24.234Z,177124730423400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:08:19.629Z,177124729962900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:08:01.082Z,177124728108200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:07:57.677Z,177124727767700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T13:07:53.999Z,177124727399911
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T13:07:53.999Z,177124727399910
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3000) | #3 ""Fuku @ mXg0a8r7as"" (2701) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3236) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3350)",2026-02-16T13:07:53.999Z,177124727399903
"-- starting hand #87 (id: 3rg9jkkqnzfp)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:07:53.999Z,177124727399902
"The admin updated the player ""Lemon @ Xa_1dhYEV4"" stack from 4134 to 3000.",2026-02-16T13:07:53.999Z,177124727399901
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1724 to 2000.",2026-02-16T13:07:53.999Z,177124727399900
"-- ending hand #86 --",2026-02-16T13:07:51.076Z,177124727107602
"""ばどえあー @ Ji_JkhdQ8C"" collected 1262 from pot",2026-02-16T13:07:51.076Z,177124727107601
"Uncalled bet of 1974 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T13:07:51.076Z,177124727107600
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:07:50.270Z,177124727027000
"""ばどえあー @ Ji_JkhdQ8C"" bets 1974 and go all in",2026-02-16T13:06:28.421Z,177124718842100
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T13:06:15.985Z,177124717598500
"River: 2♠, 10♠, 6♦, Q♥ [J♣]",2026-02-16T13:06:06.916Z,177124716691600
"""ばどえあー @ Ji_JkhdQ8C"" calls 540",2026-02-16T13:06:05.997Z,177124716599700
"""Fuku @ mXg0a8r7as"" raises to 540",2026-02-16T13:05:37.071Z,177124713707100
"""ばどえあー @ Ji_JkhdQ8C"" bets 120",2026-02-16T13:05:23.508Z,177124712350800
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T13:04:52.145Z,177124709214500
"Turn: 2♠, 10♠, 6♦ [Q♥]",2026-02-16T13:04:49.318Z,177124708931800
"""Fuku @ mXg0a8r7as"" calls 46",2026-02-16T13:04:48.446Z,177124708844600
"""ばどえあー @ Ji_JkhdQ8C"" bets 46",2026-02-16T13:04:44.609Z,177124708460900
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T13:04:23.578Z,177124706357800
"Flop:  [2♠, 10♠, 6♦]",2026-02-16T13:04:20.022Z,177124706002200
"""Fuku @ mXg0a8r7as"" calls 40",2026-02-16T13:04:19.202Z,177124705920200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:04:15.689Z,177124705568900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:04:14.666Z,177124705466600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:04:07.843Z,177124704784300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:03:41.254Z,177124702125400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-16T13:03:37.992Z,177124701799200
"WARNING: the admin queued the stack change for the player ""Lemon @ Xa_1dhYEV4"" reseting to 3000 chips in the next hand.",2026-02-16T13:03:37.557Z,177124701755700
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:36.047Z,177124701604700
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T13:03:34.288Z,177124701428809
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:03:34.288Z,177124701428808
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1724) | #2 ""Lemon @ Xa_1dhYEV4"" (4144) | #3 ""Fuku @ mXg0a8r7as"" (3327) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2600) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3350)",2026-02-16T13:03:34.288Z,177124701428801
"-- starting hand #86 (id: al7jawszlwah)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:03:34.288Z,177124701428800
"-- ending hand #85 --",2026-02-16T13:03:28.273Z,177124700827303
"""Lemon @ Xa_1dhYEV4"" collected 1080 from pot with Straight, K High (combination: 9♣, 10♣, J♦, Q♠, K♥)",2026-02-16T13:03:28.273Z,177124700827302
"""Lemon @ Xa_1dhYEV4"" shows a 10♠, K♥.",2026-02-16T13:03:28.273Z,177124700827301
"""Kuni @ HIjaJ0Hz7_"" shows a Q♥, 7♦.",2026-02-16T13:03:28.273Z,177124700827300
"""Lemon @ Xa_1dhYEV4"" calls 360",2026-02-16T13:03:27.449Z,177124700744900
"""Kuni @ HIjaJ0Hz7_"" bets 360",2026-02-16T13:03:21.070Z,177124700107000
"River: 9♣, 10♥, J♦, 10♣ [Q♠]",2026-02-16T13:03:11.663Z,177124699166300
"""Lemon @ Xa_1dhYEV4"" calls 120",2026-02-16T13:03:10.808Z,177124699080800
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-02-16T13:03:04.095Z,177124698409500
"Turn: 9♣, 10♥, J♦ [10♣]",2026-02-16T13:02:56.912Z,177124697691200
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T13:02:56.087Z,177124697608700
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-02-16T13:02:52.659Z,177124697265900
"Flop:  [9♣, 10♥, J♦]",2026-02-16T13:02:42.630Z,177124696263000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:02:41.815Z,177124696181500
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T13:02:34.960Z,177124695496000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:02:30.946Z,177124695094600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:02:15.807Z,177124693580700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:02:13.301Z,177124693330100
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:02:09.698Z,177124692969800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:02:07.505Z,177124692750509
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:02:07.505Z,177124692750508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2264) | #2 ""Lemon @ Xa_1dhYEV4"" (3604) | #3 ""Fuku @ mXg0a8r7as"" (3327) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2600) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3350)",2026-02-16T13:02:07.505Z,177124692750501
"-- starting hand #85 (id: lrl0vedufmgs)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:02:07.505Z,177124692750500
"-- ending hand #84 --",2026-02-16T13:02:04.518Z,177124692451802
"""Fuku @ mXg0a8r7as"" collected 288 from pot",2026-02-16T13:02:04.518Z,177124692451801
"Uncalled bet of 98 returned to ""Fuku @ mXg0a8r7as""",2026-02-16T13:02:04.518Z,177124692451800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:02:03.665Z,177124692366500
"""Fuku @ mXg0a8r7as"" bets 98",2026-02-16T13:02:00.338Z,177124692033800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:01:42.592Z,177124690259200
"Turn: J♥, 2♠, 2♥ [8♣]",2026-02-16T13:01:39.176Z,177124689917600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:01:38.373Z,177124689837300
"""Fuku @ mXg0a8r7as"" calls 72",2026-02-16T13:01:33.370Z,177124689337000
"""Kuni @ HIjaJ0Hz7_"" bets 72",2026-02-16T13:01:27.808Z,177124688780800
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:01:21.158Z,177124688115800
"Flop:  [J♥, 2♠, 2♥]",2026-02-16T13:00:50.693Z,177124685069300
"""Kuni @ HIjaJ0Hz7_"" calls 48",2026-02-16T13:00:49.864Z,177124684986400
"""それいゆ るな @ s_7Utr4tDi"" calls 48",2026-02-16T13:00:47.167Z,177124684716700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:00:39.837Z,177124683983700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:00:37.997Z,177124683799700
"""Fuku @ mXg0a8r7as"" raises to 48",2026-02-16T13:00:31.416Z,177124683141600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:00:13.948Z,177124681394800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:00:09.536Z,177124680953610
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:00:09.536Z,177124680953609
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2384) | #2 ""Lemon @ Xa_1dhYEV4"" (3604) | #3 ""Fuku @ mXg0a8r7as"" (3159) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2600) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3398)",2026-02-16T13:00:09.536Z,177124680953602
"-- starting hand #84 (id: irevefpkbp6n)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-16T13:00:09.536Z,177124680953601
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1723 to 2000.",2026-02-16T13:00:09.536Z,177124680953600
"-- ending hand #83 --",2026-02-16T13:00:03.463Z,177124680346303
"""Fuku @ mXg0a8r7as"" collected 761 from pot with Pair, K's (combination: 9♠, J♠, Q♠, K♦, K♥)",2026-02-16T13:00:03.463Z,177124680346302
"""Fuku @ mXg0a8r7as"" shows a K♦, Q♠.",2026-02-16T13:00:03.463Z,177124680346301
"""Kuni @ HIjaJ0Hz7_"" shows a Q♦, J♦.",2026-02-16T13:00:03.463Z,177124680346300
"""Fuku @ mXg0a8r7as"" calls 190",2026-02-16T13:00:02.644Z,177124680264400
"""Kuni @ HIjaJ0Hz7_"" bets 190",2026-02-16T13:00:00.101Z,177124680010100
"River: K♥, 4♠, J♠, 6♥ [9♠]",2026-02-16T12:59:49.811Z,177124678981100
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:59:48.985Z,177124678898500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:59:45.252Z,177124678525200
"Turn: K♥, 4♠, J♠ [6♥]",2026-02-16T12:59:36.673Z,177124677667300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:59:35.871Z,177124677587100
"""Fuku @ mXg0a8r7as"" calls 95",2026-02-16T12:59:33.373Z,177124677337300
"""Kuni @ HIjaJ0Hz7_"" bets 95",2026-02-16T12:59:30.812Z,177124677081200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-16T12:59:25.300Z,177124676530000
"Flop:  [K♥, 4♠, J♠]",2026-02-16T12:59:22.898Z,177124676289800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:59:22.081Z,177124676208100
"""okbokujo @ 7rBUr1jNCU"" calls 57",2026-02-16T12:59:13.406Z,177124675340600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:59:10.819Z,177124675081900
"""Fuku @ mXg0a8r7as"" calls 57",2026-02-16T12:59:09.801Z,177124674980100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:59:07.478Z,177124674747800
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:59:05.385Z,177124674538500
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:00.955Z,177124674095500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:58:58.256Z,177124673825609
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-16T12:58:58.256Z,177124673825608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2726) | #2 ""Lemon @ Xa_1dhYEV4"" (3604) | #3 ""Fuku @ mXg0a8r7as"" (2740) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2600) | #6 ""okbokujo @ 7rBUr1jNCU"" (1780) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3418)",2026-02-16T12:58:58.256Z,177124673825601
"-- starting hand #83 (id: o4cpsrkxidho)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T12:58:58.256Z,177124673825600
"-- ending hand #82 --",2026-02-16T12:58:55.353Z,177124673535302
"""Kuni @ HIjaJ0Hz7_"" collected 570 from pot",2026-02-16T12:58:55.353Z,177124673535301
"Uncalled bet of 285 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:58:55.353Z,177124673535300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:58:54.495Z,177124673449500
"""Kuni @ HIjaJ0Hz7_"" raises to 565",2026-02-16T12:58:52.257Z,177124673225700
"""okbokujo @ 7rBUr1jNCU"" raises to 280",2026-02-16T12:58:26.297Z,177124670629700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:58:08.513Z,177124668851300
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:58:07.458Z,177124668745800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:58:05.233Z,177124668523300
"""Kuni @ HIjaJ0Hz7_"" raises to 70",2026-02-16T12:58:03.227Z,177124668322700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:57:55.637Z,177124667563700
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-16T12:57:40.535Z,177124666053509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T12:57:40.535Z,177124666053508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2436) | #2 ""Lemon @ Xa_1dhYEV4"" (3604) | #3 ""Fuku @ mXg0a8r7as"" (2740) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2610) | #6 ""okbokujo @ 7rBUr1jNCU"" (2060) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3418)",2026-02-16T12:57:40.535Z,177124666053501
"-- starting hand #82 (id: ljg0dpc6buoo)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T12:57:40.535Z,177124666053500
"""Lemon @ Xa_1dhYEV4"" shows a A♣, A♠.",2026-02-16T12:57:39.232Z,177124665923200
"-- ending hand #81 --",2026-02-16T12:57:36.932Z,177124665693202
"""ばどえあー @ Ji_JkhdQ8C"" collected 360 from pot",2026-02-16T12:57:36.932Z,177124665693201
"Uncalled bet of 270 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T12:57:36.932Z,177124665693200
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:57:36.090Z,177124665609000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:57:33.694Z,177124665369400
"""ばどえあー @ Ji_JkhdQ8C"" bets 270",2026-02-16T12:57:01.337Z,177124662133700
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:56:46.870Z,177124660687000
"River: 8♦, 3♦, 5♦, 4♠ [8♥]",2026-02-16T12:56:39.352Z,177124659935200
"""Fuku @ mXg0a8r7as"" calls 60",2026-02-16T12:56:38.533Z,177124659853300
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-16T12:56:35.946Z,177124659594600
"""ばどえあー @ Ji_JkhdQ8C"" bets 60",2026-02-16T12:56:25.704Z,177124658570400
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:56:12.336Z,177124657233600
"Turn: 8♦, 3♦, 5♦ [4♠]",2026-02-16T12:56:05.436Z,177124656543600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:56:04.616Z,177124656461600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:55:55.544Z,177124655554400
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:55:51.285Z,177124655128500
"Flop:  [8♦, 3♦, 5♦]",2026-02-16T12:55:46.237Z,177124654623700
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2026-02-16T12:55:45.425Z,177124654542500
"""Fuku @ mXg0a8r7as"" calls 60",2026-02-16T12:55:39.823Z,177124653982300
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T12:55:36.932Z,177124653693200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:55:28.070Z,177124652807000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:55:22.860Z,177124652286000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:54:38.757Z,177124647875700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T12:54:36.026Z,177124647602609
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T12:54:36.026Z,177124647602608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2436) | #2 ""Lemon @ Xa_1dhYEV4"" (3724) | #3 ""Fuku @ mXg0a8r7as"" (2860) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2370) | #6 ""okbokujo @ 7rBUr1jNCU"" (2060) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3418)",2026-02-16T12:54:36.026Z,177124647602601
"-- starting hand #81 (id: 9stywr4wt9ku)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:54:36.026Z,177124647602600
"-- ending hand #80 --",2026-02-16T12:54:33.110Z,177124647311002
"""okbokujo @ 7rBUr1jNCU"" collected 80 from pot",2026-02-16T12:54:33.110Z,177124647311001
"Uncalled bet of 60 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-16T12:54:33.110Z,177124647311000
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:54:32.292Z,177124647229200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:54:31.238Z,177124647123800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:54:24.670Z,177124646467000
"""okbokujo @ 7rBUr1jNCU"" bets 60",2026-02-16T12:54:21.212Z,177124646121200
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:54:11.593Z,177124645159300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:54:09.715Z,177124644971500
"Flop:  [3♠, K♣, J♥]",2026-02-16T12:54:07.383Z,177124644738300
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:54:06.501Z,177124644650100
"""Lemon @ Xa_1dhYEV4"" calls 20",2026-02-16T12:54:01.656Z,177124644165600
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T12:53:59.119Z,177124643911900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:53:55.751Z,177124643575100
"""okbokujo @ 7rBUr1jNCU"" calls 20",2026-02-16T12:53:27.302Z,177124640730200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:53:24.363Z,177124640436300
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T12:53:22.323Z,177124640232309
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:53:22.323Z,177124640232308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2456) | #2 ""Lemon @ Xa_1dhYEV4"" (3744) | #3 ""Fuku @ mXg0a8r7as"" (2880) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2370) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3418)",2026-02-16T12:53:22.323Z,177124640232301
"-- starting hand #80 (id: khpwsxopymka)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:53:22.323Z,177124640232300
"-- ending hand #79 --",2026-02-16T12:53:16.293Z,177124639629302
"""Lemon @ Xa_1dhYEV4"" collected 200 from pot with Pair, K's (combination: 6♥, 9♣, Q♥, K♣, K♦)",2026-02-16T12:53:16.293Z,177124639629301
"""Lemon @ Xa_1dhYEV4"" shows a K♣, 6♥.",2026-02-16T12:53:16.293Z,177124639629300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:53:15.396Z,177124639539600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:53:07.038Z,177124638703800
"River: 9♣, 3♥, K♦, Q♥ [2♦]",2026-02-16T12:53:03.684Z,177124638368400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:53:02.817Z,177124638281700
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:52:47.079Z,177124636707900
"Turn: 9♣, 3♥, K♦ [Q♥]",2026-02-16T12:52:44.740Z,177124636474000
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T12:52:43.909Z,177124636390900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:52:36.112Z,177124635611200
"""ばどえあー @ Ji_JkhdQ8C"" bets 40",2026-02-16T12:52:33.410Z,177124635341000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:52:20.494Z,177124634049400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:52:18.578Z,177124633857800
"Flop:  [9♣, 3♥, K♦]",2026-02-16T12:52:15.980Z,177124633598000
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T12:52:15.149Z,177124633514900
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-16T12:52:11.378Z,177124633137800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:52:08.707Z,177124632870700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:52:05.185Z,177124632518500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-16T12:52:01.614Z,177124632161400
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:51:56.614Z,177124631661400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:51:49.766Z,177124630976609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:51:49.766Z,177124630976608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2496) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2880) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2450) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3418)",2026-02-16T12:51:49.766Z,177124630976601
"-- starting hand #79 (id: smkkk4eqygcn)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:51:49.766Z,177124630976600
"-- ending hand #78 --",2026-02-16T12:51:46.853Z,177124630685302
"""Kuni @ HIjaJ0Hz7_"" collected 102 from pot",2026-02-16T12:51:46.853Z,177124630685301
"Uncalled bet of 76 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:51:46.853Z,177124630685300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:51:46.038Z,177124630603800
"""Kuni @ HIjaJ0Hz7_"" bets 76",2026-02-16T12:51:39.943Z,177124629994300
"Turn: Q♥, 3♠, J♠ [7♦]",2026-02-16T12:51:34.125Z,177124629412500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:51:33.301Z,177124629330100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:51:22.384Z,177124628238400
"Flop:  [Q♥, 3♠, J♠]",2026-02-16T12:51:18.805Z,177124627880500
"""Kuni @ HIjaJ0Hz7_"" calls 46",2026-02-16T12:51:17.997Z,177124627799700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:51:12.675Z,177124627267500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:51:08.296Z,177124626829600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-02-16T12:51:06.281Z,177124626628100
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:50:56.674Z,177124625667400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:50:51.308Z,177124625130800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:50:48.116Z,177124624811610
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:50:48.116Z,177124624811609
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2440) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2880) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2496) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3428)",2026-02-16T12:50:48.116Z,177124624811602
"-- starting hand #78 (id: v0coz7qleajf)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-16T12:50:48.116Z,177124624811601
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-16T12:50:48.116Z,177124624811600
"-- ending hand #77 --",2026-02-16T12:50:45.159Z,177124624515902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-02-16T12:50:45.159Z,177124624515901
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T12:50:45.159Z,177124624515900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:50:44.330Z,177124624433000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:50:33.810Z,177124623381000
