entry,at,order
"Flop:  [3♣, 9♦, 7♣]",2025-07-21T13:30:31.729Z,175310463172900
"""arash! @ OHWoWLqWap"" calls 180",2025-07-21T13:30:30.921Z,175310463092100
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-21T13:30:26.934Z,175310462693400
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:30:21.640Z,175310462164000
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-07-21T13:30:20.530Z,175310462053000
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T13:30:15.566Z,175310461556600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:30:11.967Z,175310461196700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:30:10.735Z,175310461073500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:30:09.295Z,175310460929509
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:30:09.295Z,175310460929508
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2640) | #2 ""夏狼 @ MmKxE2jmJi"" (3800) | #3 ""IAMB @ gjmiQ4-uAW"" (2794) | #6 ""arash! @ OHWoWLqWap"" (3010) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3758)",2025-07-21T13:30:09.295Z,175310460929501
"-- starting hand #126 (id: 88vnnsjd7nfy)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:30:09.295Z,175310460929500
"-- ending hand #125 --",2025-07-21T13:30:06.390Z,175310460639002
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-21T13:30:06.390Z,175310460639001
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-21T13:30:06.390Z,175310460639000
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:30:05.543Z,175310460554300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:30:04.477Z,175310460447700
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T13:30:02.987Z,175310460298700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:29:57.935Z,175310459793500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:29:56.695Z,175310459669500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:29:55.644Z,175310459564400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:29:49.888Z,175310458988809
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:29:49.888Z,175310458988808
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2640) | #2 ""夏狼 @ MmKxE2jmJi"" (3800) | #3 ""IAMB @ gjmiQ4-uAW"" (2794) | #6 ""arash! @ OHWoWLqWap"" (2980) | #8 ""パンドラ @ YWl-be_cZ6"" (3611) | #10 ""るも @ 7n59-giX1P"" (3778)",2025-07-21T13:29:49.888Z,175310458988801
"-- starting hand #125 (id: gjhzjlczcsls)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:29:49.888Z,175310458988800
"-- ending hand #124 --",2025-07-21T13:29:46.958Z,175310458695802
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-07-21T13:29:46.958Z,175310458695801
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-21T13:29:46.958Z,175310458695800
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:29:46.092Z,175310458609200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:29:44.795Z,175310458479500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:29:43.563Z,175310458356300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:29:42.367Z,175310458236700
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:29:41.221Z,175310458122100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:29:32.479Z,175310457247909
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:29:32.479Z,175310457247908
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2640) | #2 ""夏狼 @ MmKxE2jmJi"" (3800) | #3 ""IAMB @ gjmiQ4-uAW"" (2794) | #6 ""arash! @ OHWoWLqWap"" (2990) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3778)",2025-07-21T13:29:32.479Z,175310457247901
"-- starting hand #124 (id: lmmho1puzq9m)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:29:32.479Z,175310457247900
"-- ending hand #123 --",2025-07-21T13:29:29.543Z,175310456954302
"""夏狼 @ MmKxE2jmJi"" collected 430 from pot",2025-07-21T13:29:29.543Z,175310456954301
"Uncalled bet of 290 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:29:29.543Z,175310456954300
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:29:28.711Z,175310456871100
"""夏狼 @ MmKxE2jmJi"" raises to 500",2025-07-21T13:29:25.197Z,175310456519700
"""arash! @ OHWoWLqWap"" raises to 210",2025-07-21T13:28:59.134Z,175310453913400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:28:54.531Z,175310453453100
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-21T13:28:53.305Z,175310453330500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:28:45.604Z,175310452560400
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:28:22.091Z,175310450209100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:28:21.000Z,175310450100000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:28:14.667Z,175310449466709
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:28:14.667Z,175310449466708
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2640) | #2 ""夏狼 @ MmKxE2jmJi"" (3580) | #3 ""IAMB @ gjmiQ4-uAW"" (2804) | #6 ""arash! @ OHWoWLqWap"" (3200) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3778)",2025-07-21T13:28:14.667Z,175310449466701
"-- starting hand #123 (id: owk2iry9r1vq)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:28:14.667Z,175310449466700
"-- ending hand #122 --",2025-07-21T13:28:11.747Z,175310449174702
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-07-21T13:28:11.747Z,175310449174701
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:28:11.747Z,175310449174700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:28:10.943Z,175310449094300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:28:04.210Z,175310448421000
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:28:02.272Z,175310448227200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:28:01.070Z,175310448107000
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:27:58.899Z,175310447889900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:27:54.852Z,175310447485209
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:27:54.852Z,175310447485208
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2640) | #2 ""夏狼 @ MmKxE2jmJi"" (3590) | #3 ""IAMB @ gjmiQ4-uAW"" (2794) | #6 ""arash! @ OHWoWLqWap"" (3200) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3778)",2025-07-21T13:27:54.852Z,175310447485201
"-- starting hand #122 (id: asx8gxsjpid4)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:27:54.852Z,175310447485200
"-- ending hand #121 --",2025-07-21T13:27:51.934Z,175310447193402
"""夏狼 @ MmKxE2jmJi"" collected 320 from pot",2025-07-21T13:27:51.934Z,175310447193401
"Uncalled bet of 160 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:27:51.934Z,175310447193400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:27:51.074Z,175310447107400
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-07-21T13:27:46.031Z,175310446603100
"""GIL RAIM @ Oo-rx1G24B"" bets 80",2025-07-21T13:27:33.010Z,175310445301000
"Flop:  [K♥, Q♣, 4♠]",2025-07-21T13:27:23.997Z,175310444399700
"""夏狼 @ MmKxE2jmJi"" calls 80",2025-07-21T13:27:23.172Z,175310444317200
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-07-21T13:27:14.813Z,175310443481300
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:27:08.975Z,175310442897500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:27:07.862Z,175310442786200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:27:06.690Z,175310442669000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:27:05.510Z,175310442551000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:27:02.890Z,175310442289009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:27:02.890Z,175310442289008
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2800) | #2 ""夏狼 @ MmKxE2jmJi"" (3430) | #3 ""IAMB @ gjmiQ4-uAW"" (2794) | #6 ""arash! @ OHWoWLqWap"" (3200) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3778)",2025-07-21T13:27:02.890Z,175310442289001
"-- starting hand #121 (id: zemxjp0b3hz7)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:27:02.890Z,175310442289000
"-- ending hand #120 --",2025-07-21T13:26:59.971Z,175310441997102
"""るも @ 7n59-giX1P"" collected 420 from pot",2025-07-21T13:26:59.971Z,175310441997101
"Uncalled bet of 260 returned to ""るも @ 7n59-giX1P""",2025-07-21T13:26:59.971Z,175310441997100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:26:59.152Z,175310441915200
"""るも @ 7n59-giX1P"" bets 260",2025-07-21T13:26:37.959Z,175310439795900
"Turn: Q♠, 8♠, 5♣ [6♣]",2025-07-21T13:26:17.238Z,175310437723800
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:26:16.407Z,175310437640700
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:26:08.567Z,175310436856700
"Flop:  [Q♠, 8♠, 5♣]",2025-07-21T13:26:03.307Z,175310436330700
"""IAMB @ gjmiQ4-uAW"" calls 200",2025-07-21T13:26:02.428Z,175310436242800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:25:48.422Z,175310434842200
"""るも @ 7n59-giX1P"" raises to 200",2025-07-21T13:25:47.243Z,175310434724300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:25:40.141Z,175310434014100
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:25:38.969Z,175310433896900
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T13:25:37.856Z,175310433785600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:25:35.281Z,175310433528100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:25:33.071Z,175310433307109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:25:33.071Z,175310433307108
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #2 ""夏狼 @ MmKxE2jmJi"" (3430) | #3 ""IAMB @ gjmiQ4-uAW"" (2994) | #6 ""arash! @ OHWoWLqWap"" (3200) | #8 ""パンドラ @ YWl-be_cZ6"" (3601) | #10 ""るも @ 7n59-giX1P"" (3558)",2025-07-21T13:25:33.071Z,175310433307101
"-- starting hand #120 (id: zg6nn8uwgjyi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:25:33.071Z,175310433307100
"-- ending hand #119 --",2025-07-21T13:25:30.137Z,175310433013702
"""arash! @ OHWoWLqWap"" collected 390 from pot",2025-07-21T13:25:30.137Z,175310433013701
"Uncalled bet of 292 returned to ""arash! @ OHWoWLqWap""",2025-07-21T13:25:30.137Z,175310433013700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:25:29.323Z,175310432932300
"""arash! @ OHWoWLqWap"" bets 292",2025-07-21T13:25:22.153Z,175310432215300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:25:10.146Z,175310431014600
"Flop:  [3♥, 2♠, J♠]",2025-07-21T13:25:05.511Z,175310430551100
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-21T13:25:04.702Z,175310430470200
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:24:49.634Z,175310428963400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:24:48.588Z,175310428858800
"""arash! @ OHWoWLqWap"" raises to 180",2025-07-21T13:24:47.404Z,175310428740400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:24:43.581Z,175310428358100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:24:42.381Z,175310428238100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:24:41.175Z,175310428117500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:24:31.349Z,175310427134909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:24:31.349Z,175310427134908
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (3430) | #3 ""IAMB @ gjmiQ4-uAW"" (2994) | #6 ""arash! @ OHWoWLqWap"" (2990) | #8 ""パンドラ @ YWl-be_cZ6"" (3611) | #10 ""るも @ 7n59-giX1P"" (3578)",2025-07-21T13:24:31.349Z,175310427134901
"-- starting hand #119 (id: 5c9xcgzt1v1f)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:24:31.349Z,175310427134900
"-- ending hand #118 --",2025-07-21T13:24:28.350Z,175310426835002
"""夏狼 @ MmKxE2jmJi"" collected 310 from pot",2025-07-21T13:24:28.350Z,175310426835001
"Uncalled bet of 155 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:24:28.350Z,175310426835000
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:24:27.490Z,175310426749000
"""夏狼 @ MmKxE2jmJi"" bets 155",2025-07-21T13:24:21.554Z,175310426155400
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:24:02.081Z,175310424208100
"Flop:  [2♠, A♥, 5♦]",2025-07-21T13:23:59.381Z,175310423938100
"""るも @ 7n59-giX1P"" calls 140",2025-07-21T13:23:58.577Z,175310423857700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:23:56.837Z,175310423683700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:23:52.284Z,175310423228400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:23:51.152Z,175310423115200
"""夏狼 @ MmKxE2jmJi"" raises to 140",2025-07-21T13:23:49.964Z,175310422996400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:23:38.117Z,175310421811700
"""るも @ 7n59-giX1P"" raises to 40",2025-07-21T13:23:29.758Z,175310420975800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:23:24.960Z,175310420496011
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:23:24.960Z,175310420496010
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (3260) | #3 ""IAMB @ gjmiQ4-uAW"" (2994) | #6 ""arash! @ OHWoWLqWap"" (3000) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #10 ""るも @ 7n59-giX1P"" (3718)",2025-07-21T13:23:24.960Z,175310420496003
"-- starting hand #118 (id: 018pmpcrzm05)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:23:24.960Z,175310420496002
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4131 to 3000.",2025-07-21T13:23:24.960Z,175310420496001
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 1401 to 3000.",2025-07-21T13:23:24.960Z,175310420496000
"-- ending hand #117 --",2025-07-21T13:23:21.962Z,175310420196202
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-07-21T13:23:21.962Z,175310420196201
"Uncalled bet of 65 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:23:21.962Z,175310420196200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:23:21.149Z,175310420114900
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-07-21T13:23:18.196Z,175310419819600
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:23:10.350Z,175310419035000
"Flop:  [9♥, 8♦, 4♣]",2025-07-21T13:23:08.732Z,175310418873200
"""arash! @ OHWoWLqWap"" calls 60",2025-07-21T13:23:07.928Z,175310418792800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-07-21T13:23:02.153Z,175310418215300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:22:59.764Z,175310417976400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:22:58.438Z,175310417843800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:22:56.906Z,175310417690600
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-21T13:22:43.000Z,175310416300000
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:22:38.481Z,175310415848100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:22:36.922Z,175310415692200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:22:35.362Z,175310415536209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:22:35.362Z,175310415536208
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4061) | #2 ""夏狼 @ MmKxE2jmJi"" (3260) | #3 ""IAMB @ gjmiQ4-uAW"" (3004) | #6 ""arash! @ OHWoWLqWap"" (1461) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #10 ""るも @ 7n59-giX1P"" (3718)",2025-07-21T13:22:35.362Z,175310415536201
"-- starting hand #117 (id: zqgkw5d0yy3v)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:22:35.362Z,175310415536200
"-- ending hand #116 --",2025-07-21T13:22:32.456Z,175310415245602
"""夏狼 @ MmKxE2jmJi"" collected 1460 from pot",2025-07-21T13:22:32.456Z,175310415245601
"Uncalled bet of 560 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:22:32.456Z,175310415245600
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:22:31.636Z,175310415163600
"""夏狼 @ MmKxE2jmJi"" bets 560",2025-07-21T13:22:28.919Z,175310414891900
"River: 8♣, K♥, 10♠, 8♠ [Q♠]",2025-07-21T13:21:36.787Z,175310409678700
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:21:35.948Z,175310409594800
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T13:21:30.161Z,175310409016100
"Turn: 8♣, K♥, 10♠ [8♠]",2025-07-21T13:21:29.482Z,175310408948200
"""夏狼 @ MmKxE2jmJi"" calls 200",2025-07-21T13:21:28.654Z,175310408865400
"""arash! @ OHWoWLqWap"" bets 200",2025-07-21T13:21:16.215Z,175310407621500
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T13:21:11.027Z,175310407102700
"Flop:  [8♣, K♥, 10♠]",2025-07-21T13:21:09.960Z,175310406996000
"""夏狼 @ MmKxE2jmJi"" calls 500",2025-07-21T13:21:09.076Z,175310406907600
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:20:37.991Z,175310403799100
"""arash! @ OHWoWLqWap"" raises to 500",2025-07-21T13:20:35.402Z,175310403540200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:20:24.782Z,175310402478200
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-07-21T13:20:23.561Z,175310402356100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:20:11.539Z,175310401153900
"""るも @ 7n59-giX1P"" calls 40",2025-07-21T13:20:10.401Z,175310401040100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:20:05.950Z,175310400595000
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:20:04.761Z,175310400476100
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:20:01.673Z,175310400167309
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:20:01.673Z,175310400167308
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4061) | #2 ""夏狼 @ MmKxE2jmJi"" (2500) | #3 ""IAMB @ gjmiQ4-uAW"" (3024) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #10 ""るも @ 7n59-giX1P"" (3758)",2025-07-21T13:20:01.673Z,175310400167301
"-- starting hand #116 (id: 24rutukznwpt)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:20:01.673Z,175310400167300
"-- ending hand #115 --",2025-07-21T13:19:58.751Z,175310399875102
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-07-21T13:19:58.751Z,175310399875101
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:19:58.751Z,175310399875100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:19:57.921Z,175310399792100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:19:49.546Z,175310398954600
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:19:48.361Z,175310398836100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:19:44.525Z,175310398452500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:19:43.320Z,175310398332000
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T13:19:40.625Z,175310398062500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:19:36.817Z,175310397681709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:19:36.817Z,175310397681708
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4071) | #2 ""夏狼 @ MmKxE2jmJi"" (2520) | #3 ""IAMB @ gjmiQ4-uAW"" (2994) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #10 ""るも @ 7n59-giX1P"" (3758)",2025-07-21T13:19:36.817Z,175310397681701
"-- starting hand #115 (id: oqq3y9kib3kw)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:19:36.817Z,175310397681700
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, 6♣.",2025-07-21T13:19:35.147Z,175310397514700
"-- ending hand #114 --",2025-07-21T13:19:33.210Z,175310397321002
"""GIL RAIM @ Oo-rx1G24B"" collected 1560 from pot",2025-07-21T13:19:33.210Z,175310397321001
"Uncalled bet of 2511 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:19:33.210Z,175310397321000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:19:32.338Z,175310397233800
"""GIL RAIM @ Oo-rx1G24B"" bets 2511 and go all in",2025-07-21T13:17:22.400Z,175310384240000
"Turn: J♣, 3♦, 3♠ [2♥]",2025-07-21T13:17:12.127Z,175310383212700
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:17:11.309Z,175310383130900
"""夏狼 @ MmKxE2jmJi"" calls 300",2025-07-21T13:17:06.281Z,175310382628100
"""GIL RAIM @ Oo-rx1G24B"" bets 300",2025-07-21T13:16:55.626Z,175310381562600
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:16:38.510Z,175310379851000
"Flop:  [J♣, 3♦, 3♠]",2025-07-21T13:16:35.262Z,175310379526200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:16:34.450Z,175310379445000
"""夏狼 @ MmKxE2jmJi"" calls 300",2025-07-21T13:16:06.828Z,175310376682800
"""GIL RAIM @ Oo-rx1G24B"" calls 300",2025-07-21T13:16:01.689Z,175310376168900
"""るも @ 7n59-giX1P"" raises to 300",2025-07-21T13:15:57.303Z,175310375730300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:15:44.855Z,175310374485500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:15:43.522Z,175310374352200
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-07-21T13:15:39.408Z,175310373940800
"""夏狼 @ MmKxE2jmJi"" calls 20",2025-07-21T13:15:26.000Z,175310372600000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:15:20.565Z,175310372056509
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:15:20.565Z,175310372056508
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3111) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3054) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3631) | #10 ""るも @ 7n59-giX1P"" (4058)",2025-07-21T13:15:20.565Z,175310372056501
"-- starting hand #114 (id: aadrjy89dgfp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:15:20.565Z,175310372056500
"-- ending hand #113 --",2025-07-21T13:15:17.657Z,175310371765702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-21T13:15:17.657Z,175310371765701
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-21T13:15:17.657Z,175310371765700
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:15:16.844Z,175310371684400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:15:13.562Z,175310371356200
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T13:15:12.350Z,175310371235000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:15:08.631Z,175310370863100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:15:07.423Z,175310370742300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:15:02.550Z,175310370255000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:14:56.286Z,175310369628610
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:14:56.286Z,175310369628609
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3111) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3054) | #6 ""arash! @ OHWoWLqWap"" (2131) | #8 ""パンドラ @ YWl-be_cZ6"" (3641) | #10 ""るも @ 7n59-giX1P"" (4078)",2025-07-21T13:14:56.286Z,175310369628602
