entry,at,order
"-- starting hand #94 (id: mkxcu8ny3ze1)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:58:41.023Z,177306112102300
"-- ending hand #93 --",2026-03-09T12:58:38.096Z,177306111809602
"""NABO @ Wak6kXNI-F"" collected 50 from pot",2026-03-09T12:58:38.096Z,177306111809601
"Uncalled bet of 30 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:58:38.096Z,177306111809600
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:58:37.287Z,177306111728700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:58:36.263Z,177306111626300
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:58:35.241Z,177306111524100
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T12:58:31.237Z,177306111123700
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:58:26.405Z,177306110640500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:58:24.916Z,177306110491608
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:58:24.916Z,177306110491607
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2080) | #2 ""ゆうま @ MI-fYAoFiY"" (2370) | #3 ""mo' @ HvUX-t1f2L"" (2235) | #5 ""TNT @ DXrWVNkdav"" (3003) | #8 ""NABO @ Wak6kXNI-F"" (2210)",2026-03-09T12:58:24.916Z,177306110491601
"-- starting hand #93 (id: bpfmp8a88izv)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:58:24.916Z,177306110491600
"-- ending hand #92 --",2026-03-09T12:58:22.008Z,177306110200802
"""NABO @ Wak6kXNI-F"" collected 150 from pot",2026-03-09T12:58:22.008Z,177306110200801
"Uncalled bet of 130 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:58:22.008Z,177306110200800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:58:21.125Z,177306110112500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:58:19.239Z,177306109923900
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:58:18.204Z,177306109820400
"""NABO @ Wak6kXNI-F"" raises to 190",2026-03-09T12:58:17.121Z,177306109712100
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:58:09.865Z,177306108986500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:58:06.330Z,177306108633000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:58:04.086Z,177306108408608
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:58:04.086Z,177306108408607
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2090) | #2 ""ゆうま @ MI-fYAoFiY"" (2390) | #3 ""mo' @ HvUX-t1f2L"" (2235) | #5 ""TNT @ DXrWVNkdav"" (3063) | #8 ""NABO @ Wak6kXNI-F"" (2120)",2026-03-09T12:58:04.086Z,177306108408601
"-- starting hand #92 (id: 6urmdbmtvruh)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:58:04.086Z,177306108408600
"-- ending hand #91 --",2026-03-09T12:58:01.151Z,177306108115102
"""NABO @ Wak6kXNI-F"" collected 140 from pot",2026-03-09T12:58:01.151Z,177306108115101
"Uncalled bet of 200 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:58:01.151Z,177306108115100
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:58:00.302Z,177306108030200
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:57:55.869Z,177306107586900
"""NABO @ Wak6kXNI-F"" raises to 260",2026-03-09T12:57:54.847Z,177306107484700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:57:41.250Z,177306106125000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:57:38.599Z,177306105859900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:57:36.487Z,177306105648700
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:57:34.623Z,177306105462308
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:57:34.623Z,177306105462307
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2110) | #2 ""ゆうま @ MI-fYAoFiY"" (2390) | #3 ""mo' @ HvUX-t1f2L"" (2235) | #5 ""TNT @ DXrWVNkdav"" (3123) | #8 ""NABO @ Wak6kXNI-F"" (2040)",2026-03-09T12:57:34.623Z,177306105462301
"-- starting hand #91 (id: tftjybu360da)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:57:34.623Z,177306105462300
"-- ending hand #90 --",2026-03-09T12:57:31.712Z,177306105171202
"""TNT @ DXrWVNkdav"" collected 360 from pot",2026-03-09T12:57:31.712Z,177306105171201
"Uncalled bet of 200 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:57:31.712Z,177306105171200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:57:30.887Z,177306105088700
"""TNT @ DXrWVNkdav"" bets 200",2026-03-09T12:56:07.391Z,177306096739100
"River: 10♦, Q♠, 5♦, 3♥ [8♥]",2026-03-09T12:55:52.964Z,177306095296400
"""mo' @ HvUX-t1f2L"" checks",2026-03-09T12:55:52.137Z,177306095213700
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:55:44.919Z,177306094491900
"Turn: 10♦, Q♠, 5♦ [3♥]",2026-03-09T12:55:42.823Z,177306094282300
"""mo' @ HvUX-t1f2L"" calls 120",2026-03-09T12:55:42.011Z,177306094201100
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-09T12:55:39.187Z,177306093918700
"""mo' @ HvUX-t1f2L"" bets 40",2026-03-09T12:55:33.984Z,177306093398400
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:55:27.794Z,177306092779400
"Flop:  [10♦, Q♠, 5♦]",2026-03-09T12:55:25.085Z,177306092508500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:55:24.258Z,177306092425800
"""TNT @ DXrWVNkdav"" calls 50",2026-03-09T12:55:20.340Z,177306092034000
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T12:55:15.055Z,177306091505500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:55:08.795Z,177306090879500
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:55:07.740Z,177306090774000
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:55:02.416Z,177306090241608
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:55:02.416Z,177306090241607
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2110) | #2 ""ゆうま @ MI-fYAoFiY"" (2390) | #3 ""mo' @ HvUX-t1f2L"" (2405) | #5 ""TNT @ DXrWVNkdav"" (2933) | #8 ""NABO @ Wak6kXNI-F"" (2060)",2026-03-09T12:55:02.416Z,177306090241601
"-- starting hand #90 (id: grgtzyfdyfdb)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:55:02.416Z,177306090241600
"-- ending hand #89 --",2026-03-09T12:54:59.370Z,177306089937002
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-03-09T12:54:59.370Z,177306089937001
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:54:59.370Z,177306089937000
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:54:58.557Z,177306089855700
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:54:55.835Z,177306089583500
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-03-09T12:54:54.822Z,177306089482200
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:54:50.901Z,177306089090100
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:54:48.940Z,177306088894000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:54:47.360Z,177306088736008
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:54:47.360Z,177306088736007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2110) | #2 ""ゆうま @ MI-fYAoFiY"" (2360) | #3 ""mo' @ HvUX-t1f2L"" (2415) | #5 ""TNT @ DXrWVNkdav"" (2953) | #8 ""NABO @ Wak6kXNI-F"" (2060)",2026-03-09T12:54:47.360Z,177306088736001
"-- starting hand #89 (id: ift7pr3d00n4)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:54:47.360Z,177306088736000
"-- ending hand #88 --",2026-03-09T12:54:44.421Z,177306088442102
"""NABO @ Wak6kXNI-F"" collected 110 from pot",2026-03-09T12:54:44.421Z,177306088442101
"Uncalled bet of 30 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:54:44.421Z,177306088442100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:54:43.573Z,177306088357300
"""NABO @ Wak6kXNI-F"" bets 30",2026-03-09T12:54:42.455Z,177306088245500
"""mo' @ HvUX-t1f2L"" checks",2026-03-09T12:54:34.005Z,177306087400500
"Flop:  [Q♣, 8♣, K♠]",2026-03-09T12:54:32.345Z,177306087234500
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-09T12:54:31.510Z,177306087151000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:54:28.548Z,177306086854800
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:54:27.205Z,177306086720500
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T12:54:26.197Z,177306086619700
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:54:22.817Z,177306086281700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:54:20.932Z,177306086093208
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:54:20.932Z,177306086093207
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2110) | #2 ""ゆうま @ MI-fYAoFiY"" (2370) | #3 ""mo' @ HvUX-t1f2L"" (2465) | #5 ""TNT @ DXrWVNkdav"" (2953) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:54:20.932Z,177306086093201
"-- starting hand #88 (id: cfg0bjcyzpyu)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:54:20.932Z,177306086093200
"-- ending hand #87 --",2026-03-09T12:54:17.999Z,177306085799902
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-03-09T12:54:17.999Z,177306085799901
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:54:17.999Z,177306085799900
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:54:17.146Z,177306085714600
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:54:15.694Z,177306085569400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:54:14.237Z,177306085423700
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:54:13.182Z,177306085318200
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:54:11.058Z,177306085105809
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:54:11.058Z,177306085105808
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2120) | #2 ""ゆうま @ MI-fYAoFiY"" (2360) | #3 ""mo' @ HvUX-t1f2L"" (2465) | #5 ""TNT @ DXrWVNkdav"" (2953) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:54:11.058Z,177306085105802
"-- starting hand #87 (id: eanplw9fcz7c)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:54:11.058Z,177306085105801
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T12:54:11.058Z,177306085105800
"-- ending hand #86 --",2026-03-09T12:54:08.116Z,177306084811602
"""ゆうま @ MI-fYAoFiY"" collected 90 from pot",2026-03-09T12:54:08.116Z,177306084811601
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:54:08.116Z,177306084811600
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:54:07.269Z,177306084726900
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-03-09T12:53:58.619Z,177306083861900
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:53:48.898Z,177306082889800
"Turn: 9♦, 5♦, 2♦ [7♦]",2026-03-09T12:53:46.138Z,177306082613800
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:53:45.269Z,177306082526900
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:53:43.516Z,177306082351600
"Flop:  [9♦, 5♦, 2♦]",2026-03-09T12:53:40.731Z,177306082073100
"""カイン @ IQmWjBAy3z"" calls 40",2026-03-09T12:53:39.875Z,177306081987500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:53:37.327Z,177306081732700
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:53:36.310Z,177306081631000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:53:33.787Z,177306081378700
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-03-09T12:53:32.735Z,177306081273500
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:53:27.505Z,177306080750500
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:53:25.450Z,177306080545009
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:53:25.450Z,177306080545008
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2160) | #2 ""ゆうま @ MI-fYAoFiY"" (2310) | #3 ""mo' @ HvUX-t1f2L"" (2465) | #5 ""TNT @ DXrWVNkdav"" (2953) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:53:25.450Z,177306080545002
"-- starting hand #86 (id: gxy8t5hsuoqz)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:53:25.450Z,177306080545001
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T12:53:25.450Z,177306080545000
"-- ending hand #85 --",2026-03-09T12:53:22.518Z,177306080251802
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T12:53:22.518Z,177306080251801
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:53:22.518Z,177306080251800
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:53:21.706Z,177306080170600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:53:19.498Z,177306079949800
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T12:53:16.916Z,177306079691600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:53:12.040Z,177306079204000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:53:11.010Z,177306079101000
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:53:08.458Z,177306078845800
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:53:05.948Z,177306078594808
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:53:05.948Z,177306078594807
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2160) | #2 ""ゆうま @ MI-fYAoFiY"" (2310) | #3 ""mo' @ HvUX-t1f2L"" (2435) | #5 ""TNT @ DXrWVNkdav"" (2963) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:53:05.948Z,177306078594801
"-- starting hand #85 (id: y3hy4jnirzyz)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:53:05.948Z,177306078594800
"-- ending hand #84 --",2026-03-09T12:53:03.037Z,177306078303702
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-03-09T12:53:03.037Z,177306078303701
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:53:03.037Z,177306078303700
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:53:02.219Z,177306078221900
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-09T12:53:00.472Z,177306078047200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:52:56.386Z,177306077638600
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:52:55.361Z,177306077536100
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:52:54.361Z,177306077436100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:52:52.283Z,177306077228308
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:52:52.283Z,177306077228307
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2160) | #2 ""ゆうま @ MI-fYAoFiY"" (2310) | #3 ""mo' @ HvUX-t1f2L"" (2415) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:52:52.283Z,177306077228301
"-- starting hand #84 (id: agfsave5k7x5)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:52:52.283Z,177306077228300
"-- ending hand #83 --",2026-03-09T12:52:49.319Z,177306076931902
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-09T12:52:49.319Z,177306076931901
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:52:49.319Z,177306076931900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:52:48.511Z,177306076851100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:52:44.674Z,177306076467400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:52:43.672Z,177306076367200
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:52:42.637Z,177306076263700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:52:40.754Z,177306076075408
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:52:40.754Z,177306076075407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2160) | #2 ""ゆうま @ MI-fYAoFiY"" (2320) | #3 ""mo' @ HvUX-t1f2L"" (2405) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:52:40.754Z,177306076075401
"-- starting hand #83 (id: 7libt2rcwkmq)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:52:40.754Z,177306076075400
"-- ending hand #82 --",2026-03-09T12:52:34.748Z,177306075474802
"""カイン @ IQmWjBAy3z"" collected 140 from pot with Two Pair, A's & 4's (combination: Q♦, 4♠, 4♥, A♣, A♠)",2026-03-09T12:52:34.748Z,177306075474801
"""カイン @ IQmWjBAy3z"" shows a 7♣, A♣.",2026-03-09T12:52:34.748Z,177306075474800
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:52:33.904Z,177306075390400
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:52:32.192Z,177306075219200
"River: 4♠, Q♦, A♠, 5♠ [4♥]",2026-03-09T12:52:30.048Z,177306075004800
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:52:29.155Z,177306074915500
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:52:26.313Z,177306074631300
"Turn: 4♠, Q♦, A♠ [5♠]",2026-03-09T12:52:23.863Z,177306074386300
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:52:23.053Z,177306074305300
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:52:20.858Z,177306074085800
"Flop:  [4♠, Q♦, A♠]",2026-03-09T12:52:18.632Z,177306073863200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:52:17.829Z,177306073782900
"""カイン @ IQmWjBAy3z"" calls 60",2026-03-09T12:52:16.825Z,177306073682500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:52:14.806Z,177306073480600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:52:13.773Z,177306073377300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:51:56.177Z,177306071617700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:51:54.891Z,177306071489109
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:51:54.891Z,177306071489108
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2080) | #2 ""ゆうま @ MI-fYAoFiY"" (2340) | #3 ""mo' @ HvUX-t1f2L"" (2405) | #5 ""TNT @ DXrWVNkdav"" (3043) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:51:54.891Z,177306071489102
"-- starting hand #82 (id: xpz2okebqmxu)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:51:54.891Z,177306071489101
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T12:51:54.891Z,177306071489100
"-- ending hand #81 --",2026-03-09T12:51:51.974Z,177306071197402
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-09T12:51:51.974Z,177306071197401
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:51:51.974Z,177306071197400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:51:51.146Z,177306071114600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:51:50.106Z,177306071010600
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:51:48.829Z,177306070882900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:51:47.805Z,177306070780500
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:47.577Z,177306070757700
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:51:46.034Z,177306070603409
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:51:46.034Z,177306070603408
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2340) | #3 ""mo' @ HvUX-t1f2L"" (2405) | #5 ""TNT @ DXrWVNkdav"" (3043) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:51:46.034Z,177306070603402
"-- starting hand #81 (id: grt1ktouo0yj)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:51:46.034Z,177306070603401
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 2010 to 2000.",2026-03-09T12:51:46.034Z,177306070603400
"-- ending hand #80 --",2026-03-09T12:51:43.084Z,177306070308402
"""NABO @ Wak6kXNI-F"" collected 20 from pot",2026-03-09T12:51:43.084Z,177306070308401
"Uncalled bet of 10 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:51:43.084Z,177306070308400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:51:42.252Z,177306070225200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:51:39.139Z,177306069913900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:51:38.080Z,177306069808000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:51:37.058Z,177306069705800
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:36.047Z,177306069604700
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:51:32.821Z,177306069282108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:51:32.821Z,177306069282107
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2340) | #3 ""mo' @ HvUX-t1f2L"" (2405) | #5 ""TNT @ DXrWVNkdav"" (3053) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:51:32.821Z,177306069282101
"-- starting hand #80 (id: eahz8tndvyha)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:51:32.821Z,177306069282100
"""TNT @ DXrWVNkdav"" shows a A♠.",2026-03-09T12:51:31.777Z,177306069177700
"""mo' @ HvUX-t1f2L"" shows a 10♠, 10♥.",2026-03-09T12:51:29.866Z,177306068986600
"-- ending hand #79 --",2026-03-09T12:51:28.512Z,177306068851202
"""TNT @ DXrWVNkdav"" collected 490 from pot",2026-03-09T12:51:28.512Z,177306068851201
"Uncalled bet of 2563 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:51:28.512Z,177306068851200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:51:27.688Z,177306068768800
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:49:46.092Z,177306058609200
"""TNT @ DXrWVNkdav"" raises to 2783 and go all in",2026-03-09T12:49:45.053Z,177306058505300
"""mo' @ HvUX-t1f2L"" raises to 220",2026-03-09T12:49:31.103Z,177306057110300
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-03-09T12:49:26.574Z,177306056657400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:49:23.205Z,177306056320500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:49:21.042Z,177306056104200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:49:18.954Z,177306055895408
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:49:18.954Z,177306055895407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2390) | #3 ""mo' @ HvUX-t1f2L"" (2625) | #5 ""TNT @ DXrWVNkdav"" (2783) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:49:18.954Z,177306055895401
"-- starting hand #79 (id: c2gbb2tmv21y)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:49:18.954Z,177306055895400
"-- ending hand #78 --",2026-03-09T12:49:12.947Z,177306055294704
"""mo' @ HvUX-t1f2L"" collected 300 from pot with Two Pair, A's & 7's (combination: Q♥, 7♣, 7♠, A♠, A♦)",2026-03-09T12:49:12.947Z,177306055294703
"""ゆうま @ MI-fYAoFiY"" collected 300 from pot with Two Pair, A's & 7's (combination: Q♥, 7♣, 7♠, A♣, A♦)",2026-03-09T12:49:12.947Z,177306055294702
"""mo' @ HvUX-t1f2L"" shows a 6♦, A♠.",2026-03-09T12:49:12.947Z,177306055294701
"""ゆうま @ MI-fYAoFiY"" shows a 10♠, A♣.",2026-03-09T12:49:12.947Z,177306055294700
"""mo' @ HvUX-t1f2L"" checks",2026-03-09T12:49:12.108Z,177306055210800
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:49:10.834Z,177306055083400
"River: 4♦, 7♣, A♦, Q♥ [7♠]",2026-03-09T12:49:08.614Z,177306054861400
"""ゆうま @ MI-fYAoFiY"" calls 180",2026-03-09T12:49:07.757Z,177306054775700
"""mo' @ HvUX-t1f2L"" bets 180",2026-03-09T12:49:01.254Z,177306054125400
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:48:49.484Z,177306052948400
"Turn: 4♦, 7♣, A♦ [Q♥]",2026-03-09T12:48:47.711Z,177306052771100
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-03-09T12:48:46.892Z,177306052689200
"""mo' @ HvUX-t1f2L"" bets 60",2026-03-09T12:48:43.330Z,177306052333000
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:48:35.897Z,177306051589700
