entry,at,order
"-- starting hand #84 (id: u09fi13wak1f)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T12:41:01.287Z,175491606128700
"-- ending hand #83 --",2025-08-11T12:40:55.282Z,175491605528202
"""arash! @ OHWoWLqWap"" collected 270 from pot with Pair, 6's (combination: 6♥, 6♣, A♣, J♣, 9♠)",2025-08-11T12:40:55.282Z,175491605528201
"""arash! @ OHWoWLqWap"" shows a 6♥, 6♣.",2025-08-11T12:40:55.282Z,175491605528200
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:40:54.475Z,175491605447500
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:40:35.031Z,175491603503100
"River: J♣, 9♠, 2♥, 7♥ [A♣]",2025-08-11T12:40:32.723Z,175491603272300
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:40:31.907Z,175491603190700
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:40:24.621Z,175491602462100
"Turn: J♣, 9♠, 2♥ [7♥]",2025-08-11T12:40:16.393Z,175491601639300
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:40:15.543Z,175491601554300
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:39:56.734Z,175491599673400
"Flop:  [J♣, 9♠, 2♥]",2025-08-11T12:39:55.117Z,175491599511700
"""arash! @ OHWoWLqWap"" calls 120",2025-08-11T12:39:54.302Z,175491599430200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:39:50.157Z,175491599015700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:39:48.954Z,175491598895400
"""とーち @ OCY4-ehNwS"" raises to 120",2025-08-11T12:39:47.578Z,175491598757800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:39:41.775Z,175491598177500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:39:40.731Z,175491598073100
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:39:39.380Z,175491597938000
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:39:36.965Z,175491597696500
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:39:35.863Z,175491597586300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:39:33.607Z,175491597360711
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T12:39:33.607Z,175491597360710
"Your hand is 6♥, 6♣",2025-08-11T12:39:33.607Z,175491597360706
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2779) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3154) | #5 ""haruto @ G1SKX0jk7u"" (2571) | #6 ""arash! @ OHWoWLqWap"" (3032) | #7 ""マツケン @ eYO1CvV4v9"" (2575) | #9 ""Agu @ Figi6mUf2R"" (2960) | #10 ""とーち @ OCY4-ehNwS"" (2486)",2025-08-11T12:39:33.607Z,175491597360701
"-- starting hand #83 (id: ktbnjm13h8m1)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T12:39:33.607Z,175491597360700
"""arash! @ OHWoWLqWap"" shows a J♠, A♣.",2025-08-11T12:39:31.796Z,175491597179600
"-- ending hand #82 --",2025-08-11T12:39:29.995Z,175491596999502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:39:29.995Z,175491596999501
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:39:29.995Z,175491596999500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:39:29.162Z,175491596916200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:39:27.755Z,175491596775500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:39:26.599Z,175491596659900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:39:24.742Z,175491596474200
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:39:18.581Z,175491595858100
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:39:15.542Z,175491595554200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:39:14.380Z,175491595438000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:39:13.217Z,175491595321700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T12:39:03.769Z,175491594376911
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T12:39:03.769Z,175491594376910
"Your hand is J♠, A♣",2025-08-11T12:39:03.769Z,175491594376906
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2799) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3154) | #5 ""haruto @ G1SKX0jk7u"" (2571) | #6 ""arash! @ OHWoWLqWap"" (3002) | #7 ""マツケン @ eYO1CvV4v9"" (2575) | #9 ""Agu @ Figi6mUf2R"" (2960) | #10 ""とーち @ OCY4-ehNwS"" (2496)",2025-08-11T12:39:03.769Z,175491594376901
"-- starting hand #82 (id: y7yv1ay1qapx)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:39:03.769Z,175491594376900
"""haruto @ G1SKX0jk7u"" shows a 9♥, 8♥.",2025-08-11T12:39:01.697Z,175491594169700
"""るも @ 7n59-giX1P"" shows a Q♦, 9♦.",2025-08-11T12:39:00.354Z,175491594035400
"-- ending hand #81 --",2025-08-11T12:38:59.445Z,175491593944502
"""haruto @ G1SKX0jk7u"" collected 118 from pot",2025-08-11T12:38:59.445Z,175491593944501
"Uncalled bet of 106 returned to ""haruto @ G1SKX0jk7u""",2025-08-11T12:38:59.445Z,175491593944500
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:38:58.620Z,175491593862000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:38:52.011Z,175491593201100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:38:50.858Z,175491593085800
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:38:49.801Z,175491592980100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:38:48.320Z,175491592832000
"""haruto @ G1SKX0jk7u"" raises to 150",2025-08-11T12:38:47.125Z,175491592712500
"""るも @ 7n59-giX1P"" raises to 44",2025-08-11T12:38:42.562Z,175491592256200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:38:29.622Z,175491590962200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:38:28.426Z,175491590842600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T12:38:26.534Z,175491590653411
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:38:26.534Z,175491590653410
"Your hand is 4♦, J♠",2025-08-11T12:38:26.534Z,175491590653406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2799) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3198) | #5 ""haruto @ G1SKX0jk7u"" (2497) | #6 ""arash! @ OHWoWLqWap"" (3002) | #7 ""マツケン @ eYO1CvV4v9"" (2575) | #9 ""Agu @ Figi6mUf2R"" (2970) | #10 ""とーち @ OCY4-ehNwS"" (2516)",2025-08-11T12:38:26.534Z,175491590653401
"-- starting hand #81 (id: o1o8k5bverak)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T12:38:26.534Z,175491590653400
"-- ending hand #80 --",2025-08-11T12:38:23.618Z,175491590361802
"""マツケン @ eYO1CvV4v9"" collected 140 from pot",2025-08-11T12:38:23.618Z,175491590361801
"Uncalled bet of 180 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T12:38:23.618Z,175491590361800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:38:22.788Z,175491590278800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:38:21.576Z,175491590157600
"""マツケン @ eYO1CvV4v9"" raises to 240",2025-08-11T12:38:18.782Z,175491589878200
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:38:03.753Z,175491588375300
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:37:59.162Z,175491587916200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:37:57.763Z,175491587776300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:37:56.499Z,175491587649900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:37:55.358Z,175491587535800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:37:54.277Z,175491587427700
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:37:52.173Z,175491587217311
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T12:37:52.173Z,175491587217310
"Your hand is 7♦, Q♠",2025-08-11T12:37:52.173Z,175491587217306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2799) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3198) | #5 ""haruto @ G1SKX0jk7u"" (2497) | #6 ""arash! @ OHWoWLqWap"" (3062) | #7 ""マツケン @ eYO1CvV4v9"" (2495) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2516)",2025-08-11T12:37:52.173Z,175491587217301
"-- starting hand #80 (id: ac9yifqheqh7)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:37:52.173Z,175491587217300
"-- ending hand #79 --",2025-08-11T12:37:49.171Z,175491586917102
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2025-08-11T12:37:49.171Z,175491586917101
"Uncalled bet of 55 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:37:49.171Z,175491586917100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:37:48.353Z,175491586835300
"""Ramune @ soKGYfNQsD"" bets 55",2025-08-11T12:37:43.223Z,175491586322300
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T12:37:24.791Z,175491584479100
"Flop:  [Q♠, A♠, 10♥]",2025-08-11T12:37:21.573Z,175491584157300
"""マツケン @ eYO1CvV4v9"" calls 50",2025-08-11T12:37:20.749Z,175491584074900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:37:16.416Z,175491583641600
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:37:15.240Z,175491583524000
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:37:14.190Z,175491583419000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:37:13.065Z,175491583306500
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:37:11.857Z,175491583185700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:37:08.033Z,175491582803300
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:37:03.340Z,175491582334000
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T12:36:59.316Z,175491581931611
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:36:59.316Z,175491581931610
"Your hand is 6♠, 9♣",2025-08-11T12:36:59.316Z,175491581931606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2739) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3198) | #5 ""haruto @ G1SKX0jk7u"" (2497) | #6 ""arash! @ OHWoWLqWap"" (3072) | #7 ""マツケン @ eYO1CvV4v9"" (2545) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2516)",2025-08-11T12:36:59.316Z,175491581931601
"-- starting hand #79 (id: ajlsxusxydpy)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T12:36:59.316Z,175491581931600
"""Ramune @ soKGYfNQsD"" shows a Q♣, A♥.",2025-08-11T12:36:57.581Z,175491581758100
"-- ending hand #78 --",2025-08-11T12:36:55.712Z,175491581571202
"""るも @ 7n59-giX1P"" collected 326 from pot",2025-08-11T12:36:55.712Z,175491581571201
"Uncalled bet of 122 returned to ""るも @ 7n59-giX1P""",2025-08-11T12:36:55.712Z,175491581571200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:36:54.857Z,175491581485700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:36:28.192Z,175491578819200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:36:27.019Z,175491578701900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:36:25.404Z,175491578540400
"""るも @ 7n59-giX1P"" raises to 250",2025-08-11T12:36:24.368Z,175491578436800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:36:09.406Z,175491576940600
"""Ramune @ soKGYfNQsD"" raises to 128",2025-08-11T12:36:08.192Z,175491576819200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-11T12:36:03.667Z,175491576366700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:35:55.940Z,175491575594000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:35:54.851Z,175491575485100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:35:33.092Z,175491573309211
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:35:33.092Z,175491573309210
"Your hand is 6♣, 7♥",2025-08-11T12:35:33.092Z,175491573309206
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2867) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3000) | #5 ""haruto @ G1SKX0jk7u"" (2507) | #6 ""arash! @ OHWoWLqWap"" (3092) | #7 ""マツケン @ eYO1CvV4v9"" (2545) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2556)",2025-08-11T12:35:33.092Z,175491573309201
"-- starting hand #78 (id: mhqbffevxj6f)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T12:35:33.092Z,175491573309200
"-- ending hand #77 --",2025-08-11T12:35:30.179Z,175491573017902
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T12:35:30.179Z,175491573017901
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:35:30.179Z,175491573017900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:35:29.368Z,175491572936800
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:35:28.335Z,175491572833500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:35:27.219Z,175491572721900
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:35:26.081Z,175491572608100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:35:20.661Z,175491572066100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:35:19.521Z,175491571952100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:35:16.272Z,175491571627200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:35:11.711Z,175491571171100
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:35:10.192Z,175491571019211
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T12:35:10.192Z,175491571019210
"Your hand is 9♣, 6♥",2025-08-11T12:35:10.192Z,175491571019206
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2837) | #2 ""IAMB @ gjmiQ4-uAW"" (3343) | #3 ""るも @ 7n59-giX1P"" (3010) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3092) | #7 ""マツケン @ eYO1CvV4v9"" (2545) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2556)",2025-08-11T12:35:10.192Z,175491571019201
"-- starting hand #77 (id: udwrivjg9wwp)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:35:10.192Z,175491571019200
"-- ending hand #76 --",2025-08-11T12:35:07.290Z,175491570729002
"""マツケン @ eYO1CvV4v9"" collected 110 from pot",2025-08-11T12:35:07.290Z,175491570729001
"Uncalled bet of 90 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T12:35:07.290Z,175491570729000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:35:06.482Z,175491570648200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:35:02.735Z,175491570273500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:35:01.612Z,175491570161200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:35:00.450Z,175491570045000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:34:59.353Z,175491569935300
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:34:58.188Z,175491569818800
"""マツケン @ eYO1CvV4v9"" raises to 130",2025-08-11T12:34:49.924Z,175491568992400
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:34:42.147Z,175491568214700
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:34:32.905Z,175491567290500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T12:34:27.098Z,175491566709811
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:34:27.098Z,175491566709810
"Your hand is 10♦, A♠",2025-08-11T12:34:27.098Z,175491566709806
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2837) | #2 ""IAMB @ gjmiQ4-uAW"" (3353) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3132) | #7 ""マツケン @ eYO1CvV4v9"" (2475) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2556)",2025-08-11T12:34:27.098Z,175491566709801
"-- starting hand #76 (id: ubhunxd0bts9)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T12:34:27.098Z,175491566709800
"-- ending hand #75 --",2025-08-11T12:34:24.163Z,175491566416302
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-08-11T12:34:24.163Z,175491566416301
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T12:34:24.163Z,175491566416300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:34:23.323Z,175491566332300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:34:19.584Z,175491565958400
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:34:18.442Z,175491565844200
"""とーち @ OCY4-ehNwS"" raises to 120",2025-08-11T12:34:17.388Z,175491565738800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:34:12.799Z,175491565279900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:34:11.764Z,175491565176400
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:34:10.459Z,175491565045900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:34:02.969Z,175491564296900
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:33:52.609Z,175491563260900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:33:50.596Z,175491563059611
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T12:33:50.596Z,175491563059610
"Your hand is 8♠, K♠",2025-08-11T12:33:50.596Z,175491563059606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2847) | #2 ""IAMB @ gjmiQ4-uAW"" (3373) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3172) | #7 ""マツケン @ eYO1CvV4v9"" (2475) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2486)",2025-08-11T12:33:50.596Z,175491563059601
"-- starting hand #75 (id: v9xzwo6jqqnz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T12:33:50.596Z,175491563059600
"-- ending hand #74 --",2025-08-11T12:33:47.682Z,175491562768202
"""IAMB @ gjmiQ4-uAW"" collected 390 from pot",2025-08-11T12:33:47.682Z,175491562768201
"Uncalled bet of 252 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:33:47.682Z,175491562768200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:33:46.831Z,175491562683100
"""IAMB @ gjmiQ4-uAW"" bets 252",2025-08-11T12:33:38.990Z,175491561899000
"River: 3♣, J♥, 9♦, 2♥ [6♠]",2025-08-11T12:33:16.572Z,175491559657200
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:33:15.691Z,175491559569100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:33:10.582Z,175491559058200
"Turn: 3♣, J♥, 9♦ [2♥]",2025-08-11T12:33:08.768Z,175491558876800
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-08-11T12:33:07.962Z,175491558796200
"""arash! @ OHWoWLqWap"" bets 60",2025-08-11T12:32:52.678Z,175491557267800
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:32:37.381Z,175491555738100
"Flop:  [3♣, J♥, 9♦]",2025-08-11T12:32:35.571Z,175491555557100
"""IAMB @ gjmiQ4-uAW"" calls 120",2025-08-11T12:32:34.720Z,175491555472000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:32:30.218Z,175491555021800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:32:29.149Z,175491554914900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:32:28.033Z,175491554803300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:32:27.005Z,175491554700500
"""arash! @ OHWoWLqWap"" raises to 120",2025-08-11T12:32:19.427Z,175491553942700
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:32:13.180Z,175491553318000
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:32:12.155Z,175491553215500
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:32:11.006Z,175491553100600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T12:32:08.687Z,175491552868711
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T12:32:08.687Z,175491552868710
"Your hand is Q♣, K♠",2025-08-11T12:32:08.687Z,175491552868706
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2867) | #2 ""IAMB @ gjmiQ4-uAW"" (3163) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3352) | #7 ""マツケン @ eYO1CvV4v9"" (2475) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2496)",2025-08-11T12:32:08.687Z,175491552868701
"-- starting hand #74 (id: 0kjg0uqbnphk)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:32:08.687Z,175491552868700
"-- ending hand #73 --",2025-08-11T12:32:05.753Z,175491552575302
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2025-08-11T12:32:05.753Z,175491552575301
"Uncalled bet of 25 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:32:05.753Z,175491552575300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:32:04.926Z,175491552492600
"""Ramune @ soKGYfNQsD"" bets 25",2025-08-11T12:31:24.182Z,175491548418200
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:31:18.930Z,175491547893000
"Flop:  [Q♦, 5♣, 3♥]",2025-08-11T12:31:11.800Z,175491547180000
"""とーち @ OCY4-ehNwS"" calls 50",2025-08-11T12:31:10.960Z,175491547096000
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:31:07.079Z,175491546707900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:31:06.061Z,175491546606100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:31:04.873Z,175491546487300
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:31:02.087Z,175491546208700
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:31:01.034Z,175491546103400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:30:59.877Z,175491545987700
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:30:48.529Z,175491544852900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T12:30:44.364Z,175491544436411
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:30:44.364Z,175491544436410
"Your hand is 4♠, 8♠",2025-08-11T12:30:44.364Z,175491544436406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2807) | #2 ""IAMB @ gjmiQ4-uAW"" (3163) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3352) | #7 ""マツケン @ eYO1CvV4v9"" (2475) | #9 ""Agu @ Figi6mUf2R"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:30:44.364Z,175491544436401
"-- starting hand #73 (id: rcxiftz1itxw)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T12:30:44.364Z,175491544436400
"-- ending hand #72 --",2025-08-11T12:30:41.417Z,175491544141702
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T12:30:41.417Z,175491544141701
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:30:41.417Z,175491544141700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:30:40.600Z,175491544060000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:30:37.288Z,175491543728800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:30:35.928Z,175491543592800
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:30:34.662Z,175491543466200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:30:33.617Z,175491543361700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:30:32.551Z,175491543255100
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:30:29.079Z,175491542907900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:30:23.025Z,175491542302500
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:30:20.199Z,175491542019911
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T12:30:20.199Z,175491542019910
"Your hand is 10♣, Q♥",2025-08-11T12:30:20.199Z,175491542019906
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2777) | #2 ""IAMB @ gjmiQ4-uAW"" (3163) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3352) | #7 ""マツケン @ eYO1CvV4v9"" (2485) | #9 ""Agu @ Figi6mUf2R"" (3020) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:30:20.199Z,175491542019901
"-- starting hand #72 (id: igbleve8ucg3)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:30:20.199Z,175491542019900
"""るも @ 7n59-giX1P"" shows a J♦, Q♠.",2025-08-11T12:30:18.171Z,175491541817100
"-- ending hand #71 --",2025-08-11T12:30:16.596Z,175491541659602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T12:30:16.596Z,175491541659601
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-08-11T12:30:16.596Z,175491541659600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:30:15.775Z,175491541577500
