entry,at,order
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:11:49.898Z,175120270989809
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T13:11:49.898Z,175120270989808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #3 ""mo' @ -WgKDrZMvL"" (2587) | #6 ""Ene @ 7kPHYByVxS"" (3040) | #7 ""とーち @ OCY4-ehNwS"" (2897) | #9 ""Komachi @ jbImK-mYN0"" (1298) | #10 ""megau @ gjiEZFeA5n"" (2393)",2025-06-29T13:11:49.898Z,175120270989801
"-- starting hand #73 (id: uj63almhkxz6)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T13:11:49.898Z,175120270989800
"-- ending hand #72 --",2025-06-29T13:11:46.954Z,175120270695402
"""とーち @ OCY4-ehNwS"" collected 220 from pot",2025-06-29T13:11:46.954Z,175120270695401
"Uncalled bet of 110 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T13:11:46.954Z,175120270695400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:11:46.132Z,175120270613200
"""とーち @ OCY4-ehNwS"" bets 110",2025-06-29T13:11:16.837Z,175120267683700
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:11:05.704Z,175120266570400
"River: 6♠, 8♥, A♦, 9♦ [6♣]",2025-06-29T13:10:11.737Z,175120261173700
"""とーち @ OCY4-ehNwS"" calls 55",2025-06-29T13:10:10.929Z,175120261092900
"""megau @ gjiEZFeA5n"" bets 55",2025-06-29T13:10:04.193Z,175120260419300
"Turn: 6♠, 8♥, A♦ [9♦]",2025-06-29T13:09:51.638Z,175120259163800
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T13:09:50.822Z,175120259082200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:09:40.401Z,175120258040100
"Flop:  [6♠, 8♥, A♦]",2025-06-29T13:09:35.275Z,175120257527500
"""megau @ gjiEZFeA5n"" calls 50",2025-06-29T13:09:34.437Z,175120257443700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:09:25.028Z,175120256502800
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T13:09:23.993Z,175120256399300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:09:19.474Z,175120255947400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:09:18.334Z,175120255833400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:09:17.081Z,175120255708100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T13:09:14.479Z,175120255447909
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T13:09:14.479Z,175120255447908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #3 ""mo' @ -WgKDrZMvL"" (2587) | #6 ""Ene @ 7kPHYByVxS"" (3040) | #7 ""とーち @ OCY4-ehNwS"" (2782) | #9 ""Komachi @ jbImK-mYN0"" (1308) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T13:09:14.479Z,175120255447901
"-- starting hand #72 (id: eqrcqxouf6l5)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T13:09:14.479Z,175120255447900
"-- ending hand #71 --",2025-06-29T13:09:11.564Z,175120255156402
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-06-29T13:09:11.564Z,175120255156401
"Uncalled bet of 124 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T13:09:11.564Z,175120255156400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:09:10.746Z,175120255074600
"""Ene @ 7kPHYByVxS"" bets 124",2025-06-29T13:09:06.164Z,175120254616400
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:08:57.529Z,175120253752900
"Flop:  [2♥, 8♠, 7♠]",2025-06-29T13:08:55.448Z,175120253544800
"""Komachi @ jbImK-mYN0"" calls 57",2025-06-29T13:08:54.613Z,175120253461300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:08:52.446Z,175120253244600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T13:08:50.951Z,175120253095100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:08:47.403Z,175120252740300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:08:46.380Z,175120252638000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:08:43.778Z,175120252377800
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T13:08:41.018Z,175120252101809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T13:08:41.018Z,175120252101808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #3 ""mo' @ -WgKDrZMvL"" (2587) | #6 ""Ene @ 7kPHYByVxS"" (2973) | #7 ""とーち @ OCY4-ehNwS"" (2792) | #9 ""Komachi @ jbImK-mYN0"" (1365) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T13:08:41.018Z,175120252101801
"-- starting hand #71 (id: rqs7hp0vobuf)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T13:08:41.018Z,175120252101800
"-- ending hand #70 --",2025-06-29T13:08:38.086Z,175120251808602
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-06-29T13:08:38.086Z,175120251808601
"Uncalled bet of 130 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T13:08:38.086Z,175120251808600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:08:37.233Z,175120251723300
"""mo' @ -WgKDrZMvL"" bets 130",2025-06-29T13:08:24.964Z,175120250496400
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T13:08:18.686Z,175120249868600
"Flop:  [A♥, 7♣, Q♦]",2025-06-29T13:08:16.511Z,175120249651100
"""とーち @ OCY4-ehNwS"" calls 50",2025-06-29T13:08:15.706Z,175120249570600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:08:14.052Z,175120249405200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T13:08:12.636Z,175120249263600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:08:09.056Z,175120248905600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:08:07.995Z,175120248799500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:08:06.978Z,175120248697800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T13:08:05.663Z,175120248566309
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T13:08:05.663Z,175120248566308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #3 ""mo' @ -WgKDrZMvL"" (2527) | #6 ""Ene @ 7kPHYByVxS"" (2983) | #7 ""とーち @ OCY4-ehNwS"" (2842) | #9 ""Komachi @ jbImK-mYN0"" (1365) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T13:08:05.663Z,175120248566301
"-- starting hand #70 (id: qpme4s458usx)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T13:08:05.663Z,175120248566300
"-- ending hand #69 --",2025-06-29T13:08:02.734Z,175120248273402
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-06-29T13:08:02.734Z,175120248273401
"Uncalled bet of 170 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T13:08:02.734Z,175120248273400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:08:01.926Z,175120248192600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:08:00.027Z,175120248002700
"""mo' @ -WgKDrZMvL"" raises to 220",2025-06-29T13:07:58.873Z,175120247887300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:07:53.739Z,175120247373900
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T13:07:51.045Z,175120247104500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:07:47.543Z,175120246754300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:07:46.518Z,175120246651800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T13:07:43.338Z,175120246333809
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T13:07:43.338Z,175120246333808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #3 ""mo' @ -WgKDrZMvL"" (2457) | #6 ""Ene @ 7kPHYByVxS"" (3003) | #7 ""とーち @ OCY4-ehNwS"" (2842) | #9 ""Komachi @ jbImK-mYN0"" (1365) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:07:43.338Z,175120246333801
"-- starting hand #69 (id: uzpmqp2jokfx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:07:43.338Z,175120246333800
"-- ending hand #68 --",2025-06-29T13:07:40.385Z,175120246038502
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T13:07:40.385Z,175120246038501
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2025-06-29T13:07:40.385Z,175120246038500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:07:39.542Z,175120245954200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:07:38.498Z,175120245849800
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-29T13:07:34.630Z,175120245463000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:07:28.586Z,175120244858600
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T13:07:27.570Z,175120244757000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:07:21.407Z,175120244140700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:07:19.723Z,175120243972300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T13:07:17.835Z,175120243783509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:07:17.835Z,175120243783508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #3 ""mo' @ -WgKDrZMvL"" (2477) | #6 ""Ene @ 7kPHYByVxS"" (3003) | #7 ""とーち @ OCY4-ehNwS"" (2842) | #9 ""Komachi @ jbImK-mYN0"" (1415) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:07:17.835Z,175120243783501
"-- starting hand #68 (id: souwztdgc3ze)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T13:07:17.835Z,175120243783500
"-- ending hand #67 --",2025-06-29T13:07:14.919Z,175120243491902
"""Ene @ 7kPHYByVxS"" collected 1396 from pot",2025-06-29T13:07:14.919Z,175120243491901
"Uncalled bet of 1415 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T13:07:14.919Z,175120243491900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:07:14.113Z,175120243411300
"""Ene @ 7kPHYByVxS"" raises to 1815",2025-06-29T13:06:51.842Z,175120241184200
"""Komachi @ jbImK-mYN0"" bets 400",2025-06-29T13:06:47.838Z,175120240783800
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T13:06:36.648Z,175120239664800
"River: 5♣, J♣, 2♠, 6♠ [6♣]",2025-06-29T13:06:32.694Z,175120239269400
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:06:31.815Z,175120239181500
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T13:06:20.243Z,175120238024300
"Turn: 5♣, J♣, 2♠ [6♠]",2025-06-29T13:06:17.293Z,175120237729300
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:06:16.472Z,175120237647200
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T13:06:08.944Z,175120236894400
"Flop:  [5♣, J♣, 2♠]",2025-06-29T13:06:01.401Z,175120236140100
"""Komachi @ jbImK-mYN0"" calls 283",2025-06-29T13:06:00.538Z,175120236053800
"""Ene @ 7kPHYByVxS"" raises to 283",2025-06-29T13:05:54.203Z,175120235420300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:05:49.509Z,175120234950900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:05:48.515Z,175120234851500
"""Komachi @ jbImK-mYN0"" raises to 134",2025-06-29T13:05:47.509Z,175120234750900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:05:41.014Z,175120234101400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T13:05:21.102Z,175120232110200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:05:15.322Z,175120231532200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:05:12.819Z,175120231281909
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T13:05:12.819Z,175120231281908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3330) | #3 ""mo' @ -WgKDrZMvL"" (2477) | #6 ""Ene @ 7kPHYByVxS"" (2290) | #7 ""とーち @ OCY4-ehNwS"" (2842) | #9 ""Komachi @ jbImK-mYN0"" (2098) | #10 ""megau @ gjiEZFeA5n"" (2558)",2025-06-29T13:05:12.819Z,175120231281901
"-- starting hand #67 (id: zrquck2uv0ju)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T13:05:12.819Z,175120231281900
"""らねおか @ XaClitYV1x"" shows a 6♠, K♦.",2025-06-29T13:05:11.821Z,175120231182100
"-- ending hand #66 --",2025-06-29T13:05:09.210Z,175120230921002
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-29T13:05:09.210Z,175120230921001
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-29T13:05:09.210Z,175120230921000
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:05:08.363Z,175120230836300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:05:07.301Z,175120230730100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:05:03.592Z,175120230359200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:05:00.578Z,175120230057800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:04:59.475Z,175120229947500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T13:04:58.026Z,175120229802609
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T13:04:58.026Z,175120229802608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3330) | #3 ""mo' @ -WgKDrZMvL"" (2477) | #6 ""Ene @ 7kPHYByVxS"" (2290) | #7 ""とーち @ OCY4-ehNwS"" (2842) | #9 ""Komachi @ jbImK-mYN0"" (2108) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:04:58.026Z,175120229802601
"-- starting hand #66 (id: 9u5cwzizte87)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T13:04:58.026Z,175120229802600
"-- ending hand #65 --",2025-06-29T13:04:55.113Z,175120229511302
"""Ene @ 7kPHYByVxS"" collected 284 from pot",2025-06-29T13:04:55.113Z,175120229511301
"Uncalled bet of 284 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T13:04:55.113Z,175120229511300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:04:54.291Z,175120229429100
"""Ene @ 7kPHYByVxS"" bets 284",2025-06-29T13:04:52.362Z,175120229236200
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:04:42.751Z,175120228275100
"River: 4♥, J♥, J♣, 5♣ [A♠]",2025-06-29T13:04:34.965Z,175120227496500
"""Ene @ 7kPHYByVxS"" calls 80",2025-06-29T13:04:34.162Z,175120227416200
"""Komachi @ jbImK-mYN0"" bets 80",2025-06-29T13:04:27.926Z,175120226792600
"Turn: 4♥, J♥, J♣ [5♣]",2025-06-29T13:04:19.108Z,175120225910800
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T13:04:18.292Z,175120225829200
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:04:13.603Z,175120225360300
"Flop:  [4♥, J♥, J♣]",2025-06-29T13:04:11.644Z,175120225164400
"""Komachi @ jbImK-mYN0"" calls 57",2025-06-29T13:04:10.806Z,175120225080600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:04:08.837Z,175120224883700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T13:04:07.833Z,175120224783300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:04:04.543Z,175120224454300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:04:03.502Z,175120224350200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:04:02.431Z,175120224243100
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T13:03:53.666Z,175120223366609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T13:03:53.666Z,175120223366608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3330) | #3 ""mo' @ -WgKDrZMvL"" (2477) | #6 ""Ene @ 7kPHYByVxS"" (2143) | #7 ""とーち @ OCY4-ehNwS"" (2852) | #9 ""Komachi @ jbImK-mYN0"" (2245) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:03:53.666Z,175120223366601
"-- starting hand #65 (id: o7hlyhwh2iqr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T13:03:53.666Z,175120223366600
"-- ending hand #64 --",2025-06-29T13:03:50.756Z,175120223075602
"""らねおか @ XaClitYV1x"" collected 790 from pot",2025-06-29T13:03:50.756Z,175120223075601
"Uncalled bet of 2245 returned to ""らねおか @ XaClitYV1x""",2025-06-29T13:03:50.756Z,175120223075600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:03:49.934Z,175120222993400
"""らねおか @ XaClitYV1x"" raises to 2625",2025-06-29T13:03:37.481Z,175120221748100
"""Komachi @ jbImK-mYN0"" raises to 380",2025-06-29T13:03:33.278Z,175120221327800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:03:15.497Z,175120219549700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:03:14.498Z,175120219449800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:03:13.342Z,175120219334200
"""らねおか @ XaClitYV1x"" raises to 150",2025-06-29T13:03:12.320Z,175120219232000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:03:02.674Z,175120218267400
"""Komachi @ jbImK-mYN0"" raises to 40",2025-06-29T13:03:00.605Z,175120218060500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T13:02:57.483Z,175120217748309
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T13:02:57.483Z,175120217748308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2920) | #3 ""mo' @ -WgKDrZMvL"" (2477) | #6 ""Ene @ 7kPHYByVxS"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2872) | #9 ""Komachi @ jbImK-mYN0"" (2625) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:02:57.483Z,175120217748301
"-- starting hand #64 (id: 6ve2nhuknot4)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T13:02:57.483Z,175120217748300
"-- ending hand #63 --",2025-06-29T13:02:54.566Z,175120217456602
"""mo' @ -WgKDrZMvL"" collected 100 from pot",2025-06-29T13:02:54.566Z,175120217456601
"Uncalled bet of 140 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T13:02:54.566Z,175120217456600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:02:53.737Z,175120217373700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:02:49.614Z,175120216961400
"""mo' @ -WgKDrZMvL"" raises to 180",2025-06-29T13:02:47.845Z,175120216784500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:02:40.790Z,175120216079000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:02:39.774Z,175120215977400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:02:35.963Z,175120215596300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T13:02:34.883Z,175120215488300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T13:02:29.753Z,175120214975309
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T13:02:29.753Z,175120214975308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2920) | #3 ""mo' @ -WgKDrZMvL"" (2417) | #6 ""Ene @ 7kPHYByVxS"" (2173) | #7 ""とーち @ OCY4-ehNwS"" (2912) | #9 ""Komachi @ jbImK-mYN0"" (2625) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:02:29.753Z,175120214975301
"-- starting hand #63 (id: bfhywdoypgbc)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:02:29.753Z,175120214975300
"-- ending hand #62 --",2025-06-29T13:02:23.741Z,175120214374102
"""らねおか @ XaClitYV1x"" collected 360 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♠, A♦, J♥)",2025-06-29T13:02:23.741Z,175120214374101
"""らねおか @ XaClitYV1x"" shows a 9♦, A♦.",2025-06-29T13:02:23.741Z,175120214374100
"""mo' @ -WgKDrZMvL"" calls 120",2025-06-29T13:02:22.911Z,175120214291100
"""らねおか @ XaClitYV1x"" bets 120",2025-06-29T13:01:55.782Z,175120211578200
"River: J♥, 2♥, 8♥, 9♣ [9♠]",2025-06-29T13:01:47.428Z,175120210742800
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T13:01:46.621Z,175120210662100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:01:42.480Z,175120210248000
"Turn: J♥, 2♥, 8♥ [9♣]",2025-06-29T13:01:40.458Z,175120210045800
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T13:01:39.642Z,175120209964200
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:01:34.768Z,175120209476800
"Flop:  [J♥, 2♥, 8♥]",2025-06-29T13:01:32.223Z,175120209222300
"""mo' @ -WgKDrZMvL"" calls 60",2025-06-29T13:01:31.341Z,175120209134100
"""らねおか @ XaClitYV1x"" raises to 60",2025-06-29T13:01:29.094Z,175120208909400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:01:26.518Z,175120208651800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:01:25.502Z,175120208550200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:01:24.425Z,175120208442500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:01:23.313Z,175120208331300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T13:01:21.213Z,175120208121309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:01:21.213Z,175120208121308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #3 ""mo' @ -WgKDrZMvL"" (2597) | #6 ""Ene @ 7kPHYByVxS"" (2173) | #7 ""とーち @ OCY4-ehNwS"" (2912) | #9 ""Komachi @ jbImK-mYN0"" (2625) | #10 ""megau @ gjiEZFeA5n"" (2548)",2025-06-29T13:01:21.213Z,175120208121301
"-- starting hand #62 (id: ubgsblilzibl)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T13:01:21.213Z,175120208121300
"-- ending hand #61 --",2025-06-29T13:01:18.218Z,175120207821802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T13:01:18.218Z,175120207821801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T13:01:18.218Z,175120207821800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:01:17.404Z,175120207740400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:01:14.188Z,175120207418800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:01:13.021Z,175120207302100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T13:01:11.029Z,175120207102900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:01:07.080Z,175120206708000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:01:03.384Z,175120206338400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:01:00.995Z,175120206099509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T13:01:00.995Z,175120206099508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2597) | #6 ""Ene @ 7kPHYByVxS"" (2173) | #7 ""とーち @ OCY4-ehNwS"" (2882) | #9 ""Komachi @ jbImK-mYN0"" (2625) | #10 ""megau @ gjiEZFeA5n"" (2558)",2025-06-29T13:01:00.995Z,175120206099501
"-- starting hand #61 (id: yuvywqxfliih)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T13:01:00.995Z,175120206099500
"-- ending hand #60 --",2025-06-29T13:00:58.058Z,175120205805802
"""megau @ gjiEZFeA5n"" collected 120 from pot",2025-06-29T13:00:58.058Z,175120205805801
"Uncalled bet of 140 returned to ""megau @ gjiEZFeA5n""",2025-06-29T13:00:58.058Z,175120205805800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:00:57.227Z,175120205722700
"""megau @ gjiEZFeA5n"" raises to 200",2025-06-29T13:00:48.453Z,175120204845300
"""Komachi @ jbImK-mYN0"" raises to 60",2025-06-29T13:00:36.377Z,175120203637700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:00:33.332Z,175120203333200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T13:00:32.323Z,175120203232300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T13:00:31.210Z,175120203121000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:00:29.252Z,175120202925200
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T13:00:24.368Z,175120202436809
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T13:00:24.368Z,175120202436808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2597) | #6 ""Ene @ 7kPHYByVxS"" (2173) | #7 ""とーち @ OCY4-ehNwS"" (2882) | #9 ""Komachi @ jbImK-mYN0"" (2685) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T13:00:24.368Z,175120202436801
"-- starting hand #60 (id: njac4blfhywn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T13:00:24.368Z,175120202436800
"-- ending hand #59 --",2025-06-29T13:00:21.422Z,175120202142202
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-06-29T13:00:21.422Z,175120202142201
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T13:00:21.422Z,175120202142200
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T13:00:20.613Z,175120202061300
"""Ene @ 7kPHYByVxS"" bets 40",2025-06-29T13:00:11.174Z,175120201117400
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T13:00:07.981Z,175120200798100
"Flop:  [3♥, 9♥, Q♥]",2025-06-29T13:00:05.741Z,175120200574100
"""Komachi @ jbImK-mYN0"" calls 57",2025-06-29T13:00:04.890Z,175120200489000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T13:00:02.675Z,175120200267500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T13:00:01.499Z,175120200149900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:59:57.981Z,175120199798100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:59:56.818Z,175120199681800
