entry,at,order
"-- starting hand #55 (id: rlaooq1pcc68)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T12:40:43.276Z,174523924327600
"""'A' @ NnZvVXUwZ4"" shows a 7♠, 7♣.",2025-04-21T12:40:42.142Z,174523924214200
"-- ending hand #54 --",2025-04-21T12:40:39.645Z,174523923964502
"""'A' @ NnZvVXUwZ4"" collected 50 from pot",2025-04-21T12:40:39.645Z,174523923964501
"Uncalled bet of 30 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T12:40:39.645Z,174523923964500
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:40:38.816Z,174523923881600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:40:35.393Z,174523923539300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:40:34.291Z,174523923429100
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T12:40:31.712Z,174523923171200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:40:26.786Z,174523922678600
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:40:25.724Z,174523922572400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:40:24.670Z,174523922467000
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:40:20.612Z,174523922061200
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T12:40:17.424Z,174523921742411
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T12:40:17.424Z,174523921742410
"Your hand is 10♦, 3♣",2025-04-21T12:40:17.424Z,174523921742406
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4410) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2355) | #4 ""teishi @ _VovX_t1K-"" (1800) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (2853) | #8 ""Agu @ Figi6mUf2R"" (3380) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4095)",2025-04-21T12:40:17.424Z,174523921742401
"-- starting hand #54 (id: 308dvng4uayp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:40:17.424Z,174523921742400
"-- ending hand #53 --",2025-04-21T12:40:14.516Z,174523921451602
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-04-21T12:40:14.516Z,174523921451601
"Uncalled bet of 36 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T12:40:14.516Z,174523921451600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:40:13.675Z,174523921367500
"""sigma @ yHZrsG6l5j"" bets 36",2025-04-21T12:40:06.343Z,174523920634300
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:39:47.461Z,174523918746100
"Flop:  [K♣, 10♠, 9♦]",2025-04-21T12:39:44.681Z,174523918468100
"""すぱんきぃ @ d3qdAec9HQ"" calls 50",2025-04-21T12:39:43.864Z,174523918386400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:39:38.728Z,174523917872800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:39:37.716Z,174523917771600
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:39:36.647Z,174523917664700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:39:35.589Z,174523917558900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T12:39:34.592Z,174523917459200
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:39:27.481Z,174523916748100
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:39:26.088Z,174523916608800
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T12:39:18.452Z,174523915845211
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:39:18.452Z,174523915845210
"Your hand is 4♦, A♦",2025-04-21T12:39:18.452Z,174523915845206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4420) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2405) | #4 ""teishi @ _VovX_t1K-"" (1800) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (2793) | #8 ""Agu @ Figi6mUf2R"" (3380) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4095)",2025-04-21T12:39:18.452Z,174523915845201
"-- starting hand #53 (id: moxwlcupxbch)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T12:39:18.452Z,174523915845200
"-- ending hand #52 --",2025-04-21T12:39:15.504Z,174523915550402
"""すぱんきぃ @ d3qdAec9HQ"" collected 1650 from pot",2025-04-21T12:39:15.504Z,174523915550401
"Uncalled bet of 755 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T12:39:15.504Z,174523915550400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:39:14.641Z,174523915464100
"""すぱんきぃ @ d3qdAec9HQ"" bets 755 and go all in",2025-04-21T12:39:02.378Z,174523914237800
"River: 6♥, 7♠, 3♥, 10♠ [5♠]",2025-04-21T12:38:50.804Z,174523913080400
"""すぱんきぃ @ d3qdAec9HQ"" calls 400",2025-04-21T12:38:49.927Z,174523912992700
"""sigma @ yHZrsG6l5j"" bets 400",2025-04-21T12:38:16.799Z,174523909679900
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:36:48.668Z,174523900866800
"Turn: 6♥, 7♠, 3♥ [10♠]",2025-04-21T12:36:42.924Z,174523900292400
"""すぱんきぃ @ d3qdAec9HQ"" calls 260",2025-04-21T12:36:42.084Z,174523900208400
"""sigma @ yHZrsG6l5j"" bets 260",2025-04-21T12:36:10.716Z,174523897071600
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:35:31.122Z,174523893112200
"Flop:  [6♥, 7♠, 3♥]",2025-04-21T12:35:28.211Z,174523892821100
"""すぱんきぃ @ d3qdAec9HQ"" calls 150",2025-04-21T12:35:27.385Z,174523892738500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:35:14.896Z,174523891489600
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:35:13.145Z,174523891314500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:35:12.103Z,174523891210300
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:35:11.052Z,174523891105200
"""sigma @ yHZrsG6l5j"" raises to 150",2025-04-21T12:35:10.048Z,174523891004800
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:34:57.048Z,174523889704800
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:34:55.957Z,174523889595700
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T12:34:54.925Z,174523889492500
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:34:09.108Z,174523884910811
"""'A' @ NnZvVXUwZ4"" posts a small blind of 10",2025-04-21T12:34:09.108Z,174523884910810
"Your hand is J♠, A♥",2025-04-21T12:34:09.108Z,174523884910806
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1565) | #4 ""teishi @ _VovX_t1K-"" (1800) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3380) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4105)",2025-04-21T12:34:09.108Z,174523884910801
"-- starting hand #52 (id: qx8rcoky8udb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T12:34:09.108Z,174523884910800
"-- ending hand #51 --",2025-04-21T12:34:06.187Z,174523884618702
"""'A' @ NnZvVXUwZ4"" collected 100 from pot",2025-04-21T12:34:06.187Z,174523884618701
"Uncalled bet of 20 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T12:34:06.187Z,174523884618700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:34:05.355Z,174523884535500
"""'A' @ NnZvVXUwZ4"" bets 20",2025-04-21T12:34:02.661Z,174523884266100
"River: 8♣, 6♠, J♠, 4♥ [10♥]",2025-04-21T12:33:55.364Z,174523883536400
"""Agu @ Figi6mUf2R"" checks",2025-04-21T12:33:54.459Z,174523883445900
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T12:33:51.479Z,174523883147900
"Turn: 8♣, 6♠, J♠ [4♥]",2025-04-21T12:33:46.359Z,174523882635900
"""Agu @ Figi6mUf2R"" checks",2025-04-21T12:33:45.529Z,174523882552900
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T12:33:40.794Z,174523882079400
"Flop:  [8♣, 6♠, J♠]",2025-04-21T12:33:36.927Z,174523881692700
"""'A' @ NnZvVXUwZ4"" calls 45",2025-04-21T12:33:36.078Z,174523881607800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:33:30.448Z,174523881044800
"""Agu @ Figi6mUf2R"" raises to 45",2025-04-21T12:33:29.382Z,174523880938200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:33:26.143Z,174523880614300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:33:21.292Z,174523880129200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:33:20.165Z,174523880016500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:33:14.748Z,174523879474800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:33:13.691Z,174523879369100
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T12:33:10.246Z,174523879024611
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T12:33:10.246Z,174523879024610
"Your hand is 10♦, 9♥",2025-04-21T12:33:10.246Z,174523879024606
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1565) | #4 ""teishi @ _VovX_t1K-"" (1800) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3425) | #9 ""ノガード @ WtIP2AbI23"" (2177) | #10 ""'A' @ NnZvVXUwZ4"" (4050)",2025-04-21T12:33:10.246Z,174523879024601
"-- starting hand #51 (id: goipqfot1b58)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T12:33:10.246Z,174523879024600
"-- ending hand #50 --",2025-04-21T12:33:07.272Z,174523878727202
"""Agu @ Figi6mUf2R"" collected 120 from pot",2025-04-21T12:33:07.272Z,174523878727201
"Uncalled bet of 170 returned to ""Agu @ Figi6mUf2R""",2025-04-21T12:33:07.272Z,174523878727200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:33:06.441Z,174523878644100
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:32:55.798Z,174523877579800
"""Agu @ Figi6mUf2R"" raises to 220",2025-04-21T12:32:54.728Z,174523877472800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:32:51.563Z,174523877156300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:32:48.796Z,174523876879600
"""teishi @ _VovX_t1K-"" raises to 50",2025-04-21T12:32:47.701Z,174523876770100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:32:33.296Z,174523875329600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:32:32.252Z,174523875225200
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:32:29.804Z,174523874980400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T12:32:27.792Z,174523874779211
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T12:32:27.792Z,174523874779210
"Your hand is 2♥, K♣",2025-04-21T12:32:27.792Z,174523874779206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1565) | #4 ""teishi @ _VovX_t1K-"" (1850) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3355) | #9 ""ノガード @ WtIP2AbI23"" (2197) | #10 ""'A' @ NnZvVXUwZ4"" (4050)",2025-04-21T12:32:27.792Z,174523874779201
"-- starting hand #50 (id: nbkeddgl1h02)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:32:27.792Z,174523874779200
"""teishi @ _VovX_t1K-"" shows a K♠, J♠.",2025-04-21T12:32:25.546Z,174523874554600
"-- ending hand #49 --",2025-04-21T12:32:24.184Z,174523874418402
"""Agu @ Figi6mUf2R"" collected 360 from pot",2025-04-21T12:32:24.184Z,174523874418401
"Uncalled bet of 210 returned to ""Agu @ Figi6mUf2R""",2025-04-21T12:32:24.184Z,174523874418400
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:32:23.304Z,174523874330400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:32:04.365Z,174523872436500
"""Agu @ Figi6mUf2R"" raises to 360",2025-04-21T12:31:37.984Z,174523869798400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:31:30.734Z,174523869073400
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:31:29.706Z,174523868970600
"""teishi @ _VovX_t1K-"" raises to 150",2025-04-21T12:31:24.241Z,174523868424100
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T12:31:13.369Z,174523867336900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:31:06.914Z,174523866691400
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:31:05.907Z,174523866590700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:31:02.718Z,174523866271800
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T12:31:00.463Z,174523866046311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:31:00.463Z,174523866046310
"Your hand is Q♠, 7♦",2025-04-21T12:31:00.463Z,174523866046306
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1615) | #4 ""teishi @ _VovX_t1K-"" (2000) | #6 ""cheep @ slkZ1a7tQQ"" (1970) | #7 ""sigma @ yHZrsG6l5j"" (3613) | #8 ""Agu @ Figi6mUf2R"" (3145) | #9 ""ノガード @ WtIP2AbI23"" (2197) | #10 ""'A' @ NnZvVXUwZ4"" (4050)",2025-04-21T12:31:00.463Z,174523866046301
"-- starting hand #49 (id: tlbbijqsniks)  (No Limit Texas Hold'em) (dealer: ""cheep @ slkZ1a7tQQ"") --",2025-04-21T12:31:00.463Z,174523866046300
"-- ending hand #48 --",2025-04-21T12:30:57.555Z,174523865755502
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-21T12:30:57.555Z,174523865755501
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T12:30:57.555Z,174523865755500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:30:56.699Z,174523865669900
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:30:48.219Z,174523864821900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:30:45.697Z,174523864569700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:30:44.649Z,174523864464900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:30:40.523Z,174523864052300
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:30:39.479Z,174523863947900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T12:30:38.374Z,174523863837400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:30:33.675Z,174523863367500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:30:32.360Z,174523863236011
"""cheep @ slkZ1a7tQQ"" posts a small blind of 10",2025-04-21T12:30:32.360Z,174523863236010
"Your hand is 5♦, K♠",2025-04-21T12:30:32.360Z,174523863236006
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1615) | #4 ""teishi @ _VovX_t1K-"" (2000) | #6 ""cheep @ slkZ1a7tQQ"" (1980) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3145) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4050)",2025-04-21T12:30:32.360Z,174523863236001
"-- starting hand #48 (id: vvybdliiahbj)  (No Limit Texas Hold'em) (dealer: ""teishi @ _VovX_t1K-"") --",2025-04-21T12:30:32.360Z,174523863236000
"""teishi @ _VovX_t1K-"" shows a Q♦, A♥.",2025-04-21T12:30:29.708Z,174523862970800
"-- ending hand #47 --",2025-04-21T12:30:28.737Z,174523862873702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T12:30:28.737Z,174523862873701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T12:30:28.737Z,174523862873700
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:30:27.931Z,174523862793100
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:30:26.342Z,174523862634200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:30:18.429Z,174523861842900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:30:14.089Z,174523861408900
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:30:13.087Z,174523861308700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:30:11.777Z,174523861177700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:30:10.717Z,174523861071700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T12:30:09.701Z,174523860970100
"""cheep @ slkZ1a7tQQ"" posts a big blind of 20",2025-04-21T12:30:05.553Z,174523860555311
"""teishi @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T12:30:05.553Z,174523860555310
"Your hand is 6♦, A♦",2025-04-21T12:30:05.553Z,174523860555306
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1615) | #4 ""teishi @ _VovX_t1K-"" (2010) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3145) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4050)",2025-04-21T12:30:05.553Z,174523860555301
"-- starting hand #47 (id: td8iueq5itou)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T12:30:05.553Z,174523860555300
"""'A' @ NnZvVXUwZ4"" shows a K♣, Q♣.",2025-04-21T12:30:03.268Z,174523860326800
"-- ending hand #46 --",2025-04-21T12:30:01.919Z,174523860191902
"""'A' @ NnZvVXUwZ4"" collected 50 from pot",2025-04-21T12:30:01.919Z,174523860191901
"Uncalled bet of 30 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T12:30:01.919Z,174523860191900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:30:01.106Z,174523860110600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:29:53.699Z,174523859369900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:29:52.629Z,174523859262900
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T12:29:50.203Z,174523859020300
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:29:44.307Z,174523858430700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:29:43.249Z,174523858324900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:29:42.183Z,174523858218300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:29:36.921Z,174523857692100
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T12:29:34.574Z,174523857457411
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T12:29:34.574Z,174523857457410
"Your hand is A♠, 6♥",2025-04-21T12:29:34.574Z,174523857457406
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4440) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1625) | #4 ""teishi @ _VovX_t1K-"" (2030) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3145) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4020)",2025-04-21T12:29:34.574Z,174523857457401
"-- starting hand #46 (id: 8zp18gzon7cp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:29:34.574Z,174523857457400
"""らねおか @ mxbIpuJKNk"" shows a 5♣, 4♥.",2025-04-21T12:29:32.426Z,174523857242600
"-- ending hand #45 --",2025-04-21T12:29:30.970Z,174523857097002
"""Agu @ Figi6mUf2R"" collected 100 from pot",2025-04-21T12:29:30.970Z,174523857097001
"Uncalled bet of 30 returned to ""Agu @ Figi6mUf2R""",2025-04-21T12:29:30.970Z,174523857097000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:29:30.143Z,174523857014300
"""Agu @ Figi6mUf2R"" bets 30",2025-04-21T12:29:22.410Z,174523856241000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:29:17.939Z,174523855793900
"Flop:  [5♦, 7♥, K♠]",2025-04-21T12:29:14.811Z,174523855481100
"""すぱんきぃ @ d3qdAec9HQ"" calls 45",2025-04-21T12:29:14.004Z,174523855400400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:28:59.161Z,174523853916100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:28:58.157Z,174523853815700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:28:57.031Z,174523853703100
"""Agu @ Figi6mUf2R"" raises to 45",2025-04-21T12:28:55.977Z,174523853597700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:28:53.086Z,174523853308600
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:28:50.297Z,174523853029700
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:28:49.174Z,174523852917400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T12:28:37.380Z,174523851738011
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:28:37.380Z,174523851738010
"Your hand is J♠, 3♠",2025-04-21T12:28:37.380Z,174523851738006
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4450) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1670) | #4 ""teishi @ _VovX_t1K-"" (2030) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3090) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4020)",2025-04-21T12:28:37.380Z,174523851738001
"-- starting hand #45 (id: upwh8iydk21b)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T12:28:37.380Z,174523851738000
"""すぱんきぃ @ d3qdAec9HQ"" shows a 9♣, 9♠.",2025-04-21T12:28:35.565Z,174523851556500
"-- ending hand #44 --",2025-04-21T12:28:33.774Z,174523851377402
"""すぱんきぃ @ d3qdAec9HQ"" collected 50 from pot",2025-04-21T12:28:33.774Z,174523851377401
"Uncalled bet of 30 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T12:28:33.774Z,174523851377400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:28:32.967Z,174523851296700
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:28:30.013Z,174523851001300
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:28:27.629Z,174523850762900
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:28:26.570Z,174523850657000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:28:25.539Z,174523850553900
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:28:12.177Z,174523849217700
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:28:11.061Z,174523849106100
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T12:28:06.876Z,174523848687600
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:27:56.191Z,174523847619111
"""'A' @ NnZvVXUwZ4"" posts a small blind of 10",2025-04-21T12:27:56.191Z,174523847619110
"Your hand is 8♠, J♣",2025-04-21T12:27:56.191Z,174523847619106
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4470) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1640) | #4 ""teishi @ _VovX_t1K-"" (2030) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3090) | #9 ""ノガード @ WtIP2AbI23"" (2167) | #10 ""'A' @ NnZvVXUwZ4"" (4030)",2025-04-21T12:27:56.191Z,174523847619101
"-- starting hand #44 (id: j1foic60qp0j)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T12:27:56.191Z,174523847619100
"""ノガード @ WtIP2AbI23"" shows a A♣, 5♦.",2025-04-21T12:27:54.307Z,174523847430700
"-- ending hand #43 --",2025-04-21T12:27:52.581Z,174523847258102
"""ノガード @ WtIP2AbI23"" collected 120 from pot",2025-04-21T12:27:52.581Z,174523847258101
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T12:27:52.581Z,174523847258100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:27:51.735Z,174523847173500
"""ノガード @ WtIP2AbI23"" bets 40",2025-04-21T12:27:48.755Z,174523846875500
"Flop:  [A♥, A♠, 4♣]",2025-04-21T12:27:39.115Z,174523845911500
"""'A' @ NnZvVXUwZ4"" calls 60",2025-04-21T12:27:38.298Z,174523845829800
"""ノガード @ WtIP2AbI23"" raises to 60",2025-04-21T12:27:35.249Z,174523845524900
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:27:27.595Z,174523844759500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:27:26.565Z,174523844656500
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:27:24.572Z,174523844457200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:27:22.417Z,174523844241700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:27:21.401Z,174523844140100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:27:18.401Z,174523843840100
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T12:27:16.078Z,174523843607812
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T12:27:16.078Z,174523843607811
"Your hand is 3♦, K♥",2025-04-21T12:27:16.078Z,174523843607807
