entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" calls 36",2026-01-05T12:54:40.140Z,176761768014000
"""utos @ g0yui9LXM4"" bets 36",2026-01-05T12:54:16.582Z,176761765658200
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:54:00.961Z,176761764096100
"Flop:  [A♦, 8♦, 7♦]",2026-01-05T12:53:18.715Z,176761759871500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:53:17.865Z,176761759786500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:53:14.367Z,176761759436700
"""utos @ g0yui9LXM4"" calls 40",2026-01-05T12:53:13.337Z,176761759333700
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:53:09.907Z,176761758990700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-01-05T12:53:08.854Z,176761758885400
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:53:03.131Z,176761758313100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:52:59.816Z,176761757981609
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:52:59.816Z,176761757981608
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2430) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3930) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2564)",2026-01-05T12:52:59.816Z,176761757981601
"-- starting hand #56 (id: te0e1wbmfioy)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:52:59.816Z,176761757981600
"-- ending hand #55 --",2026-01-05T12:52:56.886Z,176761757688602
"""MAX @ 7htETinMJU"" collected 20 from pot",2026-01-05T12:52:56.886Z,176761757688601
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:52:56.886Z,176761757688600
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:52:56.055Z,176761757605500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:52:55.009Z,176761757500900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:52:53.957Z,176761757395700
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:52:52.938Z,176761757293800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:52:51.897Z,176761757189700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:52:11.570Z,176761753157009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:52:11.570Z,176761753157008
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2430) | #2 ""utos @ g0yui9LXM4"" (2310) | #5 ""MAX @ 7htETinMJU"" (3920) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2564)",2026-01-05T12:52:11.570Z,176761753157001
"-- starting hand #55 (id: saytqzne85wv)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:52:11.570Z,176761753157000
"-- ending hand #54 --",2026-01-05T12:52:08.656Z,176761752865602
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-05T12:52:08.656Z,176761752865601
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:52:08.656Z,176761752865600
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:52:07.806Z,176761752780600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:52:06.778Z,176761752677800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:52:05.744Z,176761752574400
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:52:04.633Z,176761752463300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:51:59.577Z,176761751957700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:51:57.473Z,176761751747310
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:51:57.473Z,176761751747309
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2440) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3920) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2564)",2026-01-05T12:51:57.473Z,176761751747302
"-- starting hand #54 (id: hq1c2h9vnvjp)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:51:57.473Z,176761751747301
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 2500.",2026-01-05T12:51:57.473Z,176761751747300
"-- ending hand #53 --",2026-01-05T12:51:54.532Z,176761751453202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T12:51:54.532Z,176761751453201
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:51:54.532Z,176761751453200
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:51:53.671Z,176761751367100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:51:52.629Z,176761751262900
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T12:51:49.314Z,176761750931400
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:51:28.058Z,176761748805800
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 2500.",2026-01-05T12:51:09.044Z,176761746904400
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:51:01.955Z,176761746195500
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2026-01-05T12:51:01.207Z,176761746120700
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:51:00.142Z,176761746014208
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:51:00.142Z,176761746014207
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2460) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3920) | #6 ""とーち @ OCY4-ehNwS"" (3731) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2574)",2026-01-05T12:51:00.142Z,176761746014201
"-- starting hand #53 (id: tlmuiobris55)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:51:00.142Z,176761746014200
"-- ending hand #52 --",2026-01-05T12:50:57.203Z,176761745720302
"""MAX @ 7htETinMJU"" collected 110 from pot",2026-01-05T12:50:57.203Z,176761745720301
"Uncalled bet of 90 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:50:57.203Z,176761745720300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:50:56.397Z,176761745639700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:50:55.345Z,176761745534500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:50:53.938Z,176761745393800
"""MAX @ 7htETinMJU"" raises to 130",2026-01-05T12:50:52.900Z,176761745290000
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:50:43.521Z,176761744352100
"""Milly @ I3BHCf7xJG"" raises to 40",2026-01-05T12:50:42.477Z,176761744247700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:50:18.974Z,176761741897408
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:50:18.974Z,176761741897407
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2500) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3850) | #6 ""とーち @ OCY4-ehNwS"" (3741) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2594)",2026-01-05T12:50:18.974Z,176761741897401
"-- starting hand #52 (id: utnjizeji0ri)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:50:18.974Z,176761741897400
"-- ending hand #51 --",2026-01-05T12:50:16.067Z,176761741606702
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2026-01-05T12:50:16.067Z,176761741606701
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:50:16.067Z,176761741606700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:50:15.193Z,176761741519300
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:50:11.762Z,176761741176200
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:50:10.565Z,176761741056500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:50:09.515Z,176761740951500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:50:07.262Z,176761740726211
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:50:07.262Z,176761740726210
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2500) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3860) | #6 ""とーち @ OCY4-ehNwS"" (3731) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2594)",2026-01-05T12:50:07.262Z,176761740726204
"-- starting hand #51 (id: 36su5inafiry)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:50:07.262Z,176761740726203
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2390.",2026-01-05T12:50:07.262Z,176761740726202
"The player ""teish @ 4kHSZklLpK"" quits the game with a stack of 2609.",2026-01-05T12:50:07.262Z,176761740726201
"The admin updated the player ""Milly @ I3BHCf7xJG"" stack from 1320 to 2500.",2026-01-05T12:50:07.262Z,176761740726200
"-- ending hand #50 --",2026-01-05T12:50:04.262Z,176761740426202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T12:50:04.262Z,176761740426201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:50:04.262Z,176761740426200
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:50:03.459Z,176761740345900
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:50:02.362Z,176761740236200
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:50:01.142Z,176761740114200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:50:00.115Z,176761740011500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:49:59.004Z,176761739900400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:49:30.695Z,176761737069500
"WARNING: the admin queued the stack change for the player ""Milly @ I3BHCf7xJG"" reseting to 2500 chips in the next hand.",2026-01-05T12:49:30.645Z,176761737064500
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T12:49:17.148Z,176761735714800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:49:13.003Z,176761735300311
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:49:13.003Z,176761735300310
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1320) | #2 ""utos @ g0yui9LXM4"" (2310) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (3701) | #8 ""teish @ 4kHSZklLpK"" (2609) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2594)",2026-01-05T12:49:13.003Z,176761735300302
"-- starting hand #50 (id: wxqouecbp5rf)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:49:13.003Z,176761735300301
"The player ""るも @ zQtsXjEaZl"" quits the game with a stack of 2200.",2026-01-05T12:49:13.003Z,176761735300300
"-- ending hand #49 --",2026-01-05T12:49:10.099Z,176761735009902
"""とーち @ OCY4-ehNwS"" collected 2300 from pot",2026-01-05T12:49:10.099Z,176761735009901
"Uncalled bet of 1401 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:49:10.099Z,176761735009900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:49:09.270Z,176761734927000
"""とーち @ OCY4-ehNwS"" raises to 1976 and go all in",2026-01-05T12:48:43.451Z,176761732345100
"""Milly @ I3BHCf7xJG"" bets 575",2026-01-05T12:47:45.415Z,176761726541500
"The admin updated the player ""るも @ zQtsXjEaZl"" stack from 1765 to 2200.",2026-01-05T12:47:25.189Z,176761724518900
"River: 10♣, 9♦, 7♦, 2♣ [2♦]",2026-01-05T12:46:17.961Z,176761717796100
"""とーち @ OCY4-ehNwS"" calls 345",2026-01-05T12:46:17.098Z,176761717709800
"""Milly @ I3BHCf7xJG"" bets 345",2026-01-05T12:45:34.170Z,176761713417000
"Turn: 10♣, 9♦, 7♦ [2♣]",2026-01-05T12:45:09.509Z,176761710950900
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T12:45:08.656Z,176761710865600
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:45:04.038Z,176761710403800
"Flop:  [10♣, 9♦, 7♦]",2026-01-05T12:44:52.108Z,176761709210800
"""とーち @ OCY4-ehNwS"" calls 220",2026-01-05T12:44:51.293Z,176761709129300
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:44:47.354Z,176761708735400
"""Milly @ I3BHCf7xJG"" raises to 220",2026-01-05T12:44:46.242Z,176761708624200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:44:28.503Z,176761706850300
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:44:27.454Z,176761706745400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:44:26.394Z,176761706639400
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T12:44:20.759Z,176761706075900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:44:18.188Z,176761705818800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:44:13.841Z,176761705384110
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:44:13.841Z,176761705384109
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2460) | #2 ""utos @ g0yui9LXM4"" (2330) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (2541) | #8 ""teish @ 4kHSZklLpK"" (2609) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2594)",2026-01-05T12:44:13.841Z,176761705384101
"-- starting hand #49 (id: yjmmcegudugv)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:44:13.841Z,176761705384100
"-- ending hand #48 --",2026-01-05T12:44:10.887Z,176761705088702
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-05T12:44:10.887Z,176761705088701
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:44:10.887Z,176761705088700
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:44:10.071Z,176761705007100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:44:09.014Z,176761704901400
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-05T12:44:07.801Z,176761704780100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:44:02.075Z,176761704207500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:44:00.969Z,176761704096900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:43:59.709Z,176761703970900
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:43:58.401Z,176761703840100
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:43:56.964Z,176761703696410
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:43:56.964Z,176761703696409
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2330) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (2541) | #8 ""teish @ 4kHSZklLpK"" (2609) | #9 ""らねおか @ XaClitYV1x"" (2360) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2604)",2026-01-05T12:43:56.964Z,176761703696401
"-- starting hand #48 (id: qcthajfpcyae)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:43:56.964Z,176761703696400
"-- ending hand #47 --",2026-01-05T12:43:50.955Z,176761703095502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 450 from pot with Pair, Q's (combination: Q♠, Q♦, 10♥, 8♠, 7♣)",2026-01-05T12:43:50.955Z,176761703095501
"""イナズマKすけ @ 3hUaqLSXt3"" shows a Q♠, 10♥.",2026-01-05T12:43:50.955Z,176761703095500
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:43:50.116Z,176761703011600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:43:25.422Z,176761700542200
"River: 7♣, Q♦, 8♠, 6♠ [2♥]",2026-01-05T12:43:22.241Z,176761700224100
"""イナズマKすけ @ 3hUaqLSXt3"" calls 170",2026-01-05T12:43:21.417Z,176761700141700
"""teish @ 4kHSZklLpK"" raises to 170",2026-01-05T12:43:02.263Z,176761698226300
"""イナズマKすけ @ 3hUaqLSXt3"" bets 45",2026-01-05T12:42:46.447Z,176761696644700
"Turn: 7♣, Q♦, 8♠ [6♠]",2026-01-05T12:41:55.402Z,176761691540200
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:41:54.591Z,176761691459100
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:41:48.931Z,176761690893100
"Flop:  [7♣, Q♦, 8♠]",2026-01-05T12:41:45.756Z,176761690575600
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-01-05T12:41:44.926Z,176761690492600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:41:40.750Z,176761690075000
"""teish @ 4kHSZklLpK"" raises to 50",2026-01-05T12:41:38.532Z,176761689853200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:41:33.299Z,176761689329900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:41:32.228Z,176761689222800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:41:31.209Z,176761689120900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:41:27.876Z,176761688787600
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:41:25.337Z,176761688533710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:41:25.337Z,176761688533709
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2330) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (2541) | #8 ""teish @ 4kHSZklLpK"" (2829) | #9 ""らねおか @ XaClitYV1x"" (2370) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:41:25.337Z,176761688533701
"-- starting hand #47 (id: 7tubgznicqv7)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:41:25.337Z,176761688533700
"-- ending hand #46 --",2026-01-05T12:41:22.411Z,176761688241102
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-05T12:41:22.411Z,176761688241101
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:41:22.411Z,176761688241100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:41:21.574Z,176761688157400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:41:20.547Z,176761688054700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:41:19.529Z,176761687952900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:41:15.608Z,176761687560800
"""utos @ g0yui9LXM4"" raises to 40",2026-01-05T12:41:14.588Z,176761687458800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:41:12.375Z,176761687237500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:41:06.342Z,176761686634200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:41:03.051Z,176761686305110
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:41:03.051Z,176761686305109
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2300) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (2541) | #8 ""teish @ 4kHSZklLpK"" (2839) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:41:03.051Z,176761686305101
"-- starting hand #46 (id: rpumke2kew3j)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:41:03.051Z,176761686305100
"-- ending hand #45 --",2026-01-05T12:41:00.097Z,176761686009702
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-05T12:41:00.097Z,176761686009701
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:41:00.097Z,176761686009700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:40:59.253Z,176761685925300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:40:58.210Z,176761685821000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:40:55.300Z,176761685530000
"""utos @ g0yui9LXM4"" raises to 46",2026-01-05T12:40:54.291Z,176761685429100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:40:49.677Z,176761684967700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:40:48.669Z,176761684866900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:40:47.608Z,176761684760800
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:40:45.133Z,176761684513310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:40:45.133Z,176761684513309
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2270) | #5 ""MAX @ 7htETinMJU"" (3880) | #6 ""とーち @ OCY4-ehNwS"" (2551) | #8 ""teish @ 4kHSZklLpK"" (2859) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:40:45.133Z,176761684513301
"-- starting hand #45 (id: jylwzamf25se)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:40:45.133Z,176761684513300
"-- ending hand #44 --",2026-01-05T12:40:42.215Z,176761684221502
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2026-01-05T12:40:42.215Z,176761684221501
"Uncalled bet of 180 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:40:42.215Z,176761684221500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:40:41.390Z,176761684139000
"""とーち @ OCY4-ehNwS"" raises to 240",2026-01-05T12:40:39.623Z,176761683962300
"""MAX @ 7htETinMJU"" raises to 60",2026-01-05T12:40:31.188Z,176761683118800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:40:22.290Z,176761682229000
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:40:20.954Z,176761682095400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:40:19.952Z,176761681995200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:40:18.919Z,176761681891900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:40:17.863Z,176761681786300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:40:16.455Z,176761681645510
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:40:16.455Z,176761681645509
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2270) | #5 ""MAX @ 7htETinMJU"" (3940) | #6 ""とーち @ OCY4-ehNwS"" (2491) | #8 ""teish @ 4kHSZklLpK"" (2859) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:40:16.455Z,176761681645501
"-- starting hand #44 (id: vybtvzth52gb)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:40:16.455Z,176761681645500
"-- ending hand #43 --",2026-01-05T12:40:13.551Z,176761681355102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-05T12:40:13.551Z,176761681355101
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:40:13.551Z,176761681355100
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:40:12.747Z,176761681274700
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:40:11.121Z,176761681112100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:40:09.987Z,176761680998700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:40:08.554Z,176761680855400
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-05T12:40:07.505Z,176761680750500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:40:03.688Z,176761680368800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:40:02.629Z,176761680262900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:40:00.302Z,176761680030210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:40:00.302Z,176761680030209
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2480) | #2 ""utos @ g0yui9LXM4"" (2280) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2491) | #8 ""teish @ 4kHSZklLpK"" (2859) | #9 ""らねおか @ XaClitYV1x"" (2360) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:40:00.302Z,176761680030201
"-- starting hand #43 (id: miplhyg9wqtx)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:40:00.302Z,176761680030200
"""teish @ 4kHSZklLpK"" shows a J♣, J♠.",2026-01-05T12:39:58.404Z,176761679840400
"""utos @ g0yui9LXM4"" shows a A♠.",2026-01-05T12:39:57.032Z,176761679703200
"-- ending hand #42 --",2026-01-05T12:39:55.953Z,176761679595302
"""teish @ 4kHSZklLpK"" collected 440 from pot",2026-01-05T12:39:55.953Z,176761679595301
"Uncalled bet of 210 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:39:55.953Z,176761679595300
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:39:55.143Z,176761679514300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:39:37.868Z,176761677786800
"""teish @ 4kHSZklLpK"" raises to 410",2026-01-05T12:39:36.865Z,176761677686500
"""utos @ g0yui9LXM4"" raises to 200",2026-01-05T12:38:41.173Z,176761672117300
"""Milly @ I3BHCf7xJG"" calls 40",2026-01-05T12:38:33.265Z,176761671326500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:38:25.273Z,176761670527300
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:38:24.250Z,176761670425000
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:38:23.241Z,176761670324100
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:38:19.887Z,176761669988700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:38:18.279Z,176761669827900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:38:16.768Z,176761669676810
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:38:16.768Z,176761669676809
