entry,at,order
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:23:51.447Z,175672943144700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T12:23:25.402Z,175672940540211
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T12:23:25.402Z,175672940540210
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2527) | #2 ""らねおか @ XaClitYV1x"" (2825) | #3 ""ノガード @ dlzwhIfu_I"" (2500) | #4 ""ラプラス @ JmbpFBkkjH"" (3069) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3470) | #9 ""こうちゃん @ 4oZPV-yofs"" (2802)",2025-09-01T12:23:25.402Z,175672940540202
"-- starting hand #84 (id: mhuyruup26qk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T12:23:25.402Z,175672940540201
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1833 to 2500.",2025-09-01T12:23:25.402Z,175672940540200
"-- ending hand #83 --",2025-09-01T12:23:19.395Z,175672939939503
"""ラプラス @ JmbpFBkkjH"" collected 222 from pot with Pair, 2's (combination: 2♦, 2♣, A♦, Q♥, 10♣)",2025-09-01T12:23:19.395Z,175672939939502
"""ラプラス @ JmbpFBkkjH"" shows a 2♦, A♦.",2025-09-01T12:23:19.395Z,175672939939501
"""らねおか @ XaClitYV1x"" shows a 8♦, 5♦.",2025-09-01T12:23:19.395Z,175672939939500
"""ラプラス @ JmbpFBkkjH"" calls 56",2025-09-01T12:23:18.585Z,175672939858500
"""らねおか @ XaClitYV1x"" bets 56",2025-09-01T12:22:08.792Z,175672932879200
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:22:01.407Z,175672932140700
"River: 3♠, 2♣, 10♣, 7♣ [Q♥]",2025-09-01T12:21:52.710Z,175672931271000
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:21:51.874Z,175672931187400
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:21:49.435Z,175672930943500
"Turn: 3♠, 2♣, 10♣ [7♣]",2025-09-01T12:21:17.393Z,175672927739300
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:21:16.526Z,175672927652600
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:21:00.957Z,175672926095700
"Flop:  [3♠, 2♣, 10♣]",2025-09-01T12:20:59.313Z,175672925931300
"""ラプラス @ JmbpFBkkjH"" calls 50",2025-09-01T12:20:58.500Z,175672925850000
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-09-01T12:20:55.652Z,175672925565200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:20:51.001Z,175672925100100
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-01T12:20:49.889Z,175672924988900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:20:39.844Z,175672923984400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:20:38.630Z,175672923863000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:20:37.430Z,175672923743000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:20:36.258Z,175672923625800
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T12:20:31.515Z,175672923151510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T12:20:31.515Z,175672923151509
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2527) | #2 ""らねおか @ XaClitYV1x"" (2931) | #3 ""ノガード @ dlzwhIfu_I"" (1843) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3470) | #9 ""こうちゃん @ 4oZPV-yofs"" (2802)",2025-09-01T12:20:31.515Z,175672923151501
"-- starting hand #83 (id: 80n1f3dsh1kd)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:20:31.515Z,175672923151500
"-- ending hand #82 --",2025-09-01T12:20:25.480Z,175672922548003
"""こうちゃん @ 4oZPV-yofs"" collected 674 from pot with Pair, K's (combination: K♣, K♠, A♥, J♣, 10♦)",2025-09-01T12:20:25.480Z,175672922548002
"""こうちゃん @ 4oZPV-yofs"" shows a K♣, J♣.",2025-09-01T12:20:25.480Z,175672922548001
"""ノガード @ dlzwhIfu_I"" shows a 3♠, Q♠.",2025-09-01T12:20:25.480Z,175672922548000
"""こうちゃん @ 4oZPV-yofs"" calls 245",2025-09-01T12:20:24.635Z,175672922463500
"""ノガード @ dlzwhIfu_I"" bets 245",2025-09-01T12:19:22.579Z,175672916257900
"River: 10♦, A♥, K♠, 9♦ [3♥]",2025-09-01T12:19:05.008Z,175672914500800
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:19:04.194Z,175672914419400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T12:18:44.285Z,175672912428500
"Turn: 10♦, A♥, K♠ [9♦]",2025-09-01T12:18:38.848Z,175672911884800
"""ノガード @ dlzwhIfu_I"" calls 37",2025-09-01T12:18:38.032Z,175672911803200
"""こうちゃん @ 4oZPV-yofs"" bets 37",2025-09-01T12:18:28.034Z,175672910803400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T12:18:19.411Z,175672909941100
"Flop:  [10♦, A♥, K♠]",2025-09-01T12:18:16.783Z,175672909678300
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-01T12:18:15.960Z,175672909596000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:18:10.244Z,175672909024400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:18:09.109Z,175672908910900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-01T12:18:07.873Z,175672908787300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:17:56.044Z,175672907604400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:17:54.842Z,175672907484200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:17:51.950Z,175672907195000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T12:17:50.508Z,175672907050810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:17:50.508Z,175672907050809
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2527) | #2 ""らねおか @ XaClitYV1x"" (2941) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3470) | #9 ""こうちゃん @ 4oZPV-yofs"" (2460)",2025-09-01T12:17:50.508Z,175672907050801
"-- starting hand #82 (id: dzfaicozq5nk)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-01T12:17:50.508Z,175672907050800
"-- ending hand #81 --",2025-09-01T12:17:47.506Z,175672906750602
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-09-01T12:17:47.506Z,175672906750601
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-09-01T12:17:47.506Z,175672906750600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:17:46.640Z,175672906664000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:17:45.490Z,175672906549000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:17:44.296Z,175672906429600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:17:43.136Z,175672906313600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:17:41.202Z,175672906120200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:17:39.991Z,175672905999100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:17:37.311Z,175672905731110
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-01T12:17:37.311Z,175672905731109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2537) | #2 ""らねおか @ XaClitYV1x"" (2931) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3470) | #9 ""こうちゃん @ 4oZPV-yofs"" (2460)",2025-09-01T12:17:37.311Z,175672905731101
"-- starting hand #81 (id: vfllvrfxqgub)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-01T12:17:37.311Z,175672905731100
"-- ending hand #80 --",2025-09-01T12:17:31.294Z,175672905129402
"""摩天楼 @ -R3v9pRB8W"" collected 220 from pot with Pair, A's (combination: A♥, A♦, K♥, Q♠, 10♠)",2025-09-01T12:17:31.294Z,175672905129401
"""摩天楼 @ -R3v9pRB8W"" shows a A♥, 6♦.",2025-09-01T12:17:31.294Z,175672905129400
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:17:30.391Z,175672905039100
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T12:17:26.280Z,175672904628000
"River: 10♠, K♥, 3♦, A♦ [Q♠]",2025-09-01T12:17:21.687Z,175672904168700
"""摩天楼 @ -R3v9pRB8W"" calls 45",2025-09-01T12:17:20.817Z,175672904081700
"""はなよ @ FEJiL4ZWA6"" bets 45",2025-09-01T12:17:13.959Z,175672903395900
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T12:17:03.404Z,175672902340400
"Turn: 10♠, K♥, 3♦ [A♦]",2025-09-01T12:16:59.337Z,175672901933700
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:16:58.527Z,175672901852700
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T12:16:53.358Z,175672901335800
"Flop:  [10♠, K♥, 3♦]",2025-09-01T12:16:50.232Z,175672901023200
"""摩天楼 @ -R3v9pRB8W"" calls 60",2025-09-01T12:16:49.428Z,175672900942800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:16:47.858Z,175672900785800
"""はなよ @ FEJiL4ZWA6"" raises to 60",2025-09-01T12:16:44.039Z,175672900403900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:16:39.098Z,175672899909800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:16:34.549Z,175672899454900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:16:31.895Z,175672899189500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:16:30.757Z,175672899075700
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-01T12:16:28.824Z,175672898882410
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-01T12:16:28.824Z,175672898882409
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2422) | #2 ""らねおか @ XaClitYV1x"" (2931) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3575) | #9 ""こうちゃん @ 4oZPV-yofs"" (2470)",2025-09-01T12:16:28.824Z,175672898882401
"-- starting hand #80 (id: buzhghioh8p9)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-01T12:16:28.824Z,175672898882400
"-- ending hand #79 --",2025-09-01T12:16:25.918Z,175672898591802
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-09-01T12:16:25.918Z,175672898591801
"Uncalled bet of 110 returned to ""らねおか @ XaClitYV1x""",2025-09-01T12:16:25.918Z,175672898591800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:16:25.069Z,175672898506900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:16:23.890Z,175672898389000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:16:22.328Z,175672898232800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:16:21.275Z,175672898127500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:16:19.687Z,175672897968700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:16:18.444Z,175672897844400
"""らねおか @ XaClitYV1x"" raises to 150",2025-09-01T12:16:17.222Z,175672897722200
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-09-01T12:16:10.873Z,175672897087300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-01T12:16:07.381Z,175672896738110
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-01T12:16:07.381Z,175672896738109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2861) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2249) | #8 ""はなよ @ FEJiL4ZWA6"" (3585) | #9 ""こうちゃん @ 4oZPV-yofs"" (2490)",2025-09-01T12:16:07.381Z,175672896738101
"-- starting hand #79 (id: 2m64ruzdch5c)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T12:16:07.381Z,175672896738100
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♣.",2025-09-01T12:16:05.634Z,175672896563400
"-- ending hand #78 --",2025-09-01T12:16:03.774Z,175672896377402
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-09-01T12:16:03.774Z,175672896377401
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T12:16:03.774Z,175672896377400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:16:02.940Z,175672896294000
"""ノガード @ dlzwhIfu_I"" bets 35",2025-09-01T12:15:59.061Z,175672895906100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:15:47.114Z,175672894711400
"Flop:  [10♦, 3♥, 10♥]",2025-09-01T12:15:43.364Z,175672894336400
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-01T12:15:42.559Z,175672894255900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:15:37.446Z,175672893744600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:15:35.039Z,175672893503900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T12:15:32.692Z,175672893269200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:15:28.654Z,175672892865400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:15:26.993Z,175672892699300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:15:25.823Z,175672892582300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-01T12:15:24.150Z,175672892415010
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T12:15:24.150Z,175672892415009
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2861) | #3 ""ノガード @ dlzwhIfu_I"" (2115) | #4 ""ラプラス @ JmbpFBkkjH"" (2953) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2259) | #8 ""はなよ @ FEJiL4ZWA6"" (3635) | #9 ""こうちゃん @ 4oZPV-yofs"" (2490)",2025-09-01T12:15:24.150Z,175672892415001
"-- starting hand #78 (id: ohcxuwkbktjn)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T12:15:24.150Z,175672892415000
"-- ending hand #77 --",2025-09-01T12:15:21.245Z,175672892124502
"""ラプラス @ JmbpFBkkjH"" collected 120 from pot",2025-09-01T12:15:21.245Z,175672892124501
"Uncalled bet of 190 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T12:15:21.245Z,175672892124500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:15:20.439Z,175672892043900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:15:19.305Z,175672891930500
"""ラプラス @ JmbpFBkkjH"" raises to 240",2025-09-01T12:15:17.261Z,175672891726100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T12:15:03.117Z,175672890311700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:14:58.655Z,175672889865500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:14:57.499Z,175672889749900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:14:56.296Z,175672889629600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:14:55.246Z,175672889524600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T12:14:52.688Z,175672889268810
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T12:14:52.688Z,175672889268809
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2861) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2883) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2279) | #8 ""はなよ @ FEJiL4ZWA6"" (3635) | #9 ""こうちゃん @ 4oZPV-yofs"" (2490)",2025-09-01T12:14:52.688Z,175672889268801
"-- starting hand #77 (id: e1omjt7tii7t)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T12:14:52.688Z,175672889268800
"-- ending hand #76 --",2025-09-01T12:14:49.750Z,175672888975002
"""ラプラス @ JmbpFBkkjH"" collected 110 from pot",2025-09-01T12:14:49.750Z,175672888975001
"Uncalled bet of 143 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T12:14:49.750Z,175672888975000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:14:48.880Z,175672888888000
"""ラプラス @ JmbpFBkkjH"" bets 143",2025-09-01T12:14:25.167Z,175672886516700
"River: 6♣, 5♠, 8♠, J♣ [Q♥]",2025-09-01T12:13:59.139Z,175672883913900
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:13:58.326Z,175672883832600
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:13:40.601Z,175672882060100
"Turn: 6♣, 5♠, 8♠ [J♣]",2025-09-01T12:13:28.798Z,175672880879800
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:13:27.977Z,175672880797700
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:13:18.016Z,175672879801600
"Flop:  [6♣, 5♠, 8♠]",2025-09-01T12:13:16.289Z,175672879628900
"""ラプラス @ JmbpFBkkjH"" calls 50",2025-09-01T12:13:15.465Z,175672879546500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:13:09.816Z,175672878981600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:13:08.688Z,175672878868800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:13:07.662Z,175672878766200
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-01T12:13:06.512Z,175672878651200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:13:01.702Z,175672878170200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:13:00.562Z,175672878056200
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T12:12:53.439Z,175672877343910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T12:12:53.439Z,175672877343909
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2861) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2823) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2279) | #8 ""はなよ @ FEJiL4ZWA6"" (3635) | #9 ""こうちゃん @ 4oZPV-yofs"" (2540)",2025-09-01T12:12:53.439Z,175672877343901
"-- starting hand #76 (id: 6jpknff8je3c)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:12:53.439Z,175672877343900
"-- ending hand #75 --",2025-09-01T12:12:47.432Z,175672876743202
"""ラプラス @ JmbpFBkkjH"" collected 1580 from pot with Pair, 5's (combination: 5♣, 5♠, A♦, K♦, 9♥)",2025-09-01T12:12:47.432Z,175672876743201
"""ラプラス @ JmbpFBkkjH"" shows a K♦, A♦.",2025-09-01T12:12:47.432Z,175672876743200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T12:12:46.622Z,175672876662200
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:12:41.265Z,175672876126500
"River: 2♦, 5♣, 9♥, 5♠ [4♠]",2025-09-01T12:12:38.915Z,175672875891500
"""ラプラス @ JmbpFBkkjH"" calls 375",2025-09-01T12:12:38.100Z,175672875810000
"""GIL RAIM @ Oo-rx1G24B"" bets 375",2025-09-01T12:12:31.482Z,175672875148200
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:12:19.817Z,175672873981700
"Turn: 2♦, 5♣, 9♥ [5♠]",2025-09-01T12:12:02.698Z,175672872269800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T12:12:01.894Z,175672872189400
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:11:55.182Z,175672871518200
"Flop:  [2♦, 5♣, 9♥]",2025-09-01T12:11:35.031Z,175672869503100
"""GIL RAIM @ Oo-rx1G24B"" calls 400",2025-09-01T12:11:34.146Z,175672869414600
"""ラプラス @ JmbpFBkkjH"" raises to 400",2025-09-01T12:11:29.188Z,175672868918800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:11:16.524Z,175672867652400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:11:15.412Z,175672867541200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:11:02.000Z,175672866200000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:11:00.727Z,175672866072700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:10:59.682Z,175672865968200
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-09-01T12:10:58.646Z,175672865864600
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T12:10:42.193Z,175672864219300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T12:10:38.324Z,175672863832411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:10:38.324Z,175672863832410
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2871) | #3 ""ノガード @ dlzwhIfu_I"" (2195) | #4 ""ラプラス @ JmbpFBkkjH"" (2018) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3054) | #8 ""はなよ @ FEJiL4ZWA6"" (3635) | #9 ""こうちゃん @ 4oZPV-yofs"" (2540)",2025-09-01T12:10:38.324Z,175672863832402
"-- starting hand #75 (id: kitjstdwffms)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-01T12:10:38.324Z,175672863832401
"The player ""粗茶 @ GtqOGZOqIV"" quits the game with a stack of 2267.",2025-09-01T12:10:38.324Z,175672863832400
"-- ending hand #74 --",2025-09-01T12:10:35.422Z,175672863542202
"""はなよ @ FEJiL4ZWA6"" collected 160 from pot",2025-09-01T12:10:35.422Z,175672863542201
"Uncalled bet of 100 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-01T12:10:35.422Z,175672863542200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:10:34.606Z,175672863460600
"""はなよ @ FEJiL4ZWA6"" bets 100",2025-09-01T12:09:57.305Z,175672859730500
"River: 9♦, 2♥, 8♦, 4♥ [9♥]",2025-09-01T12:09:41.150Z,175672858115000
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:09:40.286Z,175672858028600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:09:26.055Z,175672856605500
"Turn: 9♦, 2♥, 8♦ [4♥]",2025-09-01T12:09:23.551Z,175672856355100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:09:22.737Z,175672856273700
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:09:13.011Z,175672855301100
"Flop:  [9♦, 2♥, 8♦]",2025-09-01T12:09:10.219Z,175672855021900
"""はなよ @ FEJiL4ZWA6"" calls 60",2025-09-01T12:09:09.346Z,175672854934600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:09:04.610Z,175672854461000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:09:03.548Z,175672854354800
"""こうちゃん @ 4oZPV-yofs"" raises to 60",2025-09-01T12:09:00.876Z,175672854087600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T12:08:51.949Z,175672853194900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:08:50.096Z,175672853009600
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:08:47.187Z,175672852718700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:08:45.943Z,175672852594300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:08:44.782Z,175672852478200
"""はなよ @ FEJiL4ZWA6"" posts a missed big blind of 20",2025-09-01T12:08:41.639Z,175672852163914
"""はなよ @ FEJiL4ZWA6"" posts a missing small blind of 10",2025-09-01T12:08:41.639Z,175672852163913
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:08:41.639Z,175672852163912
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-01T12:08:41.639Z,175672852163911
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2472) | #2 ""らねおか @ XaClitYV1x"" (2891) | #3 ""ノガード @ dlzwhIfu_I"" (2195) | #4 ""ラプラス @ JmbpFBkkjH"" (2018) | #5 ""粗茶 @ GtqOGZOqIV"" (2267) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3054) | #8 ""はなよ @ FEJiL4ZWA6"" (3545) | #9 ""こうちゃん @ 4oZPV-yofs"" (2600)",2025-09-01T12:08:41.639Z,175672852163902
"-- starting hand #74 (id: gipvfvsinwt5)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-01T12:08:41.639Z,175672852163901
"The player ""はなよ @ FEJiL4ZWA6"" joined the game with a stack of 3545.",2025-09-01T12:08:41.639Z,175672852163900
"-- ending hand #73 --",2025-09-01T12:08:38.676Z,175672851867602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-01T12:08:38.676Z,175672851867601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T12:08:38.676Z,175672851867600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:08:37.864Z,175672851786400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:08:36.673Z,175672851667300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:08:35.551Z,175672851555100
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:08:32.385Z,175672851238500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:08:31.151Z,175672851115100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T12:08:28.589Z,175672850858900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:08:19.919Z,175672849991900
