entry,at,order
"-- ending hand #70 --",2025-06-16T12:20:42.805Z,175007644280502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-16T12:20:42.805Z,175007644280501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:20:42.805Z,175007644280500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:20:41.994Z,175007644199400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:20:40.987Z,175007644098700
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:20:39.963Z,175007643996300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:20:37.595Z,175007643759500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T12:20:36.575Z,175007643657500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:20:29.216Z,175007642921600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:20:28.125Z,175007642812500
"""Shingo @ S-FU51xBnT"" folds",2025-06-16T12:20:25.361Z,175007642536100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:20:23.668Z,175007642366800
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:20:21.782Z,175007642178200
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-16T12:20:19.931Z,175007641993113
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:20:19.931Z,175007641993112
"Your hand is 5♠, 2♦",2025-06-16T12:20:19.931Z,175007641993109
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1840) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2790) | #4 ""Shingo @ S-FU51xBnT"" (2500) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""GIL RAIM @ Oo-rx1G24B"" (4020) | #8 ""arash! @ OHWoWLqWap"" (2130) | #9 ""sy @ 43AKXLrQ21"" (3215) | #10 ""うりょ @ W7Cn5lVCgg"" (2150)",2025-06-16T12:20:19.931Z,175007641993101
"-- starting hand #70 (id: f9ooefwmfzbq)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-16T12:20:19.931Z,175007641993100
"-- ending hand #69 --",2025-06-16T12:20:16.993Z,175007641699302
"""うりょ @ W7Cn5lVCgg"" collected 20 from pot",2025-06-16T12:20:16.993Z,175007641699301
"Uncalled bet of 10 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:20:16.993Z,175007641699300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:20:16.167Z,175007641616700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:20:15.085Z,175007641508500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:20:14.087Z,175007641408700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:20:13.044Z,175007641304400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:20:11.908Z,175007641190800
"""Shingo @ S-FU51xBnT"" folds",2025-06-16T12:20:10.901Z,175007641090100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:19:37.157Z,175007637715700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:19:33.302Z,175007637330200
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:19:32.241Z,175007637224100
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T12:19:29.932Z,175007636993213
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-16T12:19:29.932Z,175007636993212
"Your hand is K♣, 5♦",2025-06-16T12:19:29.932Z,175007636993209
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1840) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2790) | #4 ""Shingo @ S-FU51xBnT"" (2500) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""GIL RAIM @ Oo-rx1G24B"" (4020) | #8 ""arash! @ OHWoWLqWap"" (2130) | #9 ""sy @ 43AKXLrQ21"" (3225) | #10 ""うりょ @ W7Cn5lVCgg"" (2140)",2025-06-16T12:19:29.932Z,175007636993201
"-- starting hand #69 (id: s14dzvt1gqpn)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:19:29.932Z,175007636993200
"""うりょ @ W7Cn5lVCgg"" shows a K♠, 10♠.",2025-06-16T12:19:28.535Z,175007636853500
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 8♣.",2025-06-16T12:19:27.284Z,175007636728400
"-- ending hand #68 --",2025-06-16T12:19:25.615Z,175007636561502
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-16T12:19:25.615Z,175007636561501
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:19:25.615Z,175007636561500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:19:24.805Z,175007636480500
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:19:23.788Z,175007636378800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:19:22.719Z,175007636271900
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-16T12:19:21.705Z,175007636170500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:19:10.476Z,175007635047600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:19:09.312Z,175007634931200
"""Shingo @ S-FU51xBnT"" folds",2025-06-16T12:19:08.252Z,175007634825200
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:18:57.272Z,175007633727200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:18:56.227Z,175007633622700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:18:55.079Z,175007633507900
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T12:18:54.079Z,175007633407900
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-16T12:18:44.687Z,175007632468714
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:18:44.687Z,175007632468713
"Your hand is A♦, 5♠",2025-06-16T12:18:44.687Z,175007632468710
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1840) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2790) | #4 ""Shingo @ S-FU51xBnT"" (2500) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3950) | #8 ""arash! @ OHWoWLqWap"" (2140) | #9 ""sy @ 43AKXLrQ21"" (3245) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T12:18:44.687Z,175007632468702
"-- starting hand #68 (id: 7k3fvncyadyn)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T12:18:44.687Z,175007632468701
"The player ""Shingo @ S-FU51xBnT"" joined the game with a stack of 2500.",2025-06-16T12:18:44.687Z,175007632468700
"""GIL RAIM @ Oo-rx1G24B"" shows a J♣, K♣.",2025-06-16T12:18:42.568Z,175007632256800
"-- ending hand #67 --",2025-06-16T12:18:41.083Z,175007632108302
"""GIL RAIM @ Oo-rx1G24B"" collected 340 from pot",2025-06-16T12:18:41.083Z,175007632108301
"Uncalled bet of 170 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:18:41.083Z,175007632108300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:18:40.240Z,175007632024000
"""GIL RAIM @ Oo-rx1G24B"" bets 170",2025-06-16T12:18:36.793Z,175007631679300
"Flop:  [5♣, Q♣, J♠]",2025-06-16T12:18:27.391Z,175007630739100
"""sy @ 43AKXLrQ21"" calls 160",2025-06-16T12:18:26.579Z,175007630657900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:18:24.143Z,175007630414300
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-06-16T12:18:20.975Z,175007630097500
"The player ""Shingo @ S-FU51xBnT"" sit back with the stack of 2500.",2025-06-16T12:18:19.865Z,175007629986500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:18:07.194Z,175007628719400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:18:06.076Z,175007628607600
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:18:05.049Z,175007628504900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:18:03.895Z,175007628389500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:18:02.715Z,175007628271500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:18:01.594Z,175007628159400
"""sy @ 43AKXLrQ21"" raises to 40",2025-06-16T12:18:00.540Z,175007628054000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:17:55.547Z,175007627554712
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T12:17:55.547Z,175007627554711
"Your hand is 10♥, 8♥",2025-06-16T12:17:55.547Z,175007627554708
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1840) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2790) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3770) | #8 ""arash! @ OHWoWLqWap"" (2160) | #9 ""sy @ 43AKXLrQ21"" (3405) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T12:17:55.547Z,175007627554701
"-- starting hand #67 (id: mjpohp4j44zz)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-16T12:17:55.547Z,175007627554700
"-- ending hand #66 --",2025-06-16T12:17:52.635Z,175007627263502
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-06-16T12:17:52.635Z,175007627263501
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:17:52.635Z,175007627263500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:17:51.830Z,175007627183000
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:17:50.731Z,175007627073100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:17:49.680Z,175007626968000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:17:48.640Z,175007626864000
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:17:47.554Z,175007626755400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:17:46.560Z,175007626656000
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:17:45.554Z,175007626555400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:17:44.456Z,175007626445600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T12:17:33.522Z,175007625352212
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-16T12:17:33.522Z,175007625352211
"Your hand is 3♣, 5♦",2025-06-16T12:17:33.522Z,175007625352208
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1840) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2790) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2405) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #8 ""arash! @ OHWoWLqWap"" (2160) | #9 ""sy @ 43AKXLrQ21"" (3405) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T12:17:33.522Z,175007625352201
"-- starting hand #66 (id: h3st6wzzo5bl)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:17:33.522Z,175007625352200
"-- ending hand #65 --",2025-06-16T12:17:30.534Z,175007625053402
"""tsumu-po @ hTak04qzcc"" collected 150 from pot",2025-06-16T12:17:30.534Z,175007625053401
"Uncalled bet of 150 returned to ""tsumu-po @ hTak04qzcc""",2025-06-16T12:17:30.534Z,175007625053400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:17:29.720Z,175007624972000
"""tsumu-po @ hTak04qzcc"" bets 150",2025-06-16T12:17:05.452Z,175007622545200
"The player ""Shingo @ S-FU51xBnT"" stand up with the stack of 2500.",2025-06-16T12:17:01.639Z,175007622163901
"The admin approved the player ""Shingo @ S-FU51xBnT"" participation with a stack of 2500.",2025-06-16T12:17:01.639Z,175007622163900
"The player ""Shingo @ S-FU51xBnT"" requested a seat.",2025-06-16T12:16:49.689Z,175007620968900
"Turn: J♥, 8♥, 10♣ [J♦]",2025-06-16T12:16:46.387Z,175007620638700
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-16T12:16:45.561Z,175007620556100
"""tsumu-po @ hTak04qzcc"" checks",2025-06-16T12:16:39.307Z,175007619930700
"Flop:  [J♥, 8♥, 10♣]",2025-06-16T12:16:24.298Z,175007618429800
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:16:23.478Z,175007618347800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:16:22.360Z,175007618236000
"""hibiki_72o @ xXZO2xO-Sk"" calls 60",2025-06-16T12:16:17.637Z,175007617763700
"""tsumu-po @ hTak04qzcc"" raises to 60",2025-06-16T12:16:09.426Z,175007616942600
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:16:04.213Z,175007616421300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:16:03.213Z,175007616321300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:16:02.203Z,175007616220300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:16:01.101Z,175007616110100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:15:34.028Z,175007613402800
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-16T12:15:24.381Z,175007612438112
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:15:24.381Z,175007612438111
"Your hand is A♠, 6♥",2025-06-16T12:15:24.381Z,175007612438108
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1840) | #2 ""tsumu-po @ hTak04qzcc"" (1750) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2850) | #5 ""ねくと @ ghJwIbOflM"" (3720) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #8 ""arash! @ OHWoWLqWap"" (2160) | #9 ""sy @ 43AKXLrQ21"" (3405) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T12:15:24.381Z,175007612438101
"-- starting hand #65 (id: wae1iptpygfr)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-16T12:15:24.381Z,175007612438100
"-- ending hand #64 --",2025-06-16T12:15:21.475Z,175007612147502
"""sy @ 43AKXLrQ21"" collected 210 from pot",2025-06-16T12:15:21.475Z,175007612147501
"Uncalled bet of 180 returned to ""sy @ 43AKXLrQ21""",2025-06-16T12:15:21.475Z,175007612147500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:15:20.666Z,175007612066600
"""sy @ 43AKXLrQ21"" bets 180",2025-06-16T12:15:18.217Z,175007611821700
"Turn: J♣, A♠, 10♠ [3♥]",2025-06-16T12:15:04.484Z,175007610448400
"""カイン @ fcHKjLeyz-"" calls 40",2025-06-16T12:15:03.658Z,175007610365800
"""sy @ 43AKXLrQ21"" bets 40",2025-06-16T12:15:01.598Z,175007610159800
"Flop:  [J♣, A♠, 10♠]",2025-06-16T12:14:53.327Z,175007609332700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:14:52.511Z,175007609251100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:14:51.513Z,175007609151300
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:14:50.358Z,175007609035800
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-16T12:14:49.265Z,175007608926500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:14:43.828Z,175007608382800
"""sy @ 43AKXLrQ21"" raises to 50",2025-06-16T12:14:42.802Z,175007608280200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:14:36.715Z,175007607671500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:14:33.995Z,175007607399500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:14:31.240Z,175007607124000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:14:29.758Z,175007606975812
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-16T12:14:29.758Z,175007606975811
"Your hand is 7♣, 5♣",2025-06-16T12:14:29.758Z,175007606975808
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1930) | #2 ""tsumu-po @ hTak04qzcc"" (1750) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2860) | #5 ""ねくと @ ghJwIbOflM"" (3740) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #8 ""arash! @ OHWoWLqWap"" (2160) | #9 ""sy @ 43AKXLrQ21"" (3285) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T12:14:29.758Z,175007606975801
"-- starting hand #64 (id: 5v1gn1fjcopx)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T12:14:29.758Z,175007606975800
"-- ending hand #63 --",2025-06-16T12:14:26.823Z,175007606682302
"""うりょ @ W7Cn5lVCgg"" collected 130 from pot",2025-06-16T12:14:26.823Z,175007606682301
"Uncalled bet of 100 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:14:26.823Z,175007606682300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:14:25.980Z,175007606598000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:14:24.909Z,175007606490900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:14:16.266Z,175007605626600
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:14:15.193Z,175007605519300
"""うりょ @ W7Cn5lVCgg"" raises to 150",2025-06-16T12:14:14.160Z,175007605416000
"""sy @ 43AKXLrQ21"" raises to 50",2025-06-16T12:13:59.969Z,175007603996900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:13:54.581Z,175007603458100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:13:53.577Z,175007603357700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:13:32.045Z,175007601204500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:13:30.923Z,175007601092300
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-16T12:13:29.532Z,175007600953212
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T12:13:29.532Z,175007600953211
"Your hand is 2♠, 10♠",2025-06-16T12:13:29.532Z,175007600953208
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1930) | #2 ""tsumu-po @ hTak04qzcc"" (1760) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2880) | #5 ""ねくと @ ghJwIbOflM"" (3740) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #8 ""arash! @ OHWoWLqWap"" (2160) | #9 ""sy @ 43AKXLrQ21"" (3335) | #10 ""うりょ @ W7Cn5lVCgg"" (2100)",2025-06-16T12:13:29.532Z,175007600953201
"-- starting hand #63 (id: whly1mpea4kw)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-16T12:13:29.532Z,175007600953200
"""GIL RAIM @ Oo-rx1G24B"" shows a 8♠, 8♥.",2025-06-16T12:13:26.903Z,175007600690300
"""arash! @ OHWoWLqWap"" shows a K♣, Q♥.",2025-06-16T12:13:26.687Z,175007600668700
"-- ending hand #62 --",2025-06-16T12:13:25.134Z,175007600513402
"""GIL RAIM @ Oo-rx1G24B"" collected 420 from pot",2025-06-16T12:13:25.134Z,175007600513401
"Uncalled bet of 210 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:13:25.134Z,175007600513400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:13:24.326Z,175007600432600
"""GIL RAIM @ Oo-rx1G24B"" bets 210",2025-06-16T12:13:22.184Z,175007600218400
"Turn: 7♠, 7♦, 7♥ [J♠]",2025-06-16T12:13:09.698Z,175007598969800
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:13:08.816Z,175007598881600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-16T12:13:04.041Z,175007598404100
"Flop:  [7♠, 7♦, 7♥]",2025-06-16T12:12:36.706Z,175007595670600
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-06-16T12:12:35.888Z,175007595588800
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:12:26.583Z,175007594658300
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:12:11.043Z,175007593104300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:12:05.736Z,175007592573600
"""sy @ 43AKXLrQ21"" folds",2025-06-16T12:12:04.742Z,175007592474200
"""arash! @ OHWoWLqWap"" raises to 180",2025-06-16T12:12:03.607Z,175007592360700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T12:11:59.678Z,175007591967800
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:11:45.932Z,175007590593200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:11:43.580Z,175007590358000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:11:42.583Z,175007590258300
"""sy @ 43AKXLrQ21"" posts a missed big blind of 20",2025-06-16T12:11:40.550Z,175007590055016
"""sy @ 43AKXLrQ21"" posts a missing small blind of 10",2025-06-16T12:11:40.550Z,175007590055015
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T12:11:40.550Z,175007590055014
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-16T12:11:40.550Z,175007590055013
"Your hand is K♣, Q♥",2025-06-16T12:11:40.550Z,175007590055010
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1940) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2880) | #5 ""ねくと @ ghJwIbOflM"" (3740) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3520) | #8 ""arash! @ OHWoWLqWap"" (2340) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2100)",2025-06-16T12:11:40.550Z,175007590055003
"-- starting hand #62 (id: 0vzmozd7eugg)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:11:40.550Z,175007590055002
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 3365.",2025-06-16T12:11:40.550Z,175007590055001
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 1730.",2025-06-16T12:11:40.550Z,175007590055000
"-- ending hand #61 --",2025-06-16T12:11:37.640Z,175007589764002
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-06-16T12:11:37.640Z,175007589764001
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:11:37.640Z,175007589764000
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:11:36.837Z,175007589683700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:11:32.988Z,175007589298800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:11:31.255Z,175007589125500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:11:27.677Z,175007588767700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:11:25.353Z,175007588535300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:11:22.646Z,175007588264600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:11:19.228Z,175007587922800
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:11:15.310Z,175007587531000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:11:14.229Z,175007587422900
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-16T12:11:11.483Z,175007587148312
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:11:11.483Z,175007587148311
"Your hand is 9♠, 8♣",2025-06-16T12:11:11.483Z,175007587148309
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1960) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2880) | #4 ""MasatoM @ Zvgc3jh8lw"" (1730) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3520) | #8 ""arash! @ OHWoWLqWap"" (2340) | #10 ""うりょ @ W7Cn5lVCgg"" (2110)",2025-06-16T12:11:11.483Z,175007587148301
"-- starting hand #61 (id: 9qr7ugynqxcl)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:11:11.483Z,175007587148300
"The player ""sy @ 43AKXLrQ21"" sit back with the stack of 3365.",2025-06-16T12:11:09.558Z,175007586955800
"-- ending hand #60 --",2025-06-16T12:11:08.565Z,175007586856502
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-06-16T12:11:08.565Z,175007586856501
"Uncalled bet of 20 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-16T12:11:08.565Z,175007586856500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:11:07.756Z,175007586775600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:11:06.726Z,175007586672600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:11:01.789Z,175007586178900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:10:58.546Z,175007585854600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:10:57.390Z,175007585739000
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-06-16T12:10:56.383Z,175007585638300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:10:50.561Z,175007585056100
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:10:39.970Z,175007583997000
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:10:38.844Z,175007583884400
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T12:10:35.846Z,175007583584612
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:10:35.846Z,175007583584611
"Your hand is J♣, K♦",2025-06-16T12:10:35.846Z,175007583584609
