entry,at,order
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:28:05.784Z,175491888578408
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2375) | #3 ""Doc @ rNZKJiwrNl"" (2700) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3755) | #6 ""ノガード @ dlzwhIfu_I"" (3101) | #10 ""わた @ wX6LJEu-P9"" (3630)",2025-08-11T13:28:05.784Z,175491888578401
"-- starting hand #170 (id: 739ugyp1rmr8)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:28:05.784Z,175491888578400
"-- ending hand #169 --",2025-08-11T13:28:02.851Z,175491888285102
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-08-11T13:28:02.851Z,175491888285101
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:28:02.851Z,175491888285100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:28:02.038Z,175491888203800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:28:00.865Z,175491888086500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:27:59.637Z,175491887963700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:27:55.338Z,175491887533800
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:27:54.055Z,175491887405500
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:27:52.072Z,175491887207209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:27:52.072Z,175491887207208
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2375) | #3 ""Doc @ rNZKJiwrNl"" (2700) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3755) | #6 ""ノガード @ dlzwhIfu_I"" (3111) | #10 ""わた @ wX6LJEu-P9"" (3620)",2025-08-11T13:27:52.072Z,175491887207201
"-- starting hand #169 (id: uo0adifjinet)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:27:52.072Z,175491887207200
"-- ending hand #168 --",2025-08-11T13:27:49.153Z,175491886915302
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-08-11T13:27:49.153Z,175491886915301
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:27:49.153Z,175491886915300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:27:48.322Z,175491886832200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:27:47.115Z,175491886711500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:27:45.864Z,175491886586400
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:27:44.686Z,175491886468600
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:27:43.524Z,175491886352400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:27:40.398Z,175491886039809
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:27:40.398Z,175491886039808
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2375) | #3 ""Doc @ rNZKJiwrNl"" (2700) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3765) | #6 ""ノガード @ dlzwhIfu_I"" (3101) | #10 ""わた @ wX6LJEu-P9"" (3620)",2025-08-11T13:27:40.398Z,175491886039801
"-- starting hand #168 (id: qk4izn9wbshk)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:27:40.398Z,175491886039800
"-- ending hand #167 --",2025-08-11T13:27:37.460Z,175491885746002
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:27:37.460Z,175491885746001
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:27:37.460Z,175491885746000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:27:36.635Z,175491885663500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:27:35.425Z,175491885542500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:27:31.902Z,175491885190200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:27:30.728Z,175491885072800
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:27:29.539Z,175491884953900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:27:19.059Z,175491883905900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:27:13.898Z,175491883389809
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:27:13.898Z,175491883389808
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2375) | #3 ""Doc @ rNZKJiwrNl"" (2700) | #4 ""パンドラ @ pL49LPNYjQ"" (2980) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3101) | #10 ""わた @ wX6LJEu-P9"" (3590)",2025-08-11T13:27:13.898Z,175491883389801
"-- starting hand #167 (id: dfdcuvkmqlvo)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:27:13.898Z,175491883389800
"-- ending hand #166 --",2025-08-11T13:27:10.978Z,175491883097802
"""Doc @ rNZKJiwrNl"" collected 120 from pot",2025-08-11T13:27:10.978Z,175491883097801
"Uncalled bet of 170 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T13:27:10.978Z,175491883097800
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:27:10.113Z,175491883011300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:27:05.246Z,175491882524600
"""Doc @ rNZKJiwrNl"" raises to 220",2025-08-11T13:27:01.673Z,175491882167300
"""77 @ tKAQniNTv7"" raises to 50",2025-08-11T13:26:50.395Z,175491881039500
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:26:46.993Z,175491880699300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:26:45.525Z,175491880552500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:26:43.899Z,175491880389900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:26:41.705Z,175491880170509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:26:41.705Z,175491880170508
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2425) | #3 ""Doc @ rNZKJiwrNl"" (2630) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3101) | #10 ""わた @ wX6LJEu-P9"" (3590)",2025-08-11T13:26:41.705Z,175491880170501
"-- starting hand #166 (id: xaelzntvp7wi)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-11T13:26:41.705Z,175491880170500
"-- ending hand #165 --",2025-08-11T13:26:38.798Z,175491879879802
"""Doc @ rNZKJiwrNl"" collected 250 from pot",2025-08-11T13:26:38.798Z,175491879879801
"Uncalled bet of 83 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T13:26:38.798Z,175491879879800
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:26:37.962Z,175491879796200
"""Doc @ rNZKJiwrNl"" raises to 133",2025-08-11T13:26:32.906Z,175491879290600
"""わた @ wX6LJEu-P9"" bets 50",2025-08-11T13:25:52.302Z,175491875230200
"""Doc @ rNZKJiwrNl"" checks",2025-08-11T13:25:49.025Z,175491874902500
"Flop:  [2♥, 6♠, A♣]",2025-08-11T13:25:46.528Z,175491874652800
"""Doc @ rNZKJiwrNl"" calls 70",2025-08-11T13:25:45.690Z,175491874569000
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:25:32.984Z,175491873298400
"""わた @ wX6LJEu-P9"" raises to 70",2025-08-11T13:25:30.708Z,175491873070800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:25:27.766Z,175491872776600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:25:26.641Z,175491872664100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:25:25.474Z,175491872547400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:25:23.244Z,175491872324410
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-11T13:25:23.244Z,175491872324409
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2435) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3101) | #10 ""わた @ wX6LJEu-P9"" (3710)",2025-08-11T13:25:23.244Z,175491872324402
"-- starting hand #165 (id: jomrywq0ofo9)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:25:23.244Z,175491872324401
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-08-11T13:25:23.244Z,175491872324400
"-- ending hand #164 --",2025-08-11T13:25:17.240Z,175491871724002
"""77 @ tKAQniNTv7"" collected 180 from pot with Pair, 5's (combination: 5♣, 5♠, A♦, J♠, 8♣)",2025-08-11T13:25:17.240Z,175491871724001
"""77 @ tKAQniNTv7"" shows a 5♣, A♦.",2025-08-11T13:25:17.240Z,175491871724000
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T13:25:16.415Z,175491871641500
"""77 @ tKAQniNTv7"" checks",2025-08-11T13:24:50.988Z,175491869098800
"River: 4♥, 5♠, 3♦, 8♣ [J♠]",2025-08-11T13:24:40.308Z,175491868030800
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T13:24:39.493Z,175491867949300
"""77 @ tKAQniNTv7"" checks",2025-08-11T13:24:27.259Z,175491866725900
"Turn: 4♥, 5♠, 3♦ [8♣]",2025-08-11T13:24:17.849Z,175491865784900
"""ノガード @ dlzwhIfu_I"" calls 35",2025-08-11T13:24:17.033Z,175491865703300
"""77 @ tKAQniNTv7"" bets 35",2025-08-11T13:24:07.382Z,175491864738200
"Flop:  [4♥, 5♠, 3♦]",2025-08-11T13:23:51.148Z,175491863114800
"""77 @ tKAQniNTv7"" calls 50",2025-08-11T13:23:50.305Z,175491863030500
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:23:48.635Z,175491862863500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T13:23:47.203Z,175491862720300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:23:39.692Z,175491861969200
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-08-11T13:23:39.667Z,175491861966700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:23:38.553Z,175491861855300
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-11T13:23:36.738Z,175491861673809
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:23:36.738Z,175491861673808
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3186) | #10 ""わた @ wX6LJEu-P9"" (3720)",2025-08-11T13:23:36.738Z,175491861673802
"-- starting hand #164 (id: td6z8sbfj9pd)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:23:36.738Z,175491861673801
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 6271 to 3000.",2025-08-11T13:23:36.738Z,175491861673800
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" reseting to 3000 chips in the next hand.",2025-08-11T13:23:36.199Z,175491861619900
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-08-11T13:23:33.855Z,175491861385500
"-- ending hand #163 --",2025-08-11T13:23:33.800Z,175491861380002
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-08-11T13:23:33.800Z,175491861380001
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:23:33.800Z,175491861380000
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:23:32.987Z,175491861298700
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-08-11T13:23:30.635Z,175491861063500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:23:25.274Z,175491860527400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:23:24.036Z,175491860403600
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:23:21.464Z,175491860146400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:23:19.320Z,175491859932009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:23:19.320Z,175491859932008
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #4 ""パンドラ @ pL49LPNYjQ"" (6271) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3166) | #10 ""わた @ wX6LJEu-P9"" (3740)",2025-08-11T13:23:19.320Z,175491859932002
"-- starting hand #163 (id: rdzeeio4a96p)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:23:19.320Z,175491859932001
"The player ""Doc @ rNZKJiwrNl"" quits the game with a stack of 0.",2025-08-11T13:23:19.320Z,175491859932000
"-- ending hand #162 --",2025-08-11T13:23:13.309Z,175491859330903
"""パンドラ @ pL49LPNYjQ"" collected 5010 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♠, A♦, K♣)",2025-08-11T13:23:13.309Z,175491859330902
"""パンドラ @ pL49LPNYjQ"" shows a 8♣, 8♥.",2025-08-11T13:23:13.309Z,175491859330901
"""Doc @ rNZKJiwrNl"" shows a 10♥, 10♠.",2025-08-11T13:23:13.309Z,175491859330900
"""パンドラ @ pL49LPNYjQ"" calls 2035",2025-08-11T13:23:12.467Z,175491859246700
"""Doc @ rNZKJiwrNl"" raises to 2035 and go all in",2025-08-11T13:23:09.978Z,175491858997800
"""パンドラ @ pL49LPNYjQ"" bets 940",2025-08-11T13:22:05.934Z,175491852593400
"""Doc @ rNZKJiwrNl"" checks",2025-08-11T13:21:39.178Z,175491849917800
"River: K♣, 3♦, 8♠, A♦ [4♥]",2025-08-11T13:21:20.103Z,175491848010300
"""パンドラ @ pL49LPNYjQ"" calls 340",2025-08-11T13:21:19.297Z,175491847929700
"""Doc @ rNZKJiwrNl"" bets 340",2025-08-11T13:20:51.850Z,175491845185000
"Turn: K♣, 3♦, 8♠ [A♦]",2025-08-11T13:20:32.215Z,175491843221500
"""パンドラ @ pL49LPNYjQ"" calls 65",2025-08-11T13:20:31.394Z,175491843139400
"""Doc @ rNZKJiwrNl"" bets 65",2025-08-11T13:20:07.423Z,175491840742300
"Flop:  [K♣, 3♦, 8♠]",2025-08-11T13:19:45.810Z,175491838581000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:19:44.965Z,175491838496500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:19:43.849Z,175491838384900
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-08-11T13:19:29.632Z,175491836963200
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-11T13:19:24.714Z,175491836471400
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:19:18.976Z,175491835897600
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:19:17.756Z,175491835775600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:19:13.797Z,175491835379709
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:19:13.797Z,175491835379708
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (2490) | #4 ""パンドラ @ pL49LPNYjQ"" (3751) | #5 ""IAMB @ gjmiQ4-uAW"" (3795) | #6 ""ノガード @ dlzwhIfu_I"" (3186) | #10 ""わた @ wX6LJEu-P9"" (3740)",2025-08-11T13:19:13.797Z,175491835379701
"-- starting hand #162 (id: yhlxjl2n7dos)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:19:13.797Z,175491835379700
"-- ending hand #161 --",2025-08-11T13:19:10.884Z,175491835088402
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-08-11T13:19:10.884Z,175491835088401
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:19:10.884Z,175491835088400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:19:10.015Z,175491835001500
"""ノガード @ dlzwhIfu_I"" bets 35",2025-08-11T13:19:08.838Z,175491834883800
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:18:41.165Z,175491832116500
"Flop:  [Q♠, 5♥, 10♦]",2025-08-11T13:18:39.378Z,175491831937800
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-08-11T13:18:38.560Z,175491831856000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:18:34.257Z,175491831425700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:18:32.958Z,175491831295800
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:18:29.401Z,175491830940100
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:18:28.194Z,175491830819400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T13:18:27.010Z,175491830701000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:18:22.886Z,175491830288609
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:18:22.886Z,175491830288608
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (2490) | #4 ""パンドラ @ pL49LPNYjQ"" (3761) | #5 ""IAMB @ gjmiQ4-uAW"" (3845) | #6 ""ノガード @ dlzwhIfu_I"" (3126) | #10 ""わた @ wX6LJEu-P9"" (3740)",2025-08-11T13:18:22.886Z,175491830288601
"-- starting hand #161 (id: mgrycvoya35k)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:18:22.886Z,175491830288600
"-- ending hand #160 --",2025-08-11T13:18:19.962Z,175491829996202
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:18:19.962Z,175491829996201
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:18:19.962Z,175491829996200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:18:19.102Z,175491829910200
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:18:17.815Z,175491829781500
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:18:00.295Z,175491828029500
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:17:58.364Z,175491827836400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:17:52.407Z,175491827240700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:17:49.171Z,175491826917100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:17:45.137Z,175491826513710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:17:45.137Z,175491826513709
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (3781) | #5 ""IAMB @ gjmiQ4-uAW"" (3845) | #6 ""ノガード @ dlzwhIfu_I"" (3126) | #10 ""わた @ wX6LJEu-P9"" (3710)",2025-08-11T13:17:45.137Z,175491826513702
"-- starting hand #160 (id: 3u7emopshfqp)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-11T13:17:45.137Z,175491826513701
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 1975 to 2500.",2025-08-11T13:17:45.137Z,175491826513700
"-- ending hand #159 --",2025-08-11T13:17:42.197Z,175491826219702
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:17:42.197Z,175491826219701
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:17:42.197Z,175491826219700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:17:41.360Z,175491826136000
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" reseting to 2500 chips in the next hand.",2025-08-11T13:17:30.991Z,175491825099100
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:17:26.819Z,175491824681900
"""わた @ wX6LJEu-P9"" raises to 60",2025-08-11T13:17:24.717Z,175491824471700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:17:19.661Z,175491823966100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:17:17.898Z,175491823789800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:17:16.610Z,175491823661000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:17:14.308Z,175491823430809
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-11T13:17:14.308Z,175491823430808
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2350) | #2 ""Doc @ rNZKJiwrNl"" (1995) | #4 ""パンドラ @ pL49LPNYjQ"" (3781) | #5 ""IAMB @ gjmiQ4-uAW"" (3845) | #6 ""ノガード @ dlzwhIfu_I"" (3126) | #10 ""わた @ wX6LJEu-P9"" (3680)",2025-08-11T13:17:14.308Z,175491823430801
"-- starting hand #159 (id: lrjmj4en4mbc)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:17:14.308Z,175491823430800
"-- ending hand #158 --",2025-08-11T13:17:11.394Z,175491823139402
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T13:17:11.394Z,175491823139401
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:17:11.394Z,175491823139400
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:17:10.586Z,175491823058600
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:17:09.315Z,175491822931500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:17:07.959Z,175491822795900
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T13:17:05.796Z,175491822579600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:16:59.592Z,175491821959200
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:16:58.213Z,175491821821300
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-11T13:16:55.860Z,175491821586009
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:16:55.860Z,175491821586008
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (1995) | #4 ""パンドラ @ pL49LPNYjQ"" (3781) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3126) | #10 ""わた @ wX6LJEu-P9"" (3690)",2025-08-11T13:16:55.860Z,175491821586001
"-- starting hand #158 (id: a4kzu5tuhqjj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:16:55.860Z,175491821586000
"-- ending hand #157 --",2025-08-11T13:16:52.920Z,175491821292002
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-08-11T13:16:52.920Z,175491821292001
"Uncalled bet of 190 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:16:52.920Z,175491821292000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:16:52.098Z,175491821209800
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:16:47.915Z,175491820791500
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-08-11T13:16:46.492Z,175491820649200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:16:38.886Z,175491819888600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T13:16:37.747Z,175491819774700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:16:26.894Z,175491818689400
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:16:25.616Z,175491818561600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:16:23.331Z,175491818333109
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:16:23.331Z,175491818333108
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (1995) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3056) | #10 ""わた @ wX6LJEu-P9"" (3710)",2025-08-11T13:16:23.331Z,175491818333101
"-- starting hand #157 (id: huvhseezxlz7)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:16:23.331Z,175491818333100
"-- ending hand #156 --",2025-08-11T13:16:20.378Z,175491818037802
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:16:20.378Z,175491818037801
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:16:20.378Z,175491818037800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:16:19.562Z,175491817956200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:16:16.965Z,175491817696500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:16:15.814Z,175491817581400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:16:14.477Z,175491817447700
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:16:13.298Z,175491817329800
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:16:09.641Z,175491816964100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:15:58.885Z,175491815888509
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:15:58.885Z,175491815888508
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (1995) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3825) | #6 ""ノガード @ dlzwhIfu_I"" (3076) | #10 ""わた @ wX6LJEu-P9"" (3680)",2025-08-11T13:15:58.885Z,175491815888501
"-- starting hand #156 (id: hzglxsolgorj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:15:58.885Z,175491815888500
"-- ending hand #155 --",2025-08-11T13:15:55.958Z,175491815595802
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-08-11T13:15:55.958Z,175491815595801
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:15:55.958Z,175491815595800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:15:55.128Z,175491815512800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:15:53.822Z,175491815382200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:15:52.621Z,175491815262100
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:15:50.865Z,175491815086500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:15:46.920Z,175491814692000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:15:44.145Z,175491814414509
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:15:44.145Z,175491814414508
