entry,at,order
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:57:30.981Z,177366585098100
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-16T12:57:20.074Z,177366584007400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:57:18.965Z,177366583896500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:57:17.962Z,177366583796200
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-16T12:57:15.638Z,177366583563809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:57:15.638Z,177366583563808
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2675) | #2 ""とーち @ xV3KBDal40"" (2760) | #5 ""engawa @ cCFXQyltQ-"" (3155) | #6 ""ぼくだよ @ cLX91bDIBI"" (3764) | #9 ""takatony @ j_3joKfzS9"" (2010) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:57:15.638Z,177366583563801
"-- starting hand #62 (id: 48kuucy2vq2k)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:57:15.638Z,177366583563800
"-- ending hand #61 --",2026-03-16T12:57:12.733Z,177366583273302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:57:12.733Z,177366583273301
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:57:12.733Z,177366583273300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:57:11.930Z,177366583193000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:57:08.152Z,177366582815200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:57:06.986Z,177366582698600
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:56:57.307Z,177366581730700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:56:55.977Z,177366581597700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:56:54.942Z,177366581494200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:56:51.388Z,177366581138809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:56:51.388Z,177366581138808
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2675) | #2 ""とーち @ xV3KBDal40"" (2760) | #5 ""engawa @ cCFXQyltQ-"" (3125) | #6 ""ぼくだよ @ cLX91bDIBI"" (3774) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:56:51.388Z,177366581138801
"-- starting hand #61 (id: qwxiu5hwbyok)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:56:51.388Z,177366581138800
"-- ending hand #60 --",2026-03-16T12:56:48.454Z,177366580845402
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-16T12:56:48.454Z,177366580845401
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:56:48.454Z,177366580845400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:56:47.633Z,177366580763300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:56:46.678Z,177366580667800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:56:32.794Z,177366579279400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:56:30.381Z,177366579038100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:56:26.556Z,177366578655600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:56:24.377Z,177366578437700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:56:21.402Z,177366578140209
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:56:21.402Z,177366578140208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2645) | #2 ""とーち @ xV3KBDal40"" (2760) | #5 ""engawa @ cCFXQyltQ-"" (3135) | #6 ""ぼくだよ @ cLX91bDIBI"" (3794) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:56:21.402Z,177366578140201
"-- starting hand #60 (id: m3jvepocoerc)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:56:21.402Z,177366578140200
"-- ending hand #59 --",2026-03-16T12:56:18.499Z,177366577849902
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-16T12:56:18.499Z,177366577849901
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:56:18.499Z,177366577849900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:56:17.600Z,177366577760000
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:56:16.445Z,177366577644500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:56:12.771Z,177366577277100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:56:09.496Z,177366576949600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:56:06.880Z,177366576688000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:56:03.987Z,177366576398700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:56:01.954Z,177366576195409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:56:01.954Z,177366576195408
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2615) | #2 ""とーち @ xV3KBDal40"" (2770) | #5 ""engawa @ cCFXQyltQ-"" (3155) | #6 ""ぼくだよ @ cLX91bDIBI"" (3794) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:56:01.954Z,177366576195401
"-- starting hand #59 (id: ap3qqbn75ke3)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:56:01.954Z,177366576195400
"-- ending hand #58 --",2026-03-16T12:55:58.899Z,177366575889902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:55:58.899Z,177366575889901
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:55:58.899Z,177366575889900
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:55:58.084Z,177366575808400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:55:56.627Z,177366575662700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:55:51.020Z,177366575102000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:55:47.402Z,177366574740200
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:55:46.281Z,177366574628100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:55:45.262Z,177366574526200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:55:21.453Z,177366572145310
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:55:21.453Z,177366572145309
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2625) | #2 ""とーち @ xV3KBDal40"" (2790) | #5 ""engawa @ cCFXQyltQ-"" (3125) | #6 ""ぼくだよ @ cLX91bDIBI"" (3794) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:55:21.453Z,177366572145302
"-- starting hand #58 (id: nmozbmfunf2o)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-16T12:55:21.453Z,177366572145301
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1820 to 2000.",2026-03-16T12:55:21.453Z,177366572145300
"-- ending hand #57 --",2026-03-16T12:55:15.447Z,177366571544703
"""TNT @ DXrWVNkdav"" collected 240 from pot with Two Pair, Q's & 7's (combination: J♥, 7♣, 7♠, Q♦, Q♣)",2026-03-16T12:55:15.447Z,177366571544702
"""TNT @ DXrWVNkdav"" shows a J♥, Q♦.",2026-03-16T12:55:15.447Z,177366571544701
"""Fuku @ 4Yga_zmdmi"" shows a K♣, 8♦.",2026-03-16T12:55:15.447Z,177366571544700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:55:14.631Z,177366571463100
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T12:55:10.346Z,177366571034600
"River: 7♣, Q♣, 5♥, 7♠ [5♦]",2026-03-16T12:55:02.019Z,177366570201900
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:55:01.134Z,177366570113400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T12:54:55.731Z,177366569573100
"Turn: 7♣, Q♣, 5♥ [7♠]",2026-03-16T12:54:52.161Z,177366569216100
"""Fuku @ 4Yga_zmdmi"" calls 60",2026-03-16T12:54:51.357Z,177366569135700
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T12:54:48.868Z,177366568886800
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T12:54:43.469Z,177366568346900
"Flop:  [7♣, Q♣, 5♥]",2026-03-16T12:54:35.956Z,177366567595600
"""TNT @ DXrWVNkdav"" calls 60",2026-03-16T12:54:35.126Z,177366567512600
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-16T12:54:31.371Z,177366567137100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:54:22.006Z,177366566200600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:54:20.930Z,177366566093000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:54:19.945Z,177366565994500
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:54:18.873Z,177366565887300
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-16T12:54:18.359Z,177366565835900
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:54:16.872Z,177366565687209
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-16T12:54:16.872Z,177366565687208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2505) | #2 ""とーち @ xV3KBDal40"" (2790) | #5 ""engawa @ cCFXQyltQ-"" (3125) | #6 ""ぼくだよ @ cLX91bDIBI"" (3794) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (1940)",2026-03-16T12:54:16.872Z,177366565687201
"-- starting hand #57 (id: a0klv6ylssgh)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:54:16.872Z,177366565687200
"-- ending hand #56 --",2026-03-16T12:54:13.872Z,177366565387202
"""engawa @ cCFXQyltQ-"" collected 130 from pot",2026-03-16T12:54:13.872Z,177366565387201
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:54:13.872Z,177366565387200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:54:13.055Z,177366565305500
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T12:54:11.161Z,177366565116100
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T12:54:02.795Z,177366564279500
"Flop:  [2♣, K♦, 4♦]",2026-03-16T12:53:59.031Z,177366563903100
"""Fuku @ 4Yga_zmdmi"" calls 60",2026-03-16T12:53:58.198Z,177366563819800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:53:55.580Z,177366563558000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:53:54.428Z,177366563442800
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:53:53.443Z,177366563344300
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:53:50.271Z,177366563027100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:53:49.268Z,177366562926800
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-16T12:53:22.202Z,177366560220209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:53:22.202Z,177366560220208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2505) | #2 ""とーち @ xV3KBDal40"" (2790) | #5 ""engawa @ cCFXQyltQ-"" (3055) | #6 ""ぼくだよ @ cLX91bDIBI"" (3794) | #9 ""takatony @ j_3joKfzS9"" (2040) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:53:22.202Z,177366560220201
"-- starting hand #56 (id: mfbgulznjubo)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:53:22.202Z,177366560220200
"-- ending hand #55 --",2026-03-16T12:53:19.264Z,177366559926402
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-16T12:53:19.264Z,177366559926401
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:53:19.264Z,177366559926400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:53:18.406Z,177366559840600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:53:17.470Z,177366559747000
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:53:16.434Z,177366559643400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:53:15.414Z,177366559541400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:53:03.702Z,177366558370200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:52:58.782Z,177366557878209
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:52:58.782Z,177366557878208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2505) | #2 ""とーち @ xV3KBDal40"" (2790) | #5 ""engawa @ cCFXQyltQ-"" (3055) | #6 ""ぼくだよ @ cLX91bDIBI"" (3804) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:52:58.782Z,177366557878201
"-- starting hand #55 (id: gz5deividlmy)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:52:58.782Z,177366557878200
"-- ending hand #54 --",2026-03-16T12:52:55.842Z,177366557584202
"""engawa @ cCFXQyltQ-"" collected 140 from pot",2026-03-16T12:52:55.842Z,177366557584201
"Uncalled bet of 200 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:52:55.842Z,177366557584200
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:52:55.027Z,177366557502700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:52:53.867Z,177366557386700
"""engawa @ cCFXQyltQ-"" raises to 260",2026-03-16T12:52:51.682Z,177366557168200
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:52:35.605Z,177366555560500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:52:32.198Z,177366555219800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T12:52:27.371Z,177366554737100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:52:24.456Z,177366554445600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:52:22.297Z,177366554229710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:52:22.297Z,177366554229709
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2565) | #2 ""とーち @ xV3KBDal40"" (2790) | #5 ""engawa @ cCFXQyltQ-"" (2975) | #6 ""ぼくだよ @ cLX91bDIBI"" (3824) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T12:52:22.297Z,177366554229702
"-- starting hand #54 (id: xdtts2tuuhpp)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:52:22.297Z,177366554229701
"The player ""Fuku @ 4Yga_zmdmi"" joined the game with a stack of 2000.",2026-03-16T12:52:22.297Z,177366554229700
"-- ending hand #53 --",2026-03-16T12:52:19.294Z,177366553929402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T12:52:19.294Z,177366553929401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:52:19.294Z,177366553929400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:52:18.401Z,177366553840100
"The admin approved the player ""Fuku @ 4Yga_zmdmi"" participation with a stack of 2000.",2026-03-16T12:52:18.099Z,177366553809900
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:52:17.214Z,177366553721400
"The player ""Fuku @ 4Yga_zmdmi"" requested a seat.",2026-03-16T12:52:16.303Z,177366553630300
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:52:13.184Z,177366553318400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:52:03.056Z,177366552305600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:51:58.559Z,177366551855900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:51:57.135Z,177366551713508
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:51:57.135Z,177366551713507
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2565) | #2 ""とーち @ xV3KBDal40"" (2800) | #5 ""engawa @ cCFXQyltQ-"" (2995) | #6 ""ぼくだよ @ cLX91bDIBI"" (3824) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:51:57.135Z,177366551713501
"-- starting hand #53 (id: ncnasqnek4c3)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:51:57.135Z,177366551713500
"-- ending hand #52 --",2026-03-16T12:51:51.132Z,177366551113202
"""TNT @ DXrWVNkdav"" collected 400 from pot with Two Pair, J's & 3's (combination: Q♣, 3♣, 3♥, J♣, J♦)",2026-03-16T12:51:51.132Z,177366551113201
"""TNT @ DXrWVNkdav"" shows a Q♣, J♣.",2026-03-16T12:51:51.132Z,177366551113200
"""とーち @ xV3KBDal40"" checks",2026-03-16T12:51:50.309Z,177366551030900
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:51:39.171Z,177366549917100
"River: 4♦, 3♣, 3♥, J♦ [7♣]",2026-03-16T12:51:34.508Z,177366549450800
"""とーち @ xV3KBDal40"" calls 80",2026-03-16T12:51:33.700Z,177366549370000
"""TNT @ DXrWVNkdav"" bets 80",2026-03-16T12:51:13.196Z,177366547319600
"Turn: 4♦, 3♣, 3♥ [J♦]",2026-03-16T12:51:03.953Z,177366546395300
"""とーち @ xV3KBDal40"" calls 60",2026-03-16T12:51:03.146Z,177366546314600
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T12:50:46.730Z,177366544673000
"Flop:  [4♦, 3♣, 3♥]",2026-03-16T12:50:39.634Z,177366543963400
"""とーち @ xV3KBDal40"" calls 60",2026-03-16T12:50:38.741Z,177366543874100
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:50:35.339Z,177366543533900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:50:32.107Z,177366543210700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:50:31.008Z,177366543100800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:50:30.022Z,177366543002200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:50:28.062Z,177366542806209
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:50:28.062Z,177366542806208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2365) | #2 ""とーち @ xV3KBDal40"" (3000) | #5 ""engawa @ cCFXQyltQ-"" (2995) | #6 ""ぼくだよ @ cLX91bDIBI"" (3824) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:50:28.062Z,177366542806202
"-- starting hand #52 (id: uogqucsyt83q)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:50:28.062Z,177366542806201
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1970 to 2000.",2026-03-16T12:50:28.062Z,177366542806200
"-- ending hand #51 --",2026-03-16T12:50:22.054Z,177366542205403
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot with Pair, 2's (combination: 7♠, K♦, A♥, 2♦, 2♥)",2026-03-16T12:50:22.054Z,177366542205402
"""ぼくだよ @ cLX91bDIBI"" shows a 2♦, K♦.",2026-03-16T12:50:22.054Z,177366542205401
"""TNT @ DXrWVNkdav"" shows a J♠, 10♦.",2026-03-16T12:50:22.054Z,177366542205400
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:50:21.244Z,177366542124400
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:50:19.494Z,177366541949400
"River: 6♠, 3♣, 7♠, 2♥ [A♥]",2026-03-16T12:50:10.402Z,177366541040200
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:50:09.487Z,177366540948700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:49:49.318Z,177366538931800
"Turn: 6♠, 3♣, 7♠ [2♥]",2026-03-16T12:49:13.639Z,177366535363900
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:49:12.772Z,177366535277200
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:49:02.287Z,177366534228700
"Flop:  [6♠, 3♣, 7♠]",2026-03-16T12:48:58.805Z,177366533880500
"""TNT @ DXrWVNkdav"" calls 45",2026-03-16T12:48:57.932Z,177366533793200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:48:49.604Z,177366532960400
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-03-16T12:48:48.509Z,177366532850900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:48:45.795Z,177366532579500
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:48:42.138Z,177366532213800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:48:36.442Z,177366531644200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:48:34.271Z,177366531427108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:48:34.271Z,177366531427107
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2410) | #2 ""とーち @ xV3KBDal40"" (3000) | #5 ""engawa @ cCFXQyltQ-"" (2995) | #6 ""ぼくだよ @ cLX91bDIBI"" (3769) | #9 ""takatony @ j_3joKfzS9"" (1980)",2026-03-16T12:48:34.271Z,177366531427101
"-- starting hand #51 (id: 2ym5zkvdngvu)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:48:34.271Z,177366531427100
"-- ending hand #50 --",2026-03-16T12:48:28.265Z,177366530826504
"""ぼくだよ @ cLX91bDIBI"" collected 540 from pot with Two Pair, Q's & 2's (combination: A♥, 2♠, 2♥, Q♣, Q♦)",2026-03-16T12:48:28.265Z,177366530826503
"""engawa @ cCFXQyltQ-"" collected 540 from pot with Two Pair, Q's & 2's (combination: A♣, 2♠, 2♥, Q♣, Q♦)",2026-03-16T12:48:28.265Z,177366530826502
"""engawa @ cCFXQyltQ-"" shows a J♦, A♣.",2026-03-16T12:48:28.265Z,177366530826501
"""ぼくだよ @ cLX91bDIBI"" shows a K♣, A♥.",2026-03-16T12:48:28.265Z,177366530826500
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:48:27.454Z,177366530745400
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:48:21.097Z,177366530109700
"River: 2♠, 2♥, Q♣, 9♠ [Q♦]",2026-03-16T12:48:14.769Z,177366529476900
"""ぼくだよ @ cLX91bDIBI"" calls 270",2026-03-16T12:48:13.865Z,177366529386500
"""engawa @ cCFXQyltQ-"" bets 270",2026-03-16T12:47:46.842Z,177366526684200
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:47:29.720Z,177366524972000
"Turn: 2♠, 2♥, Q♣ [9♠]",2026-03-16T12:47:04.427Z,177366522442700
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:47:03.613Z,177366522361300
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:46:51.271Z,177366521127100
"Flop:  [2♠, 2♥, Q♣]",2026-03-16T12:46:23.841Z,177366518384100
"""engawa @ cCFXQyltQ-"" calls 260",2026-03-16T12:46:23.025Z,177366518302500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:46:03.076Z,177366516307600
"""ぼくだよ @ cLX91bDIBI"" raises to 260",2026-03-16T12:46:01.317Z,177366516131700
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:45:56.803Z,177366515680300
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:45:53.344Z,177366515334400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:45:52.337Z,177366515233700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:45:49.094Z,177366514909409
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:45:49.094Z,177366514909408
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2410) | #2 ""とーち @ xV3KBDal40"" (3000) | #5 ""engawa @ cCFXQyltQ-"" (2985) | #6 ""ぼくだよ @ cLX91bDIBI"" (3759) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:45:49.094Z,177366514909402
"-- starting hand #50 (id: oskfrp6mrh5y)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:45:49.094Z,177366514909401
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1940 to 2000.",2026-03-16T12:45:49.094Z,177366514909400
"-- ending hand #49 --",2026-03-16T12:45:46.161Z,177366514616102
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2026-03-16T12:45:46.161Z,177366514616101
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:45:46.161Z,177366514616100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:45:45.311Z,177366514531100
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:45:38.316Z,177366513831600
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:45:37.989Z,177366513798900
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:45:37.005Z,177366513700500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:45:35.962Z,177366513596200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:45:33.470Z,177366513347008
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:45:33.470Z,177366513347007
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2410) | #2 ""とーち @ xV3KBDal40"" (3000) | #5 ""engawa @ cCFXQyltQ-"" (2995) | #6 ""ぼくだよ @ cLX91bDIBI"" (3749) | #9 ""takatony @ j_3joKfzS9"" (1940)",2026-03-16T12:45:33.470Z,177366513347001
"-- starting hand #49 (id: 7vrzl8xt0qlr)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:45:33.470Z,177366513347000
"-- ending hand #48 --",2026-03-16T12:45:30.546Z,177366513054602
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2026-03-16T12:45:30.546Z,177366513054601
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:45:30.546Z,177366513054600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:45:29.731Z,177366512973100
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:45:27.044Z,177366512704400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:45:23.521Z,177366512352100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:45:22.395Z,177366512239500
