entry,at,order
"""MIU @ ZoJemq3YPE"" shows a 9♦, 10♠.",2026-03-09T12:39:03.451Z,177305994345100
"""なんでやねん @ r1CBe6Qe79"" calls 150",2026-03-09T12:39:02.597Z,177305994259700
"""MIU @ ZoJemq3YPE"" bets 150",2026-03-09T12:38:51.826Z,177305993182600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:38:42.181Z,177305992218100
"River: 2♣, 3♦, 7♣, 8♥ [5♥]",2026-03-09T12:38:40.786Z,177305992078600
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:38:39.983Z,177305991998300
"""MIU @ ZoJemq3YPE"" bets 40",2026-03-09T12:38:34.835Z,177305991483500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:38:29.708Z,177305990970800
"Turn: 2♣, 3♦, 7♣ [8♥]",2026-03-09T12:38:25.327Z,177305990532700
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:38:24.456Z,177305990445600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:38:15.987Z,177305989598700
"Flop:  [2♣, 3♦, 7♣]",2026-03-09T12:38:13.007Z,177305989300700
"""MIU @ ZoJemq3YPE"" calls 60",2026-03-09T12:38:12.191Z,177305989219100
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-09T12:38:10.640Z,177305989064000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:38:07.880Z,177305988788000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:38:06.622Z,177305988662200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:37:56.655Z,177305987665500
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T12:37:54.833Z,177305987483309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:37:54.833Z,177305987483308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3525) | #4 ""なんでやねん @ r1CBe6Qe79"" (2244) | #5 ""MIU @ ZoJemq3YPE"" (2277) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2557) | #10 ""Hinano @ WeOKnoOueQ"" (3164)",2026-03-09T12:37:54.833Z,177305987483302
"-- starting hand #111 (id: rxtaou0jswcq)  No Limit Texas Hold'em (dead button) --",2026-03-09T12:37:54.833Z,177305987483301
"The player ""ミナっち @ MsIaNNfPb9"" quits the game with a stack of 2149.",2026-03-09T12:37:54.833Z,177305987483300
"-- ending hand #110 --",2026-03-09T12:37:51.874Z,177305987187402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T12:37:51.874Z,177305987187401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:37:51.874Z,177305987187400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:37:51.059Z,177305987105900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:37:50.032Z,177305987003200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:37:49.216Z,177305986921600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:37:47.853Z,177305986785300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:37:43.651Z,177305986365100
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:37:42.646Z,177305986264600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:37:23.979Z,177305984397909
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T12:37:23.979Z,177305984397908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3525) | #3 ""ミナっち @ MsIaNNfPb9"" (2159) | #4 ""なんでやねん @ r1CBe6Qe79"" (2264) | #5 ""MIU @ ZoJemq3YPE"" (2277) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2557) | #10 ""Hinano @ WeOKnoOueQ"" (3134)",2026-03-09T12:37:23.979Z,177305984397901
"-- starting hand #110 (id: wunbfgdw1e34)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:37:23.979Z,177305984397900
"-- ending hand #109 --",2026-03-09T12:37:17.967Z,177305983796703
"""なんでやねん @ r1CBe6Qe79"" collected 322 from pot with Two Pair, 10's & 9's (combination: 7♦, 9♣, 9♠, 10♦, 10♠)",2026-03-09T12:37:17.967Z,177305983796702
"""なんでやねん @ r1CBe6Qe79"" shows a 10♦, 10♠.",2026-03-09T12:37:17.967Z,177305983796701
"""ミナっち @ MsIaNNfPb9"" shows a 2♣, 3♥.",2026-03-09T12:37:17.967Z,177305983796700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:37:17.153Z,177305983715300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:37:15.603Z,177305983560300
"River: 9♣, 7♦, 5♠, 6♦ [9♠]",2026-03-09T12:37:11.039Z,177305983103900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:37:10.213Z,177305983021300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:37:03.328Z,177305982332800
"Turn: 9♣, 7♦, 5♠ [6♦]",2026-03-09T12:37:00.364Z,177305982036400
"""ミナっち @ MsIaNNfPb9"" calls 116",2026-03-09T12:36:59.524Z,177305981952400
"""なんでやねん @ r1CBe6Qe79"" bets 116",2026-03-09T12:36:54.553Z,177305981455300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:36:43.724Z,177305980372400
"Flop:  [9♣, 7♦, 5♠]",2026-03-09T12:36:41.715Z,177305980171500
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-03-09T12:36:40.899Z,177305980089900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:36:39.382Z,177305979938200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:36:32.819Z,177305979281900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:36:31.773Z,177305979177300
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:36:26.877Z,177305978687700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T12:36:25.734Z,177305978573400
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T12:36:19.817Z,177305977981709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:36:19.817Z,177305977981708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (2315) | #4 ""なんでやねん @ r1CBe6Qe79"" (2098) | #5 ""MIU @ ZoJemq3YPE"" (2277) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2557) | #10 ""Hinano @ WeOKnoOueQ"" (3134)",2026-03-09T12:36:19.817Z,177305977981701
"-- starting hand #109 (id: dwrytzckafqz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:36:19.817Z,177305977981700
"-- ending hand #108 --",2026-03-09T12:36:16.890Z,177305977689002
"""takatony @ j_3joKfzS9"" collected 240 from pot",2026-03-09T12:36:16.890Z,177305977689001
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:36:16.890Z,177305977689000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:36:16.030Z,177305977603000
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-09T12:36:13.715Z,177305977371500
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-09T12:35:57.830Z,177305975783000
"Flop:  [10♥, 5♥, 7♠]",2026-03-09T12:35:51.050Z,177305975105000
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T12:35:50.201Z,177305975020100
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-09T12:35:33.010Z,177305973301000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:35:27.344Z,177305972734400
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:35:26.277Z,177305972627700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:35:25.211Z,177305972521100
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:35:24.141Z,177305972414100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:35:20.407Z,177305972040709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:35:20.407Z,177305972040708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3415) | #3 ""ミナっち @ MsIaNNfPb9"" (2315) | #4 ""なんでやねん @ r1CBe6Qe79"" (2098) | #5 ""MIU @ ZoJemq3YPE"" (2277) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2557) | #10 ""Hinano @ WeOKnoOueQ"" (3254)",2026-03-09T12:35:20.407Z,177305972040701
"-- starting hand #108 (id: fp0iaur9ywbo)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:35:20.407Z,177305972040700
"-- ending hand #107 --",2026-03-09T12:35:14.400Z,177305971440002
"""ミナっち @ MsIaNNfPb9"" collected 210 from pot with Two Pair, 8's & 6's (combination: A♥, 6♦, 6♥, 8♣, 8♦)",2026-03-09T12:35:14.400Z,177305971440001
"""ミナっち @ MsIaNNfPb9"" shows a 6♦, 6♥.",2026-03-09T12:35:14.400Z,177305971440000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:35:13.552Z,177305971355200
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:35:11.778Z,177305971177800
"River: A♥, 3♣, 8♣, 9♦ [8♦]",2026-03-09T12:35:07.997Z,177305970799700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:35:07.161Z,177305970716100
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:35:04.258Z,177305970425800
"Turn: A♥, 3♣, 8♣ [9♦]",2026-03-09T12:35:01.069Z,177305970106900
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T12:35:00.263Z,177305970026300
"""ミナっち @ MsIaNNfPb9"" bets 40",2026-03-09T12:34:57.968Z,177305969796800
"Flop:  [A♥, 3♣, 8♣]",2026-03-09T12:34:48.521Z,177305968852100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:34:47.662Z,177305968766200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:34:25.759Z,177305966575900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:34:24.751Z,177305966475100
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-09T12:34:23.650Z,177305966365000
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T12:34:21.659Z,177305966165900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:34:16.563Z,177305965656300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:34:14.296Z,177305965429609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:34:14.296Z,177305965429608
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3415) | #3 ""ミナっち @ MsIaNNfPb9"" (2195) | #4 ""なんでやねん @ r1CBe6Qe79"" (2188) | #5 ""MIU @ ZoJemq3YPE"" (2277) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2567) | #10 ""Hinano @ WeOKnoOueQ"" (3274)",2026-03-09T12:34:14.296Z,177305965429601
"-- starting hand #107 (id: lt7djruwpoeo)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T12:34:14.296Z,177305965429600
"-- ending hand #106 --",2026-03-09T12:34:11.346Z,177305965134602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T12:34:11.346Z,177305965134601
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:34:11.346Z,177305965134600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:34:10.515Z,177305965051500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:34:03.836Z,177305964383600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-09T12:34:02.576Z,177305964257600
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:33:59.388Z,177305963938800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:33:57.060Z,177305963706000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:33:55.940Z,177305963594000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:33:53.561Z,177305963356109
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T12:33:53.561Z,177305963356108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3415) | #3 ""ミナっち @ MsIaNNfPb9"" (2195) | #4 ""なんでやねん @ r1CBe6Qe79"" (2158) | #5 ""MIU @ ZoJemq3YPE"" (2287) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2587) | #10 ""Hinano @ WeOKnoOueQ"" (3274)",2026-03-09T12:33:53.561Z,177305963356101
"-- starting hand #106 (id: 4kdmi4azpozz)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:33:53.561Z,177305963356100
"-- ending hand #105 --",2026-03-09T12:33:47.557Z,177305962755703
"""ミナっち @ MsIaNNfPb9"" collected 360 from pot with Pair, K's (combination: 9♣, J♠, Q♣, K♥, K♦)",2026-03-09T12:33:47.557Z,177305962755702
"""ミナっち @ MsIaNNfPb9"" shows a J♠, K♥.",2026-03-09T12:33:47.557Z,177305962755701
"""MIU @ ZoJemq3YPE"" shows a 2♣, Q♠.",2026-03-09T12:33:47.557Z,177305962755700
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:33:46.719Z,177305962671900
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:33:44.947Z,177305962494700
"River: K♦, 9♣, 8♥, Q♣ [5♠]",2026-03-09T12:33:37.628Z,177305961762800
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:33:36.817Z,177305961681700
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:33:34.336Z,177305961433600
"Turn: K♦, 9♣, 8♥ [Q♣]",2026-03-09T12:33:31.089Z,177305961108900
"""ミナっち @ MsIaNNfPb9"" calls 125",2026-03-09T12:33:30.277Z,177305961027700
"""MIU @ ZoJemq3YPE"" raises to 125",2026-03-09T12:33:26.000Z,177305960600000
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-03-09T12:33:21.465Z,177305960146500
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:33:16.866Z,177305959686600
"Flop:  [K♦, 9♣, 8♥]",2026-03-09T12:33:14.034Z,177305959403400
"""MIU @ ZoJemq3YPE"" calls 50",2026-03-09T12:33:13.212Z,177305959321200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:33:08.755Z,177305958875500
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T12:33:07.746Z,177305958774600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:32:05.779Z,177305952577900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:32:04.640Z,177305952464000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:32:03.602Z,177305952360200
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T12:31:53.550Z,177305951355009
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:31:53.550Z,177305951355008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3415) | #3 ""ミナっち @ MsIaNNfPb9"" (2010) | #4 ""なんでやねん @ r1CBe6Qe79"" (2168) | #5 ""MIU @ ZoJemq3YPE"" (2462) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2587) | #10 ""Hinano @ WeOKnoOueQ"" (3274)",2026-03-09T12:31:53.550Z,177305951355001
"-- starting hand #105 (id: ou2vu11ji9mk)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T12:31:53.550Z,177305951355000
"-- ending hand #104 --",2026-03-09T12:31:50.628Z,177305951062802
"""MIU @ ZoJemq3YPE"" collected 110 from pot",2026-03-09T12:31:50.628Z,177305951062801
"Uncalled bet of 55 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T12:31:50.628Z,177305951062800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:31:49.765Z,177305950976500
"""MIU @ ZoJemq3YPE"" bets 55",2026-03-09T12:31:45.046Z,177305950504600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:31:41.028Z,177305950102800
"Flop:  [J♣, 6♣, 3♠]",2026-03-09T12:31:39.257Z,177305949925700
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-09T12:31:38.454Z,177305949845400
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:31:35.830Z,177305949583000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:31:28.888Z,177305948888800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:31:27.749Z,177305948774900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:31:17.000Z,177305947700000
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-09T12:31:15.955Z,177305947595500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:31:11.089Z,177305947108909
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T12:31:11.089Z,177305947108908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3415) | #3 ""ミナっち @ MsIaNNfPb9"" (2020) | #4 ""なんでやねん @ r1CBe6Qe79"" (2218) | #5 ""MIU @ ZoJemq3YPE"" (2402) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2587) | #10 ""Hinano @ WeOKnoOueQ"" (3274)",2026-03-09T12:31:11.089Z,177305947108901
"-- starting hand #104 (id: i3eyvkqwbevs)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:31:11.089Z,177305947108900
"-- ending hand #103 --",2026-03-09T12:31:05.078Z,177305946507802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 122 from pot with Pair, K's (combination: 10♠, J♠, A♦, K♦, K♠)",2026-03-09T12:31:05.078Z,177305946507801
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♦, 10♠.",2026-03-09T12:31:05.078Z,177305946507800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:31:04.219Z,177305946421900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T12:30:58.247Z,177305945824700
"River: 4♦, 7♥, A♦, K♠ [J♠]",2026-03-09T12:30:53.579Z,177305945357900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:30:52.743Z,177305945274300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T12:30:42.921Z,177305944292100
"Turn: 4♦, 7♥, A♦ [K♠]",2026-03-09T12:30:36.708Z,177305943670800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:30:35.883Z,177305943588300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T12:30:23.932Z,177305942393200
"Flop:  [4♦, 7♥, A♦]",2026-03-09T12:30:04.239Z,177305940423900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:30:03.373Z,177305940337300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:30:00.951Z,177305940095100
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-09T12:29:59.822Z,177305939982200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-09T12:29:53.571Z,177305939357100
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:29:41.433Z,177305938143300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:29:40.081Z,177305938008100
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T12:29:36.205Z,177305937620509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:29:36.205Z,177305937620508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3425) | #3 ""ミナっち @ MsIaNNfPb9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (2218) | #5 ""MIU @ ZoJemq3YPE"" (2402) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2511) | #10 ""Hinano @ WeOKnoOueQ"" (3320)",2026-03-09T12:29:36.205Z,177305937620501
"-- starting hand #103 (id: wfmr89l58jc6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:29:36.205Z,177305937620500
"-- ending hand #102 --",2026-03-09T12:29:33.230Z,177305937323002
"""Hinano @ WeOKnoOueQ"" collected 1080 from pot",2026-03-09T12:29:33.230Z,177305937323001
"Uncalled bet of 2240 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:29:33.230Z,177305937323000
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:29:32.424Z,177305937242400
"""Hinano @ WeOKnoOueQ"" bets 2240 and go all in",2026-03-09T12:29:07.266Z,177305934726600
"Turn: 2♣, 9♣, 9♦ [4♦]",2026-03-09T12:28:32.712Z,177305931271200
"""MIU @ ZoJemq3YPE"" calls 310",2026-03-09T12:28:31.894Z,177305931189400
"""Hinano @ WeOKnoOueQ"" bets 310",2026-03-09T12:28:12.605Z,177305929260500
"Flop:  [2♣, 9♣, 9♦]",2026-03-09T12:28:02.330Z,177305928233000
"""MIU @ ZoJemq3YPE"" calls 220",2026-03-09T12:28:01.471Z,177305928147100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:27:56.828Z,177305927682800
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T12:27:55.692Z,177305927569200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:27:49.836Z,177305926983600
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-09T12:27:46.637Z,177305926663700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:27:39.657Z,177305925965700
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:27:38.639Z,177305925863900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:27:36.361Z,177305925636109
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:27:36.361Z,177305925636108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3445) | #3 ""ミナっち @ MsIaNNfPb9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (2218) | #5 ""MIU @ ZoJemq3YPE"" (2932) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2511) | #10 ""Hinano @ WeOKnoOueQ"" (2770)",2026-03-09T12:27:36.361Z,177305925636101
"-- starting hand #102 (id: a3jsi74xvk0f)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:27:36.361Z,177305925636100
"-- ending hand #101 --",2026-03-09T12:27:33.418Z,177305925341802
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-09T12:27:33.418Z,177305925341801
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:27:33.418Z,177305925341800
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:27:32.585Z,177305925258500
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T12:27:24.994Z,177305924499400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:27:14.015Z,177305923401500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:27:09.438Z,177305922943800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:27:08.268Z,177305922826800
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T12:27:07.234Z,177305922723400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:26:59.402Z,177305921940200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:26:39.426Z,177305919942609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:26:39.426Z,177305919942608
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3445) | #3 ""ミナっち @ MsIaNNfPb9"" (2090) | #4 ""なんでやねん @ r1CBe6Qe79"" (2218) | #5 ""MIU @ ZoJemq3YPE"" (2932) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2521) | #10 ""Hinano @ WeOKnoOueQ"" (2710)",2026-03-09T12:26:39.426Z,177305919942601
"-- starting hand #101 (id: rltoeoqr8bvk)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T12:26:39.426Z,177305919942600
"-- ending hand #100 --",2026-03-09T12:26:36.515Z,177305919651502
"""ミナっち @ MsIaNNfPb9"" collected 150 from pot",2026-03-09T12:26:36.515Z,177305919651501
"Uncalled bet of 120 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-09T12:26:36.515Z,177305919651500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:26:35.666Z,177305919566600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:26:33.320Z,177305919332000
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:26:26.899Z,177305918689900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:26:25.530Z,177305918553000
"""ミナっち @ MsIaNNfPb9"" raises to 180",2026-03-09T12:26:22.550Z,177305918255000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:26:12.164Z,177305917216400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:26:06.214Z,177305916621400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:26:01.978Z,177305916197809
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T12:26:01.978Z,177305916197808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3505) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2218) | #5 ""MIU @ ZoJemq3YPE"" (2942) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2541) | #10 ""Hinano @ WeOKnoOueQ"" (2710)",2026-03-09T12:26:01.978Z,177305916197801
"-- starting hand #100 (id: apiezsebtqnr)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:26:01.978Z,177305916197800
"-- ending hand #99 --",2026-03-09T12:25:59.039Z,177305915903902
"""MIU @ ZoJemq3YPE"" collected 20 from pot",2026-03-09T12:25:59.039Z,177305915903901
"Uncalled bet of 10 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T12:25:59.039Z,177305915903900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:25:58.171Z,177305915817100
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:25:55.747Z,177305915574700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:25:38.788Z,177305913878800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:25:37.682Z,177305913768200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:25:33.824Z,177305913382400
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T12:25:31.224Z,177305913122410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:25:31.224Z,177305913122409
